Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202030387","Freeway Crash - All Other Freeway Areas","February","Other","11","2020","5:00 AM - 5:59 AM","-83.1413673050032","42.4751832369669","Oakland","Oakland County: Pleasant Ridge","202049404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202079375","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"202030387","Freeway Crash - All Other Freeway Areas","February","Other","11","2020","5:00 AM - 5:59 AM","-83.1413673050032","42.4751832369669","Oakland","Oakland County: Pleasant Ridge","202049405","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202079376","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202030387","Freeway Crash - All Other Freeway Areas","February","Other","11","2020","5:00 AM - 5:59 AM","-83.1413673050032","42.4751832369669","Oakland","Oakland County: Pleasant Ridge","202049406","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202079378","Male","Fatal Injury (K)","Pedestrian","39"
"202030387","Freeway Crash - All Other Freeway Areas","February","Other","11","2020","5:00 AM - 5:59 AM","-83.1413673050032","42.4751832369669","Oakland","Oakland County: Pleasant Ridge","202049407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202079379","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202030387","Freeway Crash - All Other Freeway Areas","February","Other","11","2020","5:00 AM - 5:59 AM","-83.1413673050032","42.4751832369669","Oakland","Oakland County: Pleasant Ridge","202049408","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202079380","Male","Fatal Injury (K)","Pedestrian","61"
"202030401","Intersection Crash - Within Intersection","February","Angle","4","2020","6:00 AM - 6:59 AM","-84.1256541710264","44.2769912749529","Ogemaw","Ogemaw County: West Branch Twp.","202049429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202079410","Male","No Injury (O)","Motor Vehicle Driver","39"
"202030401","Intersection Crash - Within Intersection","February","Angle","4","2020","6:00 AM - 6:59 AM","-84.1256541710264","44.2769912749529","Ogemaw","Ogemaw County: West Branch Twp.","202049430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202079413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202030452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2020","12:00 Noon - 12:59 PM","-84.1254170399062","43.5281672173348","Saginaw","Saginaw County: Tittabawassee Twp.","202049505","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202079521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202030452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2020","12:00 Noon - 12:59 PM","-84.1254170399062","43.5281672173348","Saginaw","Saginaw County: Tittabawassee Twp.","202049506","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","202079522","Male","No Injury (O)","Motor Vehicle Driver","29"
"202030503","Intersection Crash - Within Intersection","February","Angle","12","2020","1:00 PM - 1:59 PM","-82.9872362367603","42.3860333550672","Wayne","Wayne County: Detroit","202049593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202079656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202030503","Intersection Crash - Within Intersection","February","Angle","12","2020","1:00 PM - 1:59 PM","-82.9872362367603","42.3860333550672","Wayne","Wayne County: Detroit","202049594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202079657","Male","No Injury (O)","Motor Vehicle Driver","47"
"202030511","Intersection Crash - Intersection Related Other","February","Angle","10","2020","11:00 PM - 11:59 PM","-83.1589608576153","42.3847807777086","Wayne","Wayne County: Detroit","202049610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202079683","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202030511","Intersection Crash - Intersection Related Other","February","Angle","10","2020","11:00 PM - 11:59 PM","-83.1589608576153","42.3847807777086","Wayne","Wayne County: Detroit","202049610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202079684","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"202030511","Intersection Crash - Intersection Related Other","February","Angle","10","2020","11:00 PM - 11:59 PM","-83.1589608576153","42.3847807777086","Wayne","Wayne County: Detroit","202049611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202079686","Male","No Injury (O)","Motor Vehicle Driver","58"
"202030515","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2020","7:00 PM - 7:59 PM","-83.1599348960703","42.4083042852838","Wayne","Wayne County: Detroit","202049617","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202079693","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202030515","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2020","7:00 PM - 7:59 PM","-83.1599348960703","42.4083042852838","Wayne","Wayne County: Detroit","202049618","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202079694","Male","Fatal Injury (K)","Pedestrian","31"
"202030611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2020","7:00 PM - 7:59 PM","-83.0017238473902","43.8456482386452","Huron","Huron County: Verona Twp.","202049772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","202080001","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"202030611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2020","7:00 PM - 7:59 PM","-83.0017238473902","43.8456482386452","Huron","Huron County: Verona Twp.","202049772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","202080002","Female","Possible Injury (C)","Injured Passenger","29"
"202030611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2020","7:00 PM - 7:59 PM","-83.0017238473902","43.8456482386452","Huron","Huron County: Verona Twp.","202049772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","202080003","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"202030611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2020","7:00 PM - 7:59 PM","-83.0017238473902","43.8456482386452","Huron","Huron County: Verona Twp.","202049773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202080005","Male","No Injury (O)","Uninjured Passenger","8"
"202030611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2020","7:00 PM - 7:59 PM","-83.0017238473902","43.8456482386452","Huron","Huron County: Verona Twp.","202049773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202080006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202030695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.3252586580697","42.6352143424706","Oakland","Oakland County: Pontiac","202049919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202080315","Male","No Injury (O)","Motor Vehicle Driver","27"
"202030695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.3252586580697","42.6352143424706","Oakland","Oakland County: Pontiac","202049920","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202080317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202030695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.3252586580697","42.6352143424706","Oakland","Oakland County: Pontiac","202049921","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","202080319","Male","No Injury (O)","Motor Vehicle Driver","32"
"202030840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2020","12:00 Noon - 12:59 PM","-83.3529679990359","42.3771781922953","Wayne","Wayne County: Livonia","202050185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202080880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202030840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2020","12:00 Noon - 12:59 PM","-83.3529679990359","42.3771781922953","Wayne","Wayne County: Livonia","202050186","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202080883","Female","No Injury (O)","Motor Vehicle Driver","49"
"202030840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2020","12:00 Noon - 12:59 PM","-83.3529679990359","42.3771781922953","Wayne","Wayne County: Livonia","202050186","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202080884","Male","No Injury (O)","Uninjured Passenger","47"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202081029","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202081030","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202081031","Male","Possible Injury (C)","Injured Passenger","19"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202081033","Female","No Injury (O)","Motor Vehicle Driver","39"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202081035","Female","No Injury (O)","Motor Vehicle Driver","42"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202081036","Male","No Injury (O)","Uninjured Passenger","13"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202081037","Male","No Injury (O)","Uninjured Passenger","14"
"202030887","Intersection Crash - Within Intersection","February","Angle","6","2020","4:00 PM - 4:59 PM","-83.8714580418641","43.5967644792709","Bay","Bay County: Bay City","202050270","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202081038","Female","No Injury (O)","Uninjured Passenger","7"
"202030953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.5855100273097","43.8946060811446","Gladwin","Gladwin County: Beaverton Twp.","202050373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202081183","Male","No Injury (O)","Motor Vehicle Driver","30"
"202030953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.5855100273097","43.8946060811446","Gladwin","Gladwin County: Beaverton Twp.","202050374","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202081184","Male","Suspected Serious Injury (A)","Pedestrian","20"
"202031021","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2020","12:00 Noon - 12:59 PM","-85.153836676342","42.8791434482204","Ionia","Ionia County: Berlin Twp.","202050475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202081320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202031021","Freeway Crash - All Other Freeway Areas","February","Rear-End","5","2020","12:00 Noon - 12:59 PM","-85.153836676342","42.8791434482204","Ionia","Ionia County: Berlin Twp.","202050476","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","202081322","Male","No Injury (O)","Motor Vehicle Driver","46"
"202031249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2020","12:00 Noon - 12:59 PM","-86.2785769116508","43.883917407126","Mason","Mason County: Riverton Twp.","202050849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202081850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202031252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2020","10:00 AM - 10:59 AM","-86.4175676250339","43.9289918386572","Mason","Mason County: Pere Marquette Twp.","202050853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202081854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202031281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2020","6:00 PM - 6:59 PM","-85.2322406719878","43.2297873100223","Montcalm","Montcalm County: Montcalm Twp.","202050899","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202081923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202031298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2020","3:00 PM - 3:59 PM","-85.4338539026124","43.8747734558238","Osceola","Osceola County: Hersey Twp.","202050924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202081957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202031401","Freeway Crash - Curved Roadway","February","Head-On","6","2020","8:00 PM - 8:59 PM","-85.8623560055714","42.3956438097311","Van Buren","Van Buren County: Pine Grove Twp.","202051079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202082181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202031401","Freeway Crash - Curved Roadway","February","Head-On","6","2020","8:00 PM - 8:59 PM","-85.8623560055714","42.3956438097311","Van Buren","Van Buren County: Pine Grove Twp.","202051079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202082182","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202031401","Freeway Crash - Curved Roadway","February","Head-On","6","2020","8:00 PM - 8:59 PM","-85.8623560055714","42.3956438097311","Van Buren","Van Buren County: Pine Grove Twp.","202051079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202082183","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"202031401","Freeway Crash - Curved Roadway","February","Head-On","6","2020","8:00 PM - 8:59 PM","-85.8623560055714","42.3956438097311","Van Buren","Van Buren County: Pine Grove Twp.","202051080","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202082184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202031401","Freeway Crash - Curved Roadway","February","Head-On","6","2020","8:00 PM - 8:59 PM","-85.8623560055714","42.3956438097311","Van Buren","Van Buren County: Pine Grove Twp.","202051081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202082186","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"202031705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2020","8:00 PM - 8:59 PM","-83.1810510606999","42.4454943626915","Oakland","Oakland County: Oak Park","202051616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202083162","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202031705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2020","8:00 PM - 8:59 PM","-83.1810510606999","42.4454943626915","Oakland","Oakland County: Oak Park","202051617","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202083167","Male","Fatal Injury (K)","Pedestrian","25"
"202031818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2020","5:00 PM - 5:59 PM","-85.2629409997854","42.573299608947","Barry","Barry County: Baltimore Twp.","202051822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202083572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202031973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2020","4:00 AM - 4:59 AM","-84.569347098597","42.7279333421823","Ingham","Ingham County: Lansing","202052050","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","202083886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202032094","Intersection Crash - Within Intersection","February","Other","5","2020","8:00 PM - 8:59 PM","-85.5686477860089","42.9125653173113","Kent","Kent County: Grand Rapids","202052249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202084162","Male","No Injury (O)","Motor Vehicle Driver","24"
