Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020249487","Freeway Crash - All Other Freeway Areas","December","Rear-End","10","2020","1:00 PM - 1:59 PM","-85.6554548421895","42.5142800637179","Allegan","Allegan County: Martin Twp.","2020413835","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020688433","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020249495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","8:00 AM - 8:59 AM","-85.1729611376935","44.9604317733058","Antrim","Antrim County: Kearney Twp.","2020413845","Unknown","Snowmobile","Motor Vehicle","1999","2020688446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020688480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020688481","Male","Possible Injury (C)","Injured Passenger","3"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020688482","Female","Possible Injury (C)","Injured Passenger","5"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020688485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020688486","Female","Possible Injury (C)","Injured Passenger","1"
"2020249513","Intersection Crash - Within Intersection","November","Angle","4","2020","6:00 AM - 6:59 AM","-83.7332894263291","43.0069001130108","Genesee","Genesee County: Flint","2020413871","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020688487","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020249549","Freeway Crash - Curved Roadway","October","Other","10","2020","5:00 PM - 5:59 PM","-85.4021039434532","42.3353829994606","Kalamazoo","Kalamazoo County: Ross Twp.","2020413927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2020688592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020249549","Freeway Crash - Curved Roadway","October","Other","10","2020","5:00 PM - 5:59 PM","-85.4021039434532","42.3353829994606","Kalamazoo","Kalamazoo County: Ross Twp.","2020413927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2020688593","Male","Fatal Injury (K)","Injured Passenger","27"
"2020249549","Freeway Crash - Curved Roadway","October","Other","10","2020","5:00 PM - 5:59 PM","-85.4021039434532","42.3353829994606","Kalamazoo","Kalamazoo County: Ross Twp.","2020413928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020688596","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2020249550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2020","1:00 AM - 1:59 AM","-85.6580410345436","42.2683282182607","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020413929","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020688598","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020249550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2020","1:00 AM - 1:59 AM","-85.6580410345436","42.2683282182607","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020413930","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020688599","Male","Fatal Injury (K)","Pedestrian","54"
"2020249551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2020","3:00 PM - 3:59 PM","-85.7222825387545","42.2293155543273","Kalamazoo","Kalamazoo County: Texas Twp.","2020413931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020688600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020249808","Intersection Crash - Within Intersection","December","Angle","22","2020","11:00 AM - 11:59 AM","-83.3889932132449","42.2665859235923","Wayne","Wayne County: Wayne","2020414303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020689331","Female","No Injury (O)","Motor Vehicle Driver","27"
"2020249808","Intersection Crash - Within Intersection","December","Angle","22","2020","11:00 AM - 11:59 AM","-83.3889932132449","42.2665859235923","Wayne","Wayne County: Wayne","2020414304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020689333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020249822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2020","8:00 PM - 8:59 PM","-84.129949123373","44.6060492119041","Oscoda","Oscoda County: Mentor Twp.","2020414328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020689385","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2020249822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2020","8:00 PM - 8:59 PM","-84.129949123373","44.6060492119041","Oscoda","Oscoda County: Mentor Twp.","2020414329","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020689386","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2020249822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2020","8:00 PM - 8:59 PM","-84.129949123373","44.6060492119041","Oscoda","Oscoda County: Mentor Twp.","2020414329","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020689387","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2020249836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2020","6:00 PM - 6:59 PM","-84.661961238555","42.7395406465252","Eaton","Eaton County: Delta Twp.","2020414350","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020689413","Female","Fatal Injury (K)","Pedestrian","67"
"2020249836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2020","6:00 PM - 6:59 PM","-84.661961238555","42.7395406465252","Eaton","Eaton County: Delta Twp.","2020414351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020689414","Male","No Injury (O)","Motor Vehicle Driver","66"
"2020249892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2020","7:00 PM - 7:59 PM","-86.1353852991519","43.0738969778203","Ottawa","Ottawa County: Crockery Twp.","2020414439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020689534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020249892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2020","7:00 PM - 7:59 PM","-86.1353852991519","43.0738969778203","Ottawa","Ottawa County: Crockery Twp.","2020414440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020689537","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2020249900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","7:00 PM - 7:59 PM","-83.21025880798","42.3579577006249","Wayne","Wayne County: Detroit","2020414453","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020689554","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2020249900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","7:00 PM - 7:59 PM","-83.21025880798","42.3579577006249","Wayne","Wayne County: Detroit","2020414454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020689556","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020249900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","7:00 PM - 7:59 PM","-83.21025880798","42.3579577006249","Wayne","Wayne County: Detroit","2020414455","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020689557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","6:00 PM - 6:59 PM","-82.9815345693644","42.4155477341895","Wayne","Wayne County: Detroit","2020414458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020689560","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2020249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","6:00 PM - 6:59 PM","-82.9815345693644","42.4155477341895","Wayne","Wayne County: Detroit","2020414458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020689561","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2020249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","6:00 PM - 6:59 PM","-82.9815345693644","42.4155477341895","Wayne","Wayne County: Detroit","2020414459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020689562","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","6:00 PM - 6:59 PM","-82.9815345693644","42.4155477341895","Wayne","Wayne County: Detroit","2020414459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020689563","Male","No Injury (O)","Uninjured Passenger","19"
"2020249902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","6:00 PM - 6:59 PM","-82.9815345693644","42.4155477341895","Wayne","Wayne County: Detroit","2020414459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020689564","Male","No Injury (O)","Uninjured Passenger","30"
"2020250068","Intersection Crash - Within Intersection","December","Angle","24","2020","3:00 PM - 3:59 PM","-83.1081119115989","42.5007210647962","Oakland","Oakland County: Madison Heights","2020414758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020690153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020250068","Intersection Crash - Within Intersection","December","Angle","24","2020","3:00 PM - 3:59 PM","-83.1081119115989","42.5007210647962","Oakland","Oakland County: Madison Heights","2020414758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020690154","Male","No Injury (O)","Uninjured Passenger","21"
"2020250068","Intersection Crash - Within Intersection","December","Angle","24","2020","3:00 PM - 3:59 PM","-83.1081119115989","42.5007210647962","Oakland","Oakland County: Madison Heights","2020414759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020690158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020250074","Intersection Crash - Within Intersection","December","Angle","27","2020","10:00 AM - 10:59 AM","-83.1157327012626","42.4905802622896","Oakland","Oakland County: Royal Oak","2020414769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020690177","Female","No Injury (O)","Motor Vehicle Driver","56"
"2020250074","Intersection Crash - Within Intersection","December","Angle","27","2020","10:00 AM - 10:59 AM","-83.1157327012626","42.4905802622896","Oakland","Oakland County: Royal Oak","2020414770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020690179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020250213","Intersection Crash - Intersection Related Other","December","Other","27","2020","2:00 PM - 2:59 PM","-83.384809850209","42.2884265518173","Wayne","Wayne County: Westland","2020415040","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020690760","Female","No Injury (O)","Motor Vehicle Driver","67"
"2020250213","Intersection Crash - Intersection Related Other","December","Other","27","2020","2:00 PM - 2:59 PM","-83.384809850209","42.2884265518173","Wayne","Wayne County: Westland","2020415041","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020690765","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2020250236","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2020","11:00 AM - 11:59 AM","-83.7134049223016","43.0463168999856","Genesee","Genesee County: Flint","2020415079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020690835","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2020250266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Unknown","29","2020","7:00 PM - 7:59 PM","-83.0992535372412","42.352700967898","Wayne","Wayne County: Detroit","2020415128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020690912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020250266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Unknown","29","2020","7:00 PM - 7:59 PM","-83.0992535372412","42.352700967898","Wayne","Wayne County: Detroit","2020415128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020690913","Female","Possible Injury (C)","Injured Passenger","83"
"2020250266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Unknown","29","2020","7:00 PM - 7:59 PM","-83.0992535372412","42.352700967898","Wayne","Wayne County: Detroit","2020415129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020690914","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2020250266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Unknown","29","2020","7:00 PM - 7:59 PM","-83.0992535372412","42.352700967898","Wayne","Wayne County: Detroit","2020415129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020690915","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2020250316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2020","8:00 PM - 8:59 PM","-83.3796314000332","42.7361274469175","Oakland","Oakland County: Independence Twp.","2020415211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020691077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020250322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2020","4:00 PM - 4:59 PM","-83.6484120802595","42.5127431436331","Oakland","Oakland County: Lyon Twp.","2020415221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020691104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020250385","Intersection Crash - Intersection Related Other","December","Angle","18","2020","8:00 AM - 8:59 AM","-83.2617545705482","42.4964851259126","Oakland","Oakland County: Southfield","2020415324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020691337","Female","No Injury (O)","Motor Vehicle Driver","45"
"2020250385","Intersection Crash - Intersection Related Other","December","Angle","18","2020","8:00 AM - 8:59 AM","-83.2617545705482","42.4964851259126","Oakland","Oakland County: Southfield","2020415325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020691340","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2020250385","Intersection Crash - Intersection Related Other","December","Angle","18","2020","8:00 AM - 8:59 AM","-83.2617545705482","42.4964851259126","Oakland","Oakland County: Southfield","2020415326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020691342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020250457","Intersection Crash - Within Intersection","December","Single Motor Vehicle","23","2020","6:00 PM - 6:59 PM","-82.9156485080206","42.3903292345503","Wayne","Wayne County: Grosse Pointe","2020415447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020691580","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020250457","Intersection Crash - Within Intersection","December","Single Motor Vehicle","23","2020","6:00 PM - 6:59 PM","-82.9156485080206","42.3903292345503","Wayne","Wayne County: Grosse Pointe","2020415448","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020691582","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2020250483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","7:00 AM - 7:59 AM","-83.3268907165284","42.1664715118867","Wayne","Wayne County: Huron Twp.","2020415498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020691686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020250483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","7:00 AM - 7:59 AM","-83.3268907165284","42.1664715118867","Wayne","Wayne County: Huron Twp.","2020415499","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020691688","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020250491","Intersection Crash - Within Intersection","December","Angle","3","2020","12:00 Noon - 12:59 PM","-86.2138661346094","43.1762178709965","Muskegon","Muskegon County: Norton Shores","2020415513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020691712","Male","No Injury (O)","Motor Vehicle Driver","77"
"2020250491","Intersection Crash - Within Intersection","December","Angle","3","2020","12:00 Noon - 12:59 PM","-86.2138661346094","43.1762178709965","Muskegon","Muskegon County: Norton Shores","2020415513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020691713","Female","Suspected Serious Injury (A)","Injured Passenger","91"
"2020250491","Intersection Crash - Within Intersection","December","Angle","3","2020","12:00 Noon - 12:59 PM","-86.2138661346094","43.1762178709965","Muskegon","Muskegon County: Norton Shores","2020415514","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020691715","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020250499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2020","12:00 Noon - 12:59 PM","-83.7346982403759","42.943848450068","Genesee","Genesee County: Mundy Twp.","2020415526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020691729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020250505","Intersection Crash - Within Intersection","December","Angle","28","2020","12:00 Noon - 12:59 PM","-84.5429946141158","42.640351462333","Ingham","Ingham County: Delhi Twp.","2020415536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020691749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020250505","Intersection Crash - Within Intersection","December","Angle","28","2020","12:00 Noon - 12:59 PM","-84.5429946141158","42.640351462333","Ingham","Ingham County: Delhi Twp.","2020415537","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020691752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020250547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2020","10:00 PM - 10:59 PM","-83.079079966595","42.3313521615091","Wayne","Wayne County: Detroit","2020415601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020691848","Male","No Injury (O)","Motor Vehicle Driver","37"
