Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020146398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","31","2020","4:00 PM - 4:59 PM","-85.6594464927155","42.8849804564226","Kent","Kent County: Kentwood","2020245648","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020408955","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2020146399","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","24","2020","5:00 PM - 5:59 PM","-88.0195619834041","47.3853036846066","Keweenaw","Keweenaw County: Grant Twp.","2020245649","Driver/Cyclist Action - Negotiating a Curve","Moped/Goped","Motor Vehicle","2021","2020408957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020146475","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","27","2020","11:00 AM - 11:59 AM","-85.1536448660603","44.1922520065877","Missaukee","Missaukee County: Riverside Twp.","2020245779","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020409159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020146476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","9:00 AM - 9:59 AM","-85.1875702621101","44.3242065073618","Missaukee","Missaukee County: Reeder Twp.","2020245780","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2020409162","Male","Suspected Serious Injury (A)","Bicyclist","72"
"2020146476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","9:00 AM - 9:59 AM","-85.1875702621101","44.3242065073618","Missaukee","Missaukee County: Reeder Twp.","2020245781","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1998","2020409163","Female","No Injury (O)","Motor Vehicle Driver","31"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020409229","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020409230","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020409231","Female","Possible Injury (C)","Injured Passenger","16"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020409232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020409233","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020409234","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020409235","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020409236","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2020146506","Intersection Crash - Within Intersection","July","Angle","29","2020","5:00 PM - 5:59 PM","-86.0195581359955","43.5108482965311","Newaygo","Newaygo County: Dayton Twp.","2020245828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020409237","Female","No Injury (O)","Uninjured Passenger","10"
"2020146512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2020","3:00 PM - 3:59 PM","-84.574231685748","45.4011860728199","Cheboygan","Cheboygan County: Koehler Twp.","2020245835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020409247","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2020146512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2020","3:00 PM - 3:59 PM","-84.574231685748","45.4011860728199","Cheboygan","Cheboygan County: Koehler Twp.","2020245836","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2020409248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020146512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","8","2020","3:00 PM - 3:59 PM","-84.574231685748","45.4011860728199","Cheboygan","Cheboygan County: Koehler Twp.","2020245836","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2020409249","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2020146567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2020","2:00 PM - 2:59 PM","-84.3179305035891","42.790412303485","Shiawassee","Shiawassee County: Woodhull Twp.","2020245927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020409389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020146602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","30","2020","10:00 PM - 10:59 PM","-83.0919882544359","42.3036139559525","Wayne","Wayne County: Detroit","2020245985","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2020409474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020146602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","30","2020","10:00 PM - 10:59 PM","-83.0919882544359","42.3036139559525","Wayne","Wayne County: Detroit","2020245986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020409475","Male","No Injury (O)","Motor Vehicle Driver","53"
"2020146610","Intersection Crash - Within Intersection","August","Angle","23","2020","7:00 PM - 7:59 PM","-83.256434100742","42.3859644632208","Wayne","Wayne County: Detroit","2020246002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020409500","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2020146610","Intersection Crash - Within Intersection","August","Angle","23","2020","7:00 PM - 7:59 PM","-83.256434100742","42.3859644632208","Wayne","Wayne County: Detroit","2020246003","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020409502","Female","No Injury (O)","Motor Vehicle Driver","51"
"2020146610","Intersection Crash - Within Intersection","August","Angle","23","2020","7:00 PM - 7:59 PM","-83.256434100742","42.3859644632208","Wayne","Wayne County: Detroit","2020246003","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020409503","Male","Possible Injury (C)","Injured Passenger","49"
"2020146636","Intersection Crash - Within Intersection","August","Angle","30","2020","3:00 AM - 3:59 AM","-83.0089736081709","42.4363787577154","Wayne","Wayne County: Detroit","2020246056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020409575","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2020146636","Intersection Crash - Within Intersection","August","Angle","30","2020","3:00 AM - 3:59 AM","-83.0089736081709","42.4363787577154","Wayne","Wayne County: Detroit","2020246056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020409576","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2020146636","Intersection Crash - Within Intersection","August","Angle","30","2020","3:00 AM - 3:59 AM","-83.0089736081709","42.4363787577154","Wayne","Wayne County: Detroit","2020246057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020409577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020146637","Intersection Crash - Within Intersection","August","Angle","30","2020","4:00 AM - 4:59 AM","-82.977681635687","42.4350991387216","Wayne","Wayne County: Detroit","2020246058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020409578","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020146637","Intersection Crash - Within Intersection","August","Angle","30","2020","4:00 AM - 4:59 AM","-82.977681635687","42.4350991387216","Wayne","Wayne County: Detroit","2020246059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020409580","Female","No Injury (O)","Motor Vehicle Driver","20"
"2020146637","Intersection Crash - Within Intersection","August","Angle","30","2020","4:00 AM - 4:59 AM","-82.977681635687","42.4350991387216","Wayne","Wayne County: Detroit","2020246059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020409581","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020146637","Intersection Crash - Within Intersection","August","Angle","30","2020","4:00 AM - 4:59 AM","-82.977681635687","42.4350991387216","Wayne","Wayne County: Detroit","2020246059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020409582","Female","Possible Injury (C)","Injured Passenger","29"
"2020146674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","3:00 PM - 3:59 PM","-85.5575895582929","44.6477787891349","Grand Traverse","Grand Traverse County: East Bay Twp.","2020246135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020409693","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020146674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","3:00 PM - 3:59 PM","-85.5575895582929","44.6477787891349","Grand Traverse","Grand Traverse County: East Bay Twp.","2020246135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020409694","Female","No Injury (O)","Uninjured Passenger","43"
"2020146674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","3:00 PM - 3:59 PM","-85.5575895582929","44.6477787891349","Grand Traverse","Grand Traverse County: East Bay Twp.","2020246135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020409695","Male","No Injury (O)","Uninjured Passenger","7"
"2020146674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","3:00 PM - 3:59 PM","-85.5575895582929","44.6477787891349","Grand Traverse","Grand Traverse County: East Bay Twp.","2020246136","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020409696","Female","Fatal Injury (K)","Pedestrian","19"
"2020146680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","1:00 PM - 1:59 PM","-85.096877823132","42.4608105972114","Barry","Barry County: Assyria Twp.","2020246145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020409709","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2020146692","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2020","12:00 Noon - 12:59 PM","-85.2542296427043","45.3224668790487","Charlevoix","Charlevoix County: Charlevoix","2020246164","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2020409747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020146701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2020","7:00 PM - 7:59 PM","-86.0472088636981","43.1918499610324","Muskegon","Muskegon County: Sullivan Twp.","2020246176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020409772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020146746","Intersection Crash - Roundabout","August","Single Motor Vehicle","8","2020","11:00 AM - 11:59 AM","-83.3323725046932","42.7859262186725","Oakland","Oakland County: Orion Twp.","2020246259","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2020409947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020146791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","1:00 AM - 1:59 AM","-83.7264950799959","42.2645975761222","Washtenaw","Washtenaw County: Ann Arbor","2020246342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020410136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020146791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","1:00 AM - 1:59 AM","-83.7264950799959","42.2645975761222","Washtenaw","Washtenaw County: Ann Arbor","2020246343","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020410138","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020146791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","1:00 AM - 1:59 AM","-83.7264950799959","42.2645975761222","Washtenaw","Washtenaw County: Ann Arbor","2020246344","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2020410140","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020146824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2020","9:00 PM - 9:59 PM","-83.8882866709564","43.5433197158352","Bay","Bay County: Bay City","2020246410","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020410286","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020146824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2020","9:00 PM - 9:59 PM","-83.8882866709564","43.5433197158352","Bay","Bay County: Bay City","2020246411","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2020410287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020146864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","9:00 PM - 9:59 PM","-87.3816328910012","45.8182975550168","Menominee","Menominee County: Harris Twp.","2020246471","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1994","2020410368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020146864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","9:00 PM - 9:59 PM","-87.3816328910012","45.8182975550168","Menominee","Menominee County: Harris Twp.","2020246471","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1994","2020410369","Male","Possible Injury (C)","Injured Passenger","34"
"2020146864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","9:00 PM - 9:59 PM","-87.3816328910012","45.8182975550168","Menominee","Menominee County: Harris Twp.","2020246472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020410370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020146900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","7:00 PM - 7:59 PM","-83.7703414531517","42.9215466524472","Genesee","Genesee County: Mundy Twp.","2020246535","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2020410463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020146902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","7:00 PM - 7:59 PM","-83.5189846867664","43.1179423222584","Genesee","Genesee County: Richfield Twp.","2020246538","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020410468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020146937","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2020","8:00 PM - 8:59 PM","-84.9021498094941","42.4655891562769","Eaton","Eaton County: Walton Twp.","2020246600","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2020410559","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020146937","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2020","8:00 PM - 8:59 PM","-84.9021498094941","42.4655891562769","Eaton","Eaton County: Walton Twp.","2020246601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020410560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020146937","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2020","8:00 PM - 8:59 PM","-84.9021498094941","42.4655891562769","Eaton","Eaton County: Walton Twp.","2020246601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020410561","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2020147029","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","23","2020","5:00 PM - 5:59 PM","-84.4746043024075","42.2711864423343","Jackson","Jackson County: Blackman Twp.","2020246754","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2020","2020410792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020147088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","5:00 AM - 5:59 AM","-85.6354858019138","42.912697722957","Kent","Kent County: Grand Rapids","2020246867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020410967","Male","No Injury (O)","Motor Vehicle Driver","61"
"2020147088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","5:00 AM - 5:59 AM","-85.6354858019138","42.912697722957","Kent","Kent County: Grand Rapids","2020246868","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020410968","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2020147097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","2:00 AM - 2:59 AM","-85.7164391614282","42.9719595220848","Kent","Kent County: Grand Rapids","2020246883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020410991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020147139","Intersection Crash - Within Intersection","August","Angle","26","2020","1:00 PM - 1:59 PM","-85.5650669450036","42.8835603434139","Kent","Kent County: Kentwood","2020246964","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2018","2020411115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020147139","Intersection Crash - Within Intersection","August","Angle","26","2020","1:00 PM - 1:59 PM","-85.5650669450036","42.8835603434139","Kent","Kent County: Kentwood","2020246965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020411116","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246986","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020411149","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246986","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020411150","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246986","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020411151","Female","Possible Injury (C)","Injured Passenger","25"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246986","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020411152","Male","No Injury (O)","Uninjured Passenger","22"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411153","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2020147153","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2020","12:00 Noon - 12:59 PM","-83.7458515001531","42.3444467498506","Washtenaw","Washtenaw County: Northfield Twp.","2020246987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411154","Female","Possible Injury (C)","Injured Passenger","59"
"2020147182","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2020","8:00 AM - 8:59 AM","-82.9202983441009","42.5542483038344","Macomb","Macomb County: Clinton Twp.","2020247036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020411223","Male","No Injury (O)","Motor Vehicle Driver","52"
"2020147182","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2020","8:00 AM - 8:59 AM","-82.9202983441009","42.5542483038344","Macomb","Macomb County: Clinton Twp.","2020247037","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020411226","Female","Suspected Serious Injury (A)","Bicyclist","32"
