Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020171277","Freeway Crash - All Other Freeway Areas","October","Other","3","2020","6:00 PM - 6:59 PM","-85.0999615359175","42.2952846961265","Calhoun","Calhoun County: Emmett Twp.","2020288833","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2020481862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020171277","Freeway Crash - All Other Freeway Areas","October","Other","3","2020","6:00 PM - 6:59 PM","-85.0999615359175","42.2952846961265","Calhoun","Calhoun County: Emmett Twp.","2020288833","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2020481863","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2020171277","Freeway Crash - All Other Freeway Areas","October","Other","3","2020","6:00 PM - 6:59 PM","-85.0999615359175","42.2952846961265","Calhoun","Calhoun County: Emmett Twp.","2020288834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020481865","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2020171277","Freeway Crash - All Other Freeway Areas","October","Other","3","2020","6:00 PM - 6:59 PM","-85.0999615359175","42.2952846961265","Calhoun","Calhoun County: Emmett Twp.","2020288834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020481866","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2020171291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","10:00 AM - 10:59 AM","-85.0479616153823","46.3352155928657","Chippewa","Chippewa County: Chippewa Twp.","2020288852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020481892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020171291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","10:00 AM - 10:59 AM","-85.0479616153823","46.3352155928657","Chippewa","Chippewa County: Chippewa Twp.","2020288853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020481894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020171291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","10:00 AM - 10:59 AM","-85.0479616153823","46.3352155928657","Chippewa","Chippewa County: Chippewa Twp.","2020288853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020481895","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2020171292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","1:00 PM - 1:59 PM","-84.9489412675643","43.9546388566762","Clare","Clare County: Lincoln Twp.","2020288854","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020481896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2020171308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2020","2:00 PM - 2:59 PM","-84.6851384009212","42.5210300775927","Eaton","Eaton County: Eaton Rapids Twp.","2020288877","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2020481930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020171308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2020","2:00 PM - 2:59 PM","-84.6851384009212","42.5210300775927","Eaton","Eaton County: Eaton Rapids Twp.","2020288877","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2020481931","Female","Fatal Injury (K)","Injured Passenger","84"
"2020171308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2020","2:00 PM - 2:59 PM","-84.6851384009212","42.5210300775927","Eaton","Eaton County: Eaton Rapids Twp.","2020288878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020481933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2020171434","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","19","2020","2:00 PM - 2:59 PM","-84.5067387048205","42.0481315834427","Hillsdale","Hillsdale County: Moscow Twp.","2020289055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020482187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020171503","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","2","2020","1:00 PM - 1:59 PM","-85.7100347809534","43.1407863129613","Kent","Kent County: Sparta Twp.","2020289171","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020482353","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2020171503","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","2","2020","1:00 PM - 1:59 PM","-85.7100347809534","43.1407863129613","Kent","Kent County: Sparta Twp.","2020289171","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020482354","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2020171503","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","2","2020","1:00 PM - 1:59 PM","-85.7100347809534","43.1407863129613","Kent","Kent County: Sparta Twp.","2020289172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020482355","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2020171503","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","2","2020","1:00 PM - 1:59 PM","-85.7100347809534","43.1407863129613","Kent","Kent County: Sparta Twp.","2020289172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020482356","Male","No Injury (O)","Uninjured Passenger","20"
"2020171552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","7:00 AM - 7:59 AM","-87.9973622316781","47.4276278442583","Keweenaw","Keweenaw County: Grant Twp.","2020289254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020482477","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2020171552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","7:00 AM - 7:59 AM","-87.9973622316781","47.4276278442583","Keweenaw","Keweenaw County: Grant Twp.","2020289254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020482478","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020171552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","7:00 AM - 7:59 AM","-87.9973622316781","47.4276278442583","Keweenaw","Keweenaw County: Grant Twp.","2020289254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020482479","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2020171609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","9:00 PM - 9:59 PM","-84.8612567525156","43.1753100162876","Montcalm","Montcalm County: Bloomer Twp.","2020289348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020482622","Male","No Injury (O)","Motor Vehicle Driver","74"
"2020171609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","9:00 PM - 9:59 PM","-84.8612567525156","43.1753100162876","Montcalm","Montcalm County: Bloomer Twp.","2020289349","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020482625","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289356","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020482636","Female","No Injury (O)","Motor Vehicle Driver","33"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289356","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020482637","Male","No Injury (O)","Uninjured Passenger","36"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289356","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020482638","Female","No Injury (O)","Uninjured Passenger","1"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289356","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020482639","Male","No Injury (O)","Uninjured Passenger","3"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289357","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020482640","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289357","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020482641","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2020171613","Intersection Crash - Within Intersection","October","Rear-End","4","2020","6:00 PM - 6:59 PM","-85.2794700220119","43.1771826648506","Montcalm","Montcalm County: Greenville","2020289358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020482642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020171615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2020","11:00 PM - 11:59 PM","-85.9336990171822","43.4237947147322","Newaygo","Newaygo County: Sheridan Twp.","2020289360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020482645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020171615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2020","11:00 PM - 11:59 PM","-85.9336990171822","43.4237947147322","Newaygo","Newaygo County: Sheridan Twp.","2020289361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020482647","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2020171616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","8:00 PM - 8:59 PM","-86.3764957948033","43.6420323074172","Oceana","Oceana County: Shelby Twp.","2020289362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020482648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020171616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","8:00 PM - 8:59 PM","-86.3764957948033","43.6420323074172","Oceana","Oceana County: Shelby Twp.","2020289362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020482649","Male","No Injury (O)","Uninjured Passenger","14"
"2020171616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","8:00 PM - 8:59 PM","-86.3764957948033","43.6420323074172","Oceana","Oceana County: Shelby Twp.","2020289362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020482650","Male","Possible Injury (C)","Injured Passenger","3"
"2020171616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","8:00 PM - 8:59 PM","-86.3764957948033","43.6420323074172","Oceana","Oceana County: Shelby Twp.","2020289362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020482651","Male","No Injury (O)","Uninjured Passenger","6"
"2020171623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2020","3:00 AM - 3:59 AM","-86.4200701851913","44.0170385971146","Mason","Mason County: Hamlin Twp.","2020289372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020482667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020171657","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2020","1:00 PM - 1:59 PM","-85.8524170204564","42.9101548743709","Ottawa","Ottawa County: Georgetown Twp.","2020289412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020482714","Female","No Injury (O)","Motor Vehicle Driver","84"
"2020171657","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2020","1:00 PM - 1:59 PM","-85.8524170204564","42.9101548743709","Ottawa","Ottawa County: Georgetown Twp.","2020289413","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020482715","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2020171720","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2020","8:00 PM - 8:59 PM","-86.4444244576985","46.2461223061475","Schoolcraft","Schoolcraft County: Hiawatha Twp.","2020289520","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020482871","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2020171725","Intersection Crash - Within Intersection","October","Angle","2","2020","11:00 AM - 11:59 AM","-83.9677687231293","43.0587916548218","Shiawassee","Shiawassee County: Hazelton Twp.","2020289525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020482878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020171725","Intersection Crash - Within Intersection","October","Angle","2","2020","11:00 AM - 11:59 AM","-83.9677687231293","43.0587916548218","Shiawassee","Shiawassee County: Hazelton Twp.","2020289526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020482879","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2020171725","Intersection Crash - Within Intersection","October","Angle","2","2020","11:00 AM - 11:59 AM","-83.9677687231293","43.0587916548218","Shiawassee","Shiawassee County: Hazelton Twp.","2020289526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020482880","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"2020171765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2020","2:00 AM - 2:59 AM","-83.2278694938622","42.4298625292808","Wayne","Wayne County: Detroit","2020289599","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020482988","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2020171765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2020","2:00 AM - 2:59 AM","-83.2278694938622","42.4298625292808","Wayne","Wayne County: Detroit","2020289599","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020482989","Female","Possible Injury (C)","Injured Passenger","24"
"2020171765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2020","2:00 AM - 2:59 AM","-83.2278694938622","42.4298625292808","Wayne","Wayne County: Detroit","2020289600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020482990","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020171765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2020","2:00 AM - 2:59 AM","-83.2278694938622","42.4298625292808","Wayne","Wayne County: Detroit","2020289600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020482991","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2020171837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","2:00 PM - 2:59 PM","-85.4459205324711","42.5765841299471","Barry","Barry County: Orangeville Twp.","2020289717","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020483163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2020171837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","2:00 PM - 2:59 PM","-85.4459205324711","42.5765841299471","Barry","Barry County: Orangeville Twp.","2020289717","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020483164","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2020171837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","2:00 PM - 2:59 PM","-85.4459205324711","42.5765841299471","Barry","Barry County: Orangeville Twp.","2020289717","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020483165","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2020171918","Freeway Crash - All Other Freeway Areas","July","Head-On","22","2020","3:00 AM - 3:59 AM","-86.31762112905","41.8889899956822","Berrien","Berrien County: Niles Twp.","2020289833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020483359","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2020171918","Freeway Crash - All Other Freeway Areas","July","Head-On","22","2020","3:00 AM - 3:59 AM","-86.31762112905","41.8889899956822","Berrien","Berrien County: Niles Twp.","2020289834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020483361","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020171957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","8:00 PM - 8:59 PM","-85.9747790434284","41.7631477021874","Cass","Cass County: Mason Twp.","2020289886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1945","2020483428","Male","No Injury (O)","Motor Vehicle Driver","65"
"2020171957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","8:00 PM - 8:59 PM","-85.9747790434284","41.7631477021874","Cass","Cass County: Mason Twp.","2020289887","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020483429","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2020171973","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","3","2020","4:00 PM - 4:59 PM","-88.0686250564158","45.8677430534294","Dickinson","Dickinson County: Breitung Twp.","2020289912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020483459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020172035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","13","2020","6:00 PM - 6:59 PM","-84.5480739644936","42.6857636692752","Ingham","Ingham County: Lansing","2020290008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020483592","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020172035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","13","2020","6:00 PM - 6:59 PM","-84.5480739644936","42.6857636692752","Ingham","Ingham County: Lansing","2020290008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020483593","Male","No Injury (O)","Uninjured Passenger","39"
"2020172035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","13","2020","6:00 PM - 6:59 PM","-84.5480739644936","42.6857636692752","Ingham","Ingham County: Lansing","2020290008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020483594","Male","No Injury (O)","Uninjured Passenger","27"
"2020172035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","13","2020","6:00 PM - 6:59 PM","-84.5480739644936","42.6857636692752","Ingham","Ingham County: Lansing","2020290009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020483596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020172040","Freeway Crash - Entrance/Exit Ramp Related","September","Unknown","16","2020","Unknown","-84.5452432219831","42.7536476647252","Ingham","Ingham County: Lansing","2020290018","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020483609","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020172040","Freeway Crash - Entrance/Exit Ramp Related","September","Unknown","16","2020","Unknown","-84.5452432219831","42.7536476647252","Ingham","Ingham County: Lansing","2020290019","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2020483610","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2020172057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","30","2020","10:00 AM - 10:59 AM","-85.280821981043","43.9005868455986","Osceola","Osceola County: Evart","2020290050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020483664","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2020172057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","30","2020","10:00 AM - 10:59 AM","-85.280821981043","43.9005868455986","Osceola","Osceola County: Evart","2020290050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020483665","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2020172057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","30","2020","10:00 AM - 10:59 AM","-85.280821981043","43.9005868455986","Osceola","Osceola County: Evart","2020290051","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020483666","Male","No Injury (O)","Motor Vehicle Driver","33"
"2020172071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","1","2020","5:00 PM - 5:59 PM","-85.7453848859417","42.284402116581","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020290069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020483687","Female","No Injury (O)","Motor Vehicle Driver","18"
