Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020129267","Intersection Crash - Within Intersection","July","Angle","25","2020","8:00 AM - 8:59 AM","-88.0198833970882","45.8072504200355","Dickinson","Dickinson County: Breitung Twp.","2020215367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020357999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020129267","Intersection Crash - Within Intersection","July","Angle","25","2020","8:00 AM - 8:59 AM","-88.0198833970882","45.8072504200355","Dickinson","Dickinson County: Breitung Twp.","2020215367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358000","Male","No Injury (O)","Uninjured Passenger","9"
"2020129267","Intersection Crash - Within Intersection","July","Angle","25","2020","8:00 AM - 8:59 AM","-88.0198833970882","45.8072504200355","Dickinson","Dickinson County: Breitung Twp.","2020215367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358001","Male","No Injury (O)","Uninjured Passenger","5"
"2020129327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.5780994526949","42.6830736074354","Ingham","Ingham County: Lansing","2020215462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020358151","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020129327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.5780994526949","42.6830736074354","Ingham","Ingham County: Lansing","2020215463","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020358153","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020358538","Female","No Injury (O)","Motor Vehicle Driver","20"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358539","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358540","Female","Fatal Injury (K)","Injured Passenger","23"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358541","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358542","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358543","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358544","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215716","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020358545","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020358546","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020358547","Male","No Injury (O)","Uninjured Passenger","37"
"2020129474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","26","2020","12:00 Noon - 12:59 PM","-85.0735305247103","43.2243382619179","Montcalm","Montcalm County: Sidney Twp.","2020215717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020358548","Male","Possible Injury (C)","Injured Passenger","9"
"2020129515","Intersection Crash - Within Intersection","June","Angle","29","2020","6:00 PM - 6:59 PM","-85.1479946369719","43.857205166563","Osceola","Osceola County: Orient Twp.","2020215774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020358634","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2020129515","Intersection Crash - Within Intersection","June","Angle","29","2020","6:00 PM - 6:59 PM","-85.1479946369719","43.857205166563","Osceola","Osceola County: Orient Twp.","2020215775","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2020358635","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020129567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","4:00 AM - 4:59 AM","-83.8750825488353","43.4505232149031","Saginaw","Saginaw County: Buena Vista Twp.","2020215874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020129567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","4:00 AM - 4:59 AM","-83.8750825488353","43.4505232149031","Saginaw","Saginaw County: Buena Vista Twp.","2020215874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358803","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2020129567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","4:00 AM - 4:59 AM","-83.8750825488353","43.4505232149031","Saginaw","Saginaw County: Buena Vista Twp.","2020215874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358804","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020129567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","4:00 AM - 4:59 AM","-83.8750825488353","43.4505232149031","Saginaw","Saginaw County: Buena Vista Twp.","2020215874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020358805","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020129603","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","26","2020","12:00 Midnight - 12:59 AM","-83.0797413148859","42.3571872516383","Wayne","Wayne County: Detroit","2020215929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020358891","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020129603","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","26","2020","12:00 Midnight - 12:59 AM","-83.0797413148859","42.3571872516383","Wayne","Wayne County: Detroit","2020215930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020358892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020129603","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","26","2020","12:00 Midnight - 12:59 AM","-83.0797413148859","42.3571872516383","Wayne","Wayne County: Detroit","2020215931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020358893","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020129605","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2020","1:00 AM - 1:59 AM","-83.1430040922154","42.3689179246959","Wayne","Wayne County: Detroit","2020215934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020358898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020129605","Freeway Crash - All Other Freeway Areas","July","Rear-End","18","2020","1:00 AM - 1:59 AM","-83.1430040922154","42.3689179246959","Wayne","Wayne County: Detroit","2020215935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2020358899","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020129610","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","30","2020","12:00 Noon - 12:59 PM","-83.1057556216994","42.3067349990566","Wayne","Wayne County: Detroit","2020215940","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2020358904","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020129610","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","30","2020","12:00 Noon - 12:59 PM","-83.1057556216994","42.3067349990566","Wayne","Wayne County: Detroit","2020215941","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2020358905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020129638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2020","8:00 PM - 8:59 PM","-83.1396092300283","42.3671385962917","Wayne","Wayne County: Detroit","2020215990","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020358976","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020129638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2020","8:00 PM - 8:59 PM","-83.1396092300283","42.3671385962917","Wayne","Wayne County: Detroit","2020215991","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020358977","Female","Suspected Serious Injury (A)","Bicyclist","17"
"2020129642","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2020","3:00 PM - 3:59 PM","-83.0846452204775","42.3721467793072","Wayne","Wayne County: Detroit","2020215998","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2020358985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020129652","Intersection Crash - Within Intersection","August","Other","4","2020","7:00 PM - 7:59 PM","-83.218893008645","42.4300274288435","Wayne","Wayne County: Detroit","2020216016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020359010","Female","No Injury (O)","Motor Vehicle Driver","31"
"2020129652","Intersection Crash - Within Intersection","August","Other","4","2020","7:00 PM - 7:59 PM","-83.218893008645","42.4300274288435","Wayne","Wayne County: Detroit","2020216017","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020359011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020129652","Intersection Crash - Within Intersection","August","Other","4","2020","7:00 PM - 7:59 PM","-83.218893008645","42.4300274288435","Wayne","Wayne County: Detroit","2020216018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020359012","Female","No Injury (O)","Motor Vehicle Driver","42"
"2020129675","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","21","2020","6:00 PM - 6:59 PM","-83.1118287351414","42.3974836047396","Wayne","Wayne County: Detroit","2020216062","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2020359073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020129675","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","21","2020","6:00 PM - 6:59 PM","-83.1118287351414","42.3974836047396","Wayne","Wayne County: Detroit","2020216063","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020359074","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2020129675","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","21","2020","6:00 PM - 6:59 PM","-83.1118287351414","42.3974836047396","Wayne","Wayne County: Detroit","2020216063","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020359075","Male","No Injury (O)","Uninjured Passenger","30"
"2020129675","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","21","2020","6:00 PM - 6:59 PM","-83.1118287351414","42.3974836047396","Wayne","Wayne County: Detroit","2020216063","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020359076","Male","No Injury (O)","Uninjured Passenger","28"
"2020129676","Intersection Crash - Within Intersection","July","Angle","18","2020","6:00 PM - 6:59 PM","-83.0932924894151","42.3888513642348","Wayne","Wayne County: Detroit","2020216064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020359077","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2020129676","Intersection Crash - Within Intersection","July","Angle","18","2020","6:00 PM - 6:59 PM","-83.0932924894151","42.3888513642348","Wayne","Wayne County: Detroit","2020216064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020359078","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2020129676","Intersection Crash - Within Intersection","July","Angle","18","2020","6:00 PM - 6:59 PM","-83.0932924894151","42.3888513642348","Wayne","Wayne County: Detroit","2020216065","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2020359079","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2020129731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2020","6:00 PM - 6:59 PM","-84.6113936230701","45.7226164528145","Cheboygan","Cheboygan County: Mackinaw Twp.","2020216158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020359239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020129731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2020","6:00 PM - 6:59 PM","-84.6113936230701","45.7226164528145","Cheboygan","Cheboygan County: Mackinaw Twp.","2020216158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020359240","Male","Fatal Injury (K)","Injured Passenger","18"
"2020129731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2020","6:00 PM - 6:59 PM","-84.6113936230701","45.7226164528145","Cheboygan","Cheboygan County: Mackinaw Twp.","2020216159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020359242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020129763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2020","4:00 AM - 4:59 AM","-83.0718013465236","43.0143365971564","Lapeer","Lapeer County: Imlay City","2020216215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020359356","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020129763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2020","4:00 AM - 4:59 AM","-83.0718013465236","43.0143365971564","Lapeer","Lapeer County: Imlay City","2020216216","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020359358","Male","Fatal Injury (K)","Pedestrian","24"
"2020129779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","20","2020","1:00 PM - 1:59 PM","-83.0255268603474","42.713937381127","Macomb","Macomb County: Washington Twp.","2020216246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020359423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020129779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","20","2020","1:00 PM - 1:59 PM","-83.0255268603474","42.713937381127","Macomb","Macomb County: Washington Twp.","2020216247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020359426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020129868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2020","4:00 AM - 4:59 AM","-83.5874865026765","43.5231770316747","Tuscola","Tuscola County: Gilford Twp.","2020216423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020359782","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2020129955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","3:00 PM - 3:59 PM","-83.6528835809908","42.9738791979483","Genesee","Genesee County: Burton","2020216565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020360033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020129955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","3:00 PM - 3:59 PM","-83.6528835809908","42.9738791979483","Genesee","Genesee County: Burton","2020216566","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020360034","Male","Possible Injury (C)","Injured Passenger","63"
"2020129955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","3:00 PM - 3:59 PM","-83.6528835809908","42.9738791979483","Genesee","Genesee County: Burton","2020216566","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020360035","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020129955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","3:00 PM - 3:59 PM","-83.6528835809908","42.9738791979483","Genesee","Genesee County: Burton","2020216567","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020360036","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020129979","Intersection Crash - Intersection Related Other","August","Other","5","2020","12:00 Noon - 12:59 PM","-85.0341301233788","42.7557791984195","Eaton","Eaton County: Sunfield Twp.","2020216605","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2020360090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020129979","Intersection Crash - Intersection Related Other","August","Other","5","2020","12:00 Noon - 12:59 PM","-85.0341301233788","42.7557791984195","Eaton","Eaton County: Sunfield Twp.","2020216606","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2020360091","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020129987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2020","7:00 PM - 7:59 PM","-84.5402852102468","42.7165079126483","Ingham","Ingham County: Lansing","2020216618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020360110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020129987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2020","7:00 PM - 7:59 PM","-84.5402852102468","42.7165079126483","Ingham","Ingham County: Lansing","2020216619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020360112","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020130013","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2020","5:00 PM - 5:59 PM","-85.0899520899947","43.9859278609536","Osceola","Osceola County: Sylvan Twp.","2020216665","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020360182","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2020130058","Intersection Crash - Within Intersection","July","Angle","31","2020","3:00 PM - 3:59 PM","-85.3523850160921","43.1403128253765","Kent","Kent County: Oakfield Twp.","2020216745","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020360298","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2020130058","Intersection Crash - Within Intersection","July","Angle","31","2020","3:00 PM - 3:59 PM","-85.3523850160921","43.1403128253765","Kent","Kent County: Oakfield Twp.","2020216746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020360299","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"2020130058","Intersection Crash - Within Intersection","July","Angle","31","2020","3:00 PM - 3:59 PM","-85.3523850160921","43.1403128253765","Kent","Kent County: Oakfield Twp.","2020216746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020360300","Male","Possible Injury (C)","Injured Passenger","81"
"2020130074","Intersection Crash - Within Intersection","August","Angle","6","2020","7:00 PM - 7:59 PM","-85.3317919139969","42.9357054639157","Kent","Kent County: Lowell","2020216773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020360339","Female","No Injury (O)","Motor Vehicle Driver","36"
"2020130074","Intersection Crash - Within Intersection","August","Angle","6","2020","7:00 PM - 7:59 PM","-85.3317919139969","42.9357054639157","Kent","Kent County: Lowell","2020216773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020360340","Male","No Injury (O)","Uninjured Passenger","4"
"2020130074","Intersection Crash - Within Intersection","August","Angle","6","2020","7:00 PM - 7:59 PM","-85.3317919139969","42.9357054639157","Kent","Kent County: Lowell","2020216774","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020360341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
