Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202097405","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Rear-End","17","2020","5:00 PM - 5:59 PM","-82.9816776592727","42.626976932583","Macomb","Macomb County: Sterling Heights","2020160154","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2020265201","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"202097405","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Rear-End","17","2020","5:00 PM - 5:59 PM","-82.9816776592727","42.626976932583","Macomb","Macomb County: Sterling Heights","2020160155","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020265203","Male","No Injury (O)","Motor Vehicle Driver","37"
"202097405","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Rear-End","17","2020","5:00 PM - 5:59 PM","-82.9816776592727","42.626976932583","Macomb","Macomb County: Sterling Heights","2020160156","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020265205","Male","No Injury (O)","Motor Vehicle Driver","55"
"202097423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2020","10:00 AM - 10:59 AM","-86.1450811532472","44.2284721116311","Manistee","Manistee County: Stronach Twp.","2020160187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2020265241","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"202097423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2020","10:00 AM - 10:59 AM","-86.1450811532472","44.2284721116311","Manistee","Manistee County: Stronach Twp.","2020160188","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020265242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202097423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2020","10:00 AM - 10:59 AM","-86.1450811532472","44.2284721116311","Manistee","Manistee County: Stronach Twp.","2020160189","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020265243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202097435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2020","2:00 AM - 2:59 AM","-87.6085051748837","45.1109062415535","Menominee","Menominee County: Menominee","2020160203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020265258","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"202097435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2020","2:00 AM - 2:59 AM","-87.6085051748837","45.1109062415535","Menominee","Menominee County: Menominee","2020160204","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2012","2020265260","Male","Uncoded & Errors","Motor Vehicle Driver","46"
"202097435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2020","2:00 AM - 2:59 AM","-87.6085051748837","45.1109062415535","Menominee","Menominee County: Menominee","2020160205","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2000","2020265261","Male","Uncoded & Errors","Motor Vehicle Driver","80"
"202097442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2020","1:00 AM - 1:59 AM","-85.2850414129134","44.2261772654314","Missaukee","Missaukee County: Richland Twp.","2020160215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020265280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202097442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2020","1:00 AM - 1:59 AM","-85.2850414129134","44.2261772654314","Missaukee","Missaukee County: Richland Twp.","2020160215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020265281","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202097499","Intersection Crash - Intersection Related Other","June","Angle","18","2020","1:00 PM - 1:59 PM","-85.9216946081186","42.8997172528302","Ottawa","Ottawa County: Blendon Twp.","2020160298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020265394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202097499","Intersection Crash - Intersection Related Other","June","Angle","18","2020","1:00 PM - 1:59 PM","-85.9216946081186","42.8997172528302","Ottawa","Ottawa County: Blendon Twp.","2020160298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020265395","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"202097499","Intersection Crash - Intersection Related Other","June","Angle","18","2020","1:00 PM - 1:59 PM","-85.9216946081186","42.8997172528302","Ottawa","Ottawa County: Blendon Twp.","2020160299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020265396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202097512","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","17","2020","1:00 PM - 1:59 PM","-85.3055791803165","44.3504425785307","Missaukee","Missaukee County: Caldwell Twp.","2020160324","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1981","2020265433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202097563","Intersection Crash - Within Intersection","May","Angle","26","2020","8:00 PM - 8:59 PM","-83.0990157734052","42.359225393739","Wayne","Wayne County: Detroit","2020160411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020265567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202097563","Intersection Crash - Within Intersection","May","Angle","26","2020","8:00 PM - 8:59 PM","-83.0990157734052","42.359225393739","Wayne","Wayne County: Detroit","2020160412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020265568","Male","No Injury (O)","Motor Vehicle Driver","46"
"202097564","Intersection Crash - Within Intersection","June","Angle","18","2020","8:00 PM - 8:59 PM","-83.0487289163487","42.3340964938212","Wayne","Wayne County: Detroit","2020160413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020265569","Male","No Injury (O)","Motor Vehicle Driver","34"
"202097564","Intersection Crash - Within Intersection","June","Angle","18","2020","8:00 PM - 8:59 PM","-83.0487289163487","42.3340964938212","Wayne","Wayne County: Detroit","2020160414","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2020265570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202097570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2020","1:00 AM - 1:59 AM","-83.1360414071883","42.3525657719899","Wayne","Wayne County: Detroit","2020160425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020265584","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"202097570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2020","1:00 AM - 1:59 AM","-83.1360414071883","42.3525657719899","Wayne","Wayne County: Detroit","2020160425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020265585","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"202097570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2020","1:00 AM - 1:59 AM","-83.1360414071883","42.3525657719899","Wayne","Wayne County: Detroit","2020160426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020265586","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202097570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2020","1:00 AM - 1:59 AM","-83.1360414071883","42.3525657719899","Wayne","Wayne County: Detroit","2020160426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020265587","Female","No Injury (O)","Uninjured Passenger","22"
"202097587","Intersection Crash - Intersection Related Other","June","Rear-End","17","2020","1:00 AM - 1:59 AM","-83.0475021180904","42.3514964627217","Wayne","Wayne County: Detroit","2020160458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020265632","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202097587","Intersection Crash - Intersection Related Other","June","Rear-End","17","2020","1:00 AM - 1:59 AM","-83.0475021180904","42.3514964627217","Wayne","Wayne County: Detroit","2020160459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020265633","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202097587","Intersection Crash - Intersection Related Other","June","Rear-End","17","2020","1:00 AM - 1:59 AM","-83.0475021180904","42.3514964627217","Wayne","Wayne County: Detroit","2020160459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020265634","Male","Possible Injury (C)","Injured Passenger","20"
"202097587","Intersection Crash - Intersection Related Other","June","Rear-End","17","2020","1:00 AM - 1:59 AM","-83.0475021180904","42.3514964627217","Wayne","Wayne County: Detroit","2020160459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020265635","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"202097589","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2020","2:00 AM - 2:59 AM","-82.989898521084","42.4348098921513","Wayne","Wayne County: Detroit","2020160462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020265641","Male","No Injury (O)","Motor Vehicle Driver","23"
"202097589","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2020","2:00 AM - 2:59 AM","-82.989898521084","42.4348098921513","Wayne","Wayne County: Detroit","2020160462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020265642","Female","No Injury (O)","Uninjured Passenger","18"
"202097589","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2020","2:00 AM - 2:59 AM","-82.989898521084","42.4348098921513","Wayne","Wayne County: Detroit","2020160462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020265643","Male","Fatal Injury (K)","Injured Passenger","20"
"202097598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","4","2020","5:00 PM - 5:59 PM","-83.0100177393127","42.4157940556421","Wayne","Wayne County: Detroit","2020160478","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2001","2020265669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202097598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","4","2020","5:00 PM - 5:59 PM","-83.0100177393127","42.4157940556421","Wayne","Wayne County: Detroit","2020160479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020265670","Female","No Injury (O)","Motor Vehicle Driver","26"
"202097598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","4","2020","5:00 PM - 5:59 PM","-83.0100177393127","42.4157940556421","Wayne","Wayne County: Detroit","2020160479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020265671","Female","No Injury (O)","Uninjured Passenger","24"
"202097632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2020","2:00 PM - 2:59 PM","-85.7173357512929","44.476127871551","Wexford","Wexford County: Wexford Twp.","2020160546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020265775","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202097632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2020","2:00 PM - 2:59 PM","-85.7173357512929","44.476127871551","Wexford","Wexford County: Wexford Twp.","2020160546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020265776","Male","Fatal Injury (K)","Injured Passenger","45"
"202097632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2020","2:00 PM - 2:59 PM","-85.7173357512929","44.476127871551","Wexford","Wexford County: Wexford Twp.","2020160546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020265777","Male","No Injury (O)","Uninjured Passenger","1"
"202097676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2020","3:00 AM - 3:59 AM","-85.5987849207453","43.4540855765704","Newaygo","Newaygo County: Croton Twp.","2020160617","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2020265913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202097722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2020","10:00 PM - 10:59 PM","-83.3058555655225","42.6459407461735","Oakland","Oakland County: Pontiac","2020160695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020266060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202097832","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2020","11:00 PM - 11:59 PM","-83.4789114258625","42.3585100211528","Wayne","Wayne County: Plymouth","2020160898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020266483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202097886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-86.0535157287107","41.8966910600861","Cass","Cass County: Jefferson Twp.","2020160978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020266598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202097909","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","16","2020","10:00 AM - 10:59 AM","-83.6070851719478","42.9111387676063","Genesee","Genesee County: Grand Blanc","2020161014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020266650","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"202097909","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","16","2020","10:00 AM - 10:59 AM","-83.6070851719478","42.9111387676063","Genesee","Genesee County: Grand Blanc","2020161015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020266651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020266986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020266987","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020266990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020266991","Female","Fatal Injury (K)","Injured Passenger","51"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161242","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020266994","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202098033","Intersection Crash - Within Intersection","June","Angle","6","2020","9:00 PM - 9:59 PM","-85.7241232703385","42.8846738989625","Kent","Kent County: Wyoming","2020161243","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020266995","Male","No Injury (O)","Motor Vehicle Driver","39"
"202098090","Intersection Crash - Within Intersection","June","Angle","11","2020","2:00 PM - 2:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2020161338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020267134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202098090","Intersection Crash - Within Intersection","June","Angle","11","2020","2:00 PM - 2:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2020161339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020267135","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"202098090","Intersection Crash - Within Intersection","June","Angle","11","2020","2:00 PM - 2:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2020161339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020267136","Male","Possible Injury (C)","Injured Passenger","63"
"202098090","Intersection Crash - Within Intersection","June","Angle","11","2020","2:00 PM - 2:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2020161340","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2020267137","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"202098124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2020","10:00 PM - 10:59 PM","-86.1757377529167","43.1068471503245","Ottawa","Ottawa County: Spring Lake Twp.","2020161392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020267206","Male","No Injury (O)","Motor Vehicle Driver","22"
"202098124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2020","10:00 PM - 10:59 PM","-86.1757377529167","43.1068471503245","Ottawa","Ottawa County: Spring Lake Twp.","2020161393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2020267207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202098139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2020","10:00 AM - 10:59 AM","-82.64112413962","42.6763565177271","St. Clair","St. Clair County: Ira Twp.","2020161419","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2020267243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202098139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2020","10:00 AM - 10:59 AM","-82.64112413962","42.6763565177271","St. Clair","St. Clair County: Ira Twp.","2020161419","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2020267244","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"202098139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2020","10:00 AM - 10:59 AM","-82.64112413962","42.6763565177271","St. Clair","St. Clair County: Ira Twp.","2020161419","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2020267245","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"202098139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2020","10:00 AM - 10:59 AM","-82.64112413962","42.6763565177271","St. Clair","St. Clair County: Ira Twp.","2020161420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020267248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202098143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2020","10:00 AM - 10:59 AM","-85.9265211974414","42.1673925953422","Van Buren","Van Buren County: Paw Paw Twp.","2020161424","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020267254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202098161","Intersection Crash - Within Intersection","March","Angle","23","2020","1:00 AM - 1:59 AM","-83.2347574675476","42.359350921386","Wayne","Wayne County: Detroit","2020161455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020267297","Male","No Injury (O)","Motor Vehicle Driver","31"
"202098161","Intersection Crash - Within Intersection","March","Angle","23","2020","1:00 AM - 1:59 AM","-83.2347574675476","42.359350921386","Wayne","Wayne County: Detroit","2020161456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020267298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202098210","Intersection Crash - Intersection Related Other","June","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1395084262582","42.3864954558701","Wayne","Wayne County: Detroit","2020161553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020267442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202098210","Intersection Crash - Intersection Related Other","June","Rear-End","19","2020","10:00 PM - 10:59 PM","-83.1395084262582","42.3864954558701","Wayne","Wayne County: Detroit","2020161554","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2020267443","Male","No Injury (O)","Motor Vehicle Driver","37"
"202098232","Intersection Crash - Within Intersection","May","Rear-End","21","2020","11:00 AM - 11:59 AM","-85.2386055322744","42.3046264384013","Calhoun","Calhoun County: Battle Creek","2020161593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020267508","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"202098232","Intersection Crash - Within Intersection","May","Rear-End","21","2020","11:00 AM - 11:59 AM","-85.2386055322744","42.3046264384013","Calhoun","Calhoun County: Battle Creek","2020161594","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020267510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
