Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020179549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2020","11:00 PM - 11:59 PM","-83.6979672684762","42.2451021235463","Washtenaw","Washtenaw County: Ann Arbor","2020303081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020506724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020179549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2020","11:00 PM - 11:59 PM","-83.6979672684762","42.2451021235463","Washtenaw","Washtenaw County: Ann Arbor","2020303082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020506725","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2020179604","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","30","2020","2:00 PM - 2:59 PM","-84.0647829350044","43.8972628029474","Bay","Bay County: Mt. Forest Twp.","2020303181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020506919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020179619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","5:00 PM - 5:59 PM","-85.9374935307653","44.5708027786238","Benzie","Benzie County: Weldon Twp.","2020303206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020506954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020179639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2020","3:00 PM - 3:59 PM","-86.0828027516297","41.7673079782894","Cass","Cass County: Ontwa Twp.","2020303233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020506989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020179639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2020","3:00 PM - 3:59 PM","-86.0828027516297","41.7673079782894","Cass","Cass County: Ontwa Twp.","2020303233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020506990","Female","No Injury (O)","Uninjured Passenger","68"
"2020179651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","9:00 AM - 9:59 AM","-84.7067063888286","44.0392712306084","Clare","Clare County: Hamilton Twp.","2020303248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020507012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020179677","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2020","10:00 AM - 10:59 AM","-84.6504520754911","42.5114116618102","Eaton","Eaton County: Eaton Rapids","2020303294","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2020507076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020179764","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-84.5739546618489","42.7620599629537","Ingham","Ingham County: Lansing","2020303445","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2020507297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020179932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2020","9:00 AM - 9:59 AM","-85.6675158991368","42.9487299395855","Kent","Kent County: Grand Rapids","2020303705","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020507669","Female","No Injury (O)","Motor Vehicle Driver","45"
"2020179932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2020","9:00 AM - 9:59 AM","-85.6675158991368","42.9487299395855","Kent","Kent County: Grand Rapids","2020303706","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020507671","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2020179936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","1:00 AM - 1:59 AM","-83.3152117021365","42.9999384964545","Lapeer","Lapeer County: Lapeer Twp.","2020303713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020507681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020179936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","1:00 AM - 1:59 AM","-83.3152117021365","42.9999384964545","Lapeer","Lapeer County: Lapeer Twp.","2020303713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020507682","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2020179957","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-82.7335631543816","42.7974037392057","Macomb","Macomb County: Richmond","2020303741","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020507720","Female","No Injury (O)","Motor Vehicle Driver","37"
"2020179957","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-82.7335631543816","42.7974037392057","Macomb","Macomb County: Richmond","2020303742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020507723","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2020180028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2020","2:00 AM - 2:59 AM","-83.3637528451161","41.993205254735","Monroe","Monroe County: Frenchtown Twp.","2020303853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020507874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020180028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2020","2:00 AM - 2:59 AM","-83.3637528451161","41.993205254735","Monroe","Monroe County: Frenchtown Twp.","2020303854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020507875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020180088","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2020","3:00 PM - 3:59 PM","-83.4743663346541","44.2819604731816","Iosco","Iosco County: East Tawas","2020303937","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2019","2020507988","Male","No Injury (O)","Motor Vehicle Driver","62"
"2020180088","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2020","3:00 PM - 3:59 PM","-83.4743663346541","44.2819604731816","Iosco","Iosco County: East Tawas","2020303938","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020507991","Male","Fatal Injury (K)","Bicyclist","16"
"2020180097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2020","6:00 AM - 6:59 AM","-84.3067577182221","44.2696999670647","Ogemaw","Ogemaw County: Ogemaw Twp.","2020303950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020508004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020180223","Intersection Crash - Within Intersection","October","Angle","7","2020","11:00 AM - 11:59 AM","-82.996561213535","42.406335084475","Wayne","Wayne County: Detroit","2020304161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020508300","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020180223","Intersection Crash - Within Intersection","October","Angle","7","2020","11:00 AM - 11:59 AM","-82.996561213535","42.406335084475","Wayne","Wayne County: Detroit","2020304162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020508301","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2020180223","Intersection Crash - Within Intersection","October","Angle","7","2020","11:00 AM - 11:59 AM","-82.996561213535","42.406335084475","Wayne","Wayne County: Detroit","2020304162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020508302","Female","Possible Injury (C)","Injured Passenger","23"
"2020180223","Intersection Crash - Within Intersection","October","Angle","7","2020","11:00 AM - 11:59 AM","-82.996561213535","42.406335084475","Wayne","Wayne County: Detroit","2020304162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020508303","Male","Fatal Injury (K)","Injured Passenger","3"
"2020180225","Intersection Crash - Intersection Related Other","September","Rear-End","25","2020","11:00 AM - 11:59 AM","-82.9776937144722","42.4350735094406","Wayne","Wayne County: Detroit","2020304164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020508305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020180225","Intersection Crash - Intersection Related Other","September","Rear-End","25","2020","11:00 AM - 11:59 AM","-82.9776937144722","42.4350735094406","Wayne","Wayne County: Detroit","2020304165","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2020508306","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020180259","Intersection Crash - Within Intersection","September","Single Motor Vehicle","5","2020","3:00 AM - 3:59 AM","-84.8289580202942","42.356210767471","Calhoun","Calhoun County: Lee Twp.","2020304229","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2020508415","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2020180289","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2020","1:00 AM - 1:59 AM","-85.2379318974259","42.2467416420921","Calhoun","Calhoun County: Battle Creek","2020304264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020508485","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020180289","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2020","1:00 AM - 1:59 AM","-85.2379318974259","42.2467416420921","Calhoun","Calhoun County: Battle Creek","2020304264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020508486","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2020180311","Intersection Crash - Within Intersection","October","Angle","11","2020","10:00 AM - 10:59 AM","-83.8565263442196","42.5804640051351","Livingston","Livingston County: Genoa Twp.","2020304303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020508567","Female","Fatal Injury (K)","Motor Vehicle Driver","89"
"2020180311","Intersection Crash - Within Intersection","October","Angle","11","2020","10:00 AM - 10:59 AM","-83.8565263442196","42.5804640051351","Livingston","Livingston County: Genoa Twp.","2020304304","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020508570","Female","No Injury (O)","Motor Vehicle Driver","41"
"2020180311","Intersection Crash - Within Intersection","October","Angle","11","2020","10:00 AM - 10:59 AM","-83.8565263442196","42.5804640051351","Livingston","Livingston County: Genoa Twp.","2020304305","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2020508572","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020180402","Intersection Crash - Intersection Related Other","September","Other","25","2020","5:00 PM - 5:59 PM","-83.2508147680049","42.6782537080979","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2020304470","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2020508909","Male","No Injury (O)","Motor Vehicle Driver","62"
"2020180402","Intersection Crash - Intersection Related Other","September","Other","25","2020","5:00 PM - 5:59 PM","-83.2508147680049","42.6782537080979","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2020304471","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020508913","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2020180444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","2:00 PM - 2:59 PM","-83.4630070518277","44.5903978834236","Alcona","Alcona County: Mikado Twp.","2020304535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020509048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020180447","Intersection Crash - Within Intersection","September","Angle","3","2020","6:00 PM - 6:59 PM","-83.404624256081","44.8150848048331","Alcona","Alcona County: Caledonia Twp.","2020304538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020509051","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2020180447","Intersection Crash - Within Intersection","September","Angle","3","2020","6:00 PM - 6:59 PM","-83.404624256081","44.8150848048331","Alcona","Alcona County: Caledonia Twp.","2020304539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020509052","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2020180447","Intersection Crash - Within Intersection","September","Angle","3","2020","6:00 PM - 6:59 PM","-83.404624256081","44.8150848048331","Alcona","Alcona County: Caledonia Twp.","2020304539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020509053","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2020180471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2020","9:00 PM - 9:59 PM","-85.2726247937532","42.6536318659916","Barry","Barry County: Hastings","2020304565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020509083","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2020180471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2020","9:00 PM - 9:59 PM","-85.2726247937532","42.6536318659916","Barry","Barry County: Hastings","2020304565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020509084","Female","Possible Injury (C)","Injured Passenger","35"
"2020180471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2020","9:00 PM - 9:59 PM","-85.2726247937532","42.6536318659916","Barry","Barry County: Hastings","2020304565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020509085","Male","Possible Injury (C)","Injured Passenger","2"
"2020180471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2020","9:00 PM - 9:59 PM","-85.2726247937532","42.6536318659916","Barry","Barry County: Hastings","2020304566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020509088","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2020180471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2020","9:00 PM - 9:59 PM","-85.2726247937532","42.6536318659916","Barry","Barry County: Hastings","2020304566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020509089","Male","Fatal Injury (K)","Injured Passenger","37"
"2020180526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","5:00 PM - 5:59 PM","-84.3671641586928","46.4977904989961","Chippewa","Chippewa County: Sault Ste. Marie","2020304656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020509209","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2020180526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","5:00 PM - 5:59 PM","-84.3671641586928","46.4977904989961","Chippewa","Chippewa County: Sault Ste. Marie","2020304656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020509210","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2020180526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","5:00 PM - 5:59 PM","-84.3671641586928","46.4977904989961","Chippewa","Chippewa County: Sault Ste. Marie","2020304656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020509211","Male","No Injury (O)","Uninjured Passenger","16"
"2020180587","Intersection Crash - Within Intersection","October","Angle","8","2020","4:00 PM - 4:59 PM","-85.6345663765752","44.7616243463712","Grand Traverse","Grand Traverse County: Traverse City","2020304762","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2020509382","Male","No Injury (O)","Motor Vehicle Driver","37"
"2020180587","Intersection Crash - Within Intersection","October","Angle","8","2020","4:00 PM - 4:59 PM","-85.6345663765752","44.7616243463712","Grand Traverse","Grand Traverse County: Traverse City","2020304762","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2020509383","Female","Possible Injury (C)","Injured Passenger","34"
"2020180587","Intersection Crash - Within Intersection","October","Angle","8","2020","4:00 PM - 4:59 PM","-85.6345663765752","44.7616243463712","Grand Traverse","Grand Traverse County: Traverse City","2020304763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020509384","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2020180587","Intersection Crash - Within Intersection","October","Angle","8","2020","4:00 PM - 4:59 PM","-85.6345663765752","44.7616243463712","Grand Traverse","Grand Traverse County: Traverse City","2020304763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020509385","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2020180618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-84.5467041599764","42.6743344939268","Ingham","Ingham County: Lansing","2020304807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020509439","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020180618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-84.5467041599764","42.6743344939268","Ingham","Ingham County: Lansing","2020304807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020509440","Male","No Injury (O)","Uninjured Passenger","21"
"2020180618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-84.5467041599764","42.6743344939268","Ingham","Ingham County: Lansing","2020304808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020509442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020180642","Intersection Crash - Within Intersection","October","Angle","9","2020","12:00 Noon - 12:59 PM","-84.7681223135141","43.640523809445","Isabella","Isabella County: Union Twp.","2020304844","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020509492","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020180642","Intersection Crash - Within Intersection","October","Angle","9","2020","12:00 Noon - 12:59 PM","-84.7681223135141","43.640523809445","Isabella","Isabella County: Union Twp.","2020304845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020509494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020180642","Intersection Crash - Within Intersection","October","Angle","9","2020","12:00 Noon - 12:59 PM","-84.7681223135141","43.640523809445","Isabella","Isabella County: Union Twp.","2020304845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020509495","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2020180642","Intersection Crash - Within Intersection","October","Angle","9","2020","12:00 Noon - 12:59 PM","-84.7681223135141","43.640523809445","Isabella","Isabella County: Union Twp.","2020304845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020509496","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2020180671","Intersection Crash - Intersection Related Other","October","Angle","13","2020","1:00 PM - 1:59 PM","-85.5601330117382","42.2405775094705","Kalamazoo","Kalamazoo County: Kalamazoo","2020304887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020509550","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2020180671","Intersection Crash - Intersection Related Other","October","Angle","13","2020","1:00 PM - 1:59 PM","-85.5601330117382","42.2405775094705","Kalamazoo","Kalamazoo County: Kalamazoo","2020304887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020509551","Male","Suspected Minor Injury (B)","Injured Passenger","84"
