Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020160901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-83.1810084702983","42.4455387660477","Oakland","Oakland County: Oak Park","2020270710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020451016","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020160901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-83.1810084702983","42.4455387660477","Oakland","Oakland County: Oak Park","2020270711","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020451019","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2020160913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","4","2020","7:00 AM - 7:59 AM","-83.1322870634168","42.548646340405","Oakland","Oakland County: Troy","2020270733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020451064","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2020160913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","4","2020","7:00 AM - 7:59 AM","-83.1322870634168","42.548646340405","Oakland","Oakland County: Troy","2020270734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020451066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020160923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2020","5:00 PM - 5:59 PM","-82.7910466748338","43.1176192604592","St. Clair","St. Clair County: Brockway Twp.","2020270753","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2011","2020451104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2020160923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2020","5:00 PM - 5:59 PM","-82.7910466748338","43.1176192604592","St. Clair","St. Clair County: Brockway Twp.","2020270754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020451107","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2020160923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2020","5:00 PM - 5:59 PM","-82.7910466748338","43.1176192604592","St. Clair","St. Clair County: Brockway Twp.","2020270754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020451108","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2020160923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2020","5:00 PM - 5:59 PM","-82.7910466748338","43.1176192604592","St. Clair","St. Clair County: Brockway Twp.","2020270754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020451109","Male","No Injury (O)","Uninjured Passenger","62"
"2020160923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","31","2020","5:00 PM - 5:59 PM","-82.7910466748338","43.1176192604592","St. Clair","St. Clair County: Brockway Twp.","2020270754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020451110","Female","No Injury (O)","Uninjured Passenger","61"
"2020160924","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","1","2020","1:00 AM - 1:59 AM","-82.4899815009246","42.9659915451758","St. Clair","St. Clair County: Port Huron Twp.","2020270755","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020451112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020161034","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","13","2020","4:00 PM - 4:59 PM","-85.6154700104595","41.9766042562415","St. Joseph","St. Joseph County: Lockport Twp.","2020270933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2020451390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020161044","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","20","2020","3:00 PM - 3:59 PM","-85.2881072971774","46.5655121441878","Luce","Luce County: McMillan Twp.","2020270945","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1996","2020451403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020161090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2020","10:00 PM - 10:59 PM","-83.4964662511261","43.0494366793391","Genesee","Genesee County: Richfield Twp.","2020271017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020451511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020161094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2020","4:00 PM - 4:59 PM","-85.5859417926018","44.6935602251785","Grand Traverse","Grand Traverse County: Garfield Twp.","2020271023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020451521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020161094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2020","4:00 PM - 4:59 PM","-85.5859417926018","44.6935602251785","Grand Traverse","Grand Traverse County: Garfield Twp.","2020271024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020451522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020161108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2020","4:00 PM - 4:59 PM","-88.4662365236003","47.2261889175764","Houghton","Houghton County: Osceola Twp.","2020271047","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2020451551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020161138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2020","10:00 PM - 10:59 PM","-84.5675629417484","42.6900755499585","Ingham","Ingham County: Lansing","2020271093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020451618","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020161138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2020","10:00 PM - 10:59 PM","-84.5675629417484","42.6900755499585","Ingham","Ingham County: Lansing","2020271094","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020451619","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2020161167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2020","4:00 PM - 4:59 PM","-83.6952575077643","44.5097801803929","Iosco","Iosco County: Oscoda Twp.","2020271142","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2019","2020451689","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2020161167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2020","4:00 PM - 4:59 PM","-83.6952575077643","44.5097801803929","Iosco","Iosco County: Oscoda Twp.","2020271143","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2020451692","Female","No Injury (O)","Motor Vehicle Driver","31"
"2020161167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2020","4:00 PM - 4:59 PM","-83.6952575077643","44.5097801803929","Iosco","Iosco County: Oscoda Twp.","2020271143","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2020451693","Female","Possible Injury (C)","Injured Passenger","60"
"2020161167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2020","4:00 PM - 4:59 PM","-83.6952575077643","44.5097801803929","Iosco","Iosco County: Oscoda Twp.","2020271143","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2020451694","Female","No Injury (O)","Uninjured Passenger","65"
"2020161239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2020","9:00 PM - 9:59 PM","-85.6641096555941","42.9129523215929","Kent","Kent County: Grand Rapids","2020271263","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020451871","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2020161239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2020","9:00 PM - 9:59 PM","-85.6641096555941","42.9129523215929","Kent","Kent County: Grand Rapids","2020271264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020451872","Female","No Injury (O)","Motor Vehicle Driver","39"
"2020161244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2020","2:00 PM - 2:59 PM","-85.6492482928522","42.9465798797894","Kent","Kent County: Grand Rapids","2020271273","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2019","2020451884","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020161244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2020","2:00 PM - 2:59 PM","-85.6492482928522","42.9465798797894","Kent","Kent County: Grand Rapids","2020271274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020451886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020161244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","21","2020","2:00 PM - 2:59 PM","-85.6492482928522","42.9465798797894","Kent","Kent County: Grand Rapids","2020271274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020451887","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2020161277","Intersection Crash - Within Intersection","August","Angle","15","2020","9:00 PM - 9:59 PM","-83.9307296377273","42.510190805027","Livingston","Livingston County: Putnam Twp.","2020271337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020451992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020161277","Intersection Crash - Within Intersection","August","Angle","15","2020","9:00 PM - 9:59 PM","-83.9307296377273","42.510190805027","Livingston","Livingston County: Putnam Twp.","2020271338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020451993","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271440","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2019","2020452143","Male","No Injury (O)","Motor Vehicle Driver","71"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271440","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2019","2020452144","Female","No Injury (O)","Uninjured Passenger","90"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271440","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2019","2020452145","Female","No Injury (O)","Uninjured Passenger","70"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020452146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020452147","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020161334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2020","12:00 Noon - 12:59 PM","-87.5839194011869","46.5210950125728","Marquette","Marquette County: Negaunee Twp.","2020271442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020452148","Male","No Injury (O)","Uninjured Passenger","15"
"2020161466","Intersection Crash - Within Intersection","September","Head-On","21","2020","11:00 AM - 11:59 AM","-85.6136179783345","42.2010429118811","Kalamazoo","Kalamazoo County: Portage","2020271648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020452452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020161466","Intersection Crash - Within Intersection","September","Head-On","21","2020","11:00 AM - 11:59 AM","-85.6136179783345","42.2010429118811","Kalamazoo","Kalamazoo County: Portage","2020271649","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020452453","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020161503","Intersection Crash - Within Intersection","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.0952252781561","42.3364237500253","Wayne","Wayne County: Detroit","2020271719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020452540","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2020161503","Intersection Crash - Within Intersection","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.0952252781561","42.3364237500253","Wayne","Wayne County: Detroit","2020271719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020452541","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2020161503","Intersection Crash - Within Intersection","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.0952252781561","42.3364237500253","Wayne","Wayne County: Detroit","2020271719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020452542","Male","Possible Injury (C)","Injured Passenger","19"
"2020161503","Intersection Crash - Within Intersection","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.0952252781561","42.3364237500253","Wayne","Wayne County: Detroit","2020271720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020452545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020161580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2020","7:00 PM - 7:59 PM","-83.0614867627206","42.4155210030455","Wayne","Wayne County: Detroit","2020271877","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020452774","Female","Suspected Serious Injury (A)","Bicyclist","38"
"2020161580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2020","7:00 PM - 7:59 PM","-83.0614867627206","42.4155210030455","Wayne","Wayne County: Detroit","2020271878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020452775","Female","No Injury (O)","Motor Vehicle Driver","32"
"2020161659","Intersection Crash - Within Intersection","September","Angle","20","2020","12:00 Noon - 12:59 PM","-84.6616204998682","42.8421957697922","Clinton","Clinton County: Watertown Twp.","2020272003","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2006","2020453000","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020161659","Intersection Crash - Within Intersection","September","Angle","20","2020","12:00 Noon - 12:59 PM","-84.6616204998682","42.8421957697922","Clinton","Clinton County: Watertown Twp.","2020272004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020453002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020161659","Intersection Crash - Within Intersection","September","Angle","20","2020","12:00 Noon - 12:59 PM","-84.6616204998682","42.8421957697922","Clinton","Clinton County: Watertown Twp.","2020272004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020453003","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2020161659","Intersection Crash - Within Intersection","September","Angle","20","2020","12:00 Noon - 12:59 PM","-84.6616204998682","42.8421957697922","Clinton","Clinton County: Watertown Twp.","2020272004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020453004","Female","Possible Injury (C)","Injured Passenger","8"
"2020161763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2020","3:00 PM - 3:59 PM","-83.7954814196812","42.180378753252","Washtenaw","Washtenaw County: Saline","2020272187","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2009","2020453385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020161778","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2020","7:00 PM - 7:59 PM","-83.5109771063463","42.4086159567836","Wayne","Wayne County: Northville Twp.","2020272214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453449","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020161778","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","31","2020","7:00 PM - 7:59 PM","-83.5109771063463","42.4086159567836","Wayne","Wayne County: Northville Twp.","2020272215","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020453451","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2020161783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2020","1:00 PM - 1:59 PM","-83.5217923446119","42.3208940017684","Wayne","Wayne County: Canton Twp.","2020272221","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2012","2020453463","Female","No Injury (O)","Motor Vehicle Driver","46"
"2020161783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2020","1:00 PM - 1:59 PM","-83.5217923446119","42.3208940017684","Wayne","Wayne County: Canton Twp.","2020272222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020453465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020161787","Intersection Crash - Within Intersection","August","Angle","12","2020","6:00 PM - 6:59 PM","-86.3860268924295","46.3468191925016","Alger","Alger County: Munising Twp.","2020272228","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2020453475","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020161787","Intersection Crash - Within Intersection","August","Angle","12","2020","6:00 PM - 6:59 PM","-86.3860268924295","46.3468191925016","Alger","Alger County: Munising Twp.","2020272228","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2020453476","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2020161787","Intersection Crash - Within Intersection","August","Angle","12","2020","6:00 PM - 6:59 PM","-86.3860268924295","46.3468191925016","Alger","Alger County: Munising Twp.","2020272228","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2020453477","Female","Fatal Injury (K)","Injured Passenger","22"
"2020161787","Intersection Crash - Within Intersection","August","Angle","12","2020","6:00 PM - 6:59 PM","-86.3860268924295","46.3468191925016","Alger","Alger County: Munising Twp.","2020272229","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020453479","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020161804","Intersection Crash - Within Intersection","September","Angle","19","2020","12:00 Noon - 12:59 PM","-86.0882905122574","41.8775421026481","Cass","Cass County: Jefferson Twp.","2020272251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020453513","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2020161804","Intersection Crash - Within Intersection","September","Angle","19","2020","12:00 Noon - 12:59 PM","-86.0882905122574","41.8775421026481","Cass","Cass County: Jefferson Twp.","2020272251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020453514","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020161804","Intersection Crash - Within Intersection","September","Angle","19","2020","12:00 Noon - 12:59 PM","-86.0882905122574","41.8775421026481","Cass","Cass County: Jefferson Twp.","2020272251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020453515","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020161804","Intersection Crash - Within Intersection","September","Angle","19","2020","12:00 Noon - 12:59 PM","-86.0882905122574","41.8775421026481","Cass","Cass County: Jefferson Twp.","2020272252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020453516","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2020161824","Intersection Crash - Within Intersection","September","Angle","22","2020","2:00 PM - 2:59 PM","-85.6432433110965","41.780254605173","St. Joseph","St. Joseph County: White Pigeon Twp.","2020272286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020161824","Intersection Crash - Within Intersection","September","Angle","22","2020","2:00 PM - 2:59 PM","-85.6432433110965","41.780254605173","St. Joseph","St. Joseph County: White Pigeon Twp.","2020272286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453565","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2020161824","Intersection Crash - Within Intersection","September","Angle","22","2020","2:00 PM - 2:59 PM","-85.6432433110965","41.780254605173","St. Joseph","St. Joseph County: White Pigeon Twp.","2020272286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453566","Male","No Injury (O)","Uninjured Passenger","5"
"2020161824","Intersection Crash - Within Intersection","September","Angle","22","2020","2:00 PM - 2:59 PM","-85.6432433110965","41.780254605173","St. Joseph","St. Joseph County: White Pigeon Twp.","2020272286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453567","Male","No Injury (O)","Uninjured Passenger","12"
"2020161824","Intersection Crash - Within Intersection","September","Angle","22","2020","2:00 PM - 2:59 PM","-85.6432433110965","41.780254605173","St. Joseph","St. Joseph County: White Pigeon Twp.","2020272286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020453568","Male","No Injury (O)","Uninjured Passenger","7"
