Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202072628","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","28","2020","4:00 PM - 4:59 PM","-86.2067057040925","43.290200354563","Muskegon","Muskegon County: Muskegon Twp.","2020119899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020198646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202072639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","8","2020","2:00 PM - 2:59 PM","-84.030258121969","41.9190089504188","Lenawee","Lenawee County: Adrian Twp.","2020119917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020198682","Female","No Injury (O)","Motor Vehicle Driver","61"
"202072639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","8","2020","2:00 PM - 2:59 PM","-84.030258121969","41.9190089504188","Lenawee","Lenawee County: Adrian Twp.","2020119918","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020198684","Female","Suspected Serious Injury (A)","Bicyclist","80"
"202072769","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2020","11:00 AM - 11:59 AM","-84.4693261809059","43.4080230696753","Gratiot","Gratiot County: Breckenridge","2020120119","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2020199036","Male","No Injury (O)","Motor Vehicle Driver","58"
"202072769","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2020","11:00 AM - 11:59 AM","-84.4693261809059","43.4080230696753","Gratiot","Gratiot County: Breckenridge","2020120120","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020199037","Male","Suspected Serious Injury (A)","Bicyclist","66"
"202072789","Intersection Crash - Within Intersection","April","Head-On - Left Turn","28","2020","5:00 PM - 5:59 PM","-84.5427965360477","42.7621071825158","Ingham","Ingham County: Lansing","2020120149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2020199082","Male","No Injury (O)","Motor Vehicle Driver","21"
"202072789","Intersection Crash - Within Intersection","April","Head-On - Left Turn","28","2020","5:00 PM - 5:59 PM","-84.5427965360477","42.7621071825158","Ingham","Ingham County: Lansing","2020120149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2020199083","Female","No Injury (O)","Uninjured Passenger","19"
"202072789","Intersection Crash - Within Intersection","April","Head-On - Left Turn","28","2020","5:00 PM - 5:59 PM","-84.5427965360477","42.7621071825158","Ingham","Ingham County: Lansing","2020120150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020199085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202072920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-85.7445481599487","43.4310208118849","Newaygo","Newaygo County: Brooks Twp.","2020120356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020199401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202072920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-85.7445481599487","43.4310208118849","Newaygo","Newaygo County: Brooks Twp.","2020120356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020199402","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"202072959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-83.248082664513","43.338819285113","Tuscola","Tuscola County: Dayton Twp.","2020120411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020199480","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"202073005","Intersection Crash - Within Intersection","April","Angle","28","2020","5:00 PM - 5:59 PM","-83.0139632961897","42.4269885664054","Wayne","Wayne County: Detroit","2020120489","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Invalid Number","2020199583","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202073005","Intersection Crash - Within Intersection","April","Angle","28","2020","5:00 PM - 5:59 PM","-83.0139632961897","42.4269885664054","Wayne","Wayne County: Detroit","2020120490","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020199584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202073021","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2020","1:00 PM - 1:59 PM","-85.1616394462849","42.3118878423101","Calhoun","Calhoun County: Battle Creek","2020120516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020199623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202073026","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2020","4:00 PM - 4:59 PM","-85.8104276392205","43.2344701940361","Muskegon","Muskegon County: Casnovia Twp.","2020120522","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2012","2020199634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202073038","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","3","2020","2:00 PM - 2:59 PM","-84.1848692652441","42.0619353372147","Lenawee","Lenawee County: Cambridge Twp.","2020120540","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2018","2020199674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202073086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2020","9:00 PM - 9:59 PM","-83.7431394181008","42.2760499877288","Washtenaw","Washtenaw County: Ann Arbor","2020120625","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2003","2020199854","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202073086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2020","9:00 PM - 9:59 PM","-83.7431394181008","42.2760499877288","Washtenaw","Washtenaw County: Ann Arbor","2020120626","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020199857","Male","Fatal Injury (K)","Pedestrian","80"
"202073091","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2020","3:00 PM - 3:59 PM","-83.3135872212606","42.3087347517679","Wayne","Wayne County: Inkster","2020120634","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020199875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202073091","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2020","3:00 PM - 3:59 PM","-83.3135872212606","42.3087347517679","Wayne","Wayne County: Inkster","2020120635","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2020199879","Female","No Injury (O)","Motor Vehicle Driver","86"
"202073122","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","30","2020","11:00 PM - 11:59 PM","-84.4005680864578","46.4192929567498","Chippewa","Chippewa County: Soo Twp.","2020120680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020199949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202073139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2020","8:00 PM - 8:59 PM","0","0","Gratiot","Gratiot County: Wheeler Twp.","2020120701","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2020199982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202073158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2020","5:00 AM - 5:59 AM","-84.4758544829719","42.2548862311168","Jackson","Jackson County: Blackman Twp.","2020120725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020200017","Male","No Injury (O)","Motor Vehicle Driver","53"
"202073158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2020","5:00 AM - 5:59 AM","-84.4758544829719","42.2548862311168","Jackson","Jackson County: Blackman Twp.","2020120726","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020200018","Female","Suspected Serious Injury (A)","Pedestrian","36"
"202073202","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2020","1:00 PM - 1:59 PM","-85.6648359400277","42.8868056149914","Kent","Kent County: Wyoming","2020120799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020200140","Female","No Injury (O)","Motor Vehicle Driver","24"
"202073202","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2020","1:00 PM - 1:59 PM","-85.6648359400277","42.8868056149914","Kent","Kent County: Wyoming","2020120799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020200141","Male","No Injury (O)","Uninjured Passenger","24"
"202073202","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2020","1:00 PM - 1:59 PM","-85.6648359400277","42.8868056149914","Kent","Kent County: Wyoming","2020120800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020200142","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"202073202","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2020","1:00 PM - 1:59 PM","-85.6648359400277","42.8868056149914","Kent","Kent County: Wyoming","2020120800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020200143","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"202073202","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2020","1:00 PM - 1:59 PM","-85.6648359400277","42.8868056149914","Kent","Kent County: Wyoming","2020120800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020200144","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"202073229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","7:00 PM - 7:59 PM","-85.2952407595547","43.7864273839262","Mecosta","Mecosta County: Chippewa Twp.","2020120834","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2020200184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202073237","Freeway Crash - All Other Freeway Areas","April","Rear-End","23","2020","9:00 AM - 9:59 AM","-83.0069488545715","42.4921506655362","Macomb","Macomb County: Warren","2020120845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020200202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202073237","Freeway Crash - All Other Freeway Areas","April","Rear-End","23","2020","9:00 AM - 9:59 AM","-83.0069488545715","42.4921506655362","Macomb","Macomb County: Warren","2020120846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020200205","Female","No Injury (O)","Motor Vehicle Driver","53"
"202073237","Freeway Crash - All Other Freeway Areas","April","Rear-End","23","2020","9:00 AM - 9:59 AM","-83.0069488545715","42.4921506655362","Macomb","Macomb County: Warren","2020120846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020200206","Male","No Injury (O)","Uninjured Passenger","3"
"202073237","Freeway Crash - All Other Freeway Areas","April","Rear-End","23","2020","9:00 AM - 9:59 AM","-83.0069488545715","42.4921506655362","Macomb","Macomb County: Warren","2020120846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020200207","Male","No Injury (O)","Uninjured Passenger","6"
"202073237","Freeway Crash - All Other Freeway Areas","April","Rear-End","23","2020","9:00 AM - 9:59 AM","-83.0069488545715","42.4921506655362","Macomb","Macomb County: Warren","2020120847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020200210","Female","No Injury (O)","Motor Vehicle Driver","67"
"202073256","Intersection Crash - Within Intersection","April","Angle","29","2020","9:00 AM - 9:59 AM","-86.0580988534556","42.8035080985","Ottawa","Ottawa County: Holland Twp.","2020120875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020200257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"202073256","Intersection Crash - Within Intersection","April","Angle","29","2020","9:00 AM - 9:59 AM","-86.0580988534556","42.8035080985","Ottawa","Ottawa County: Holland Twp.","2020120876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020200258","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202073256","Intersection Crash - Within Intersection","April","Angle","29","2020","9:00 AM - 9:59 AM","-86.0580988534556","42.8035080985","Ottawa","Ottawa County: Holland Twp.","2020120877","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2020200260","Male","No Injury (O)","Motor Vehicle Driver","67"
"202073256","Intersection Crash - Within Intersection","April","Angle","29","2020","9:00 AM - 9:59 AM","-86.0580988534556","42.8035080985","Ottawa","Ottawa County: Holland Twp.","2020120878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020200261","Male","No Injury (O)","Motor Vehicle Driver","49"
"202073280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","4:00 PM - 4:59 PM","-84.3340753697232","42.9809751469056","Shiawassee","Shiawassee County: Middlebury Twp.","2020120911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020200304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202073299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2020","10:00 PM - 10:59 PM","-83.2824917096411","42.4143758148617","Wayne","Wayne County: Detroit","2020120940","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2020","2020200353","Male","No Injury (O)","Motor Vehicle Driver","28"
"202073299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2020","10:00 PM - 10:59 PM","-83.2824917096411","42.4143758148617","Wayne","Wayne County: Detroit","2020120941","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020200356","Male","Fatal Injury (K)","Pedestrian","57"
"202073436","Intersection Crash - Within Intersection","April","Angle","30","2020","2:00 PM - 2:59 PM","-85.9388873751226","42.7241817869802","Allegan","Allegan County: Overisel Twp.","2020121173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2020200795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202073436","Intersection Crash - Within Intersection","April","Angle","30","2020","2:00 PM - 2:59 PM","-85.9388873751226","42.7241817869802","Allegan","Allegan County: Overisel Twp.","2020121174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020200796","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"202073453","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-83.7661948238714","42.7892505977498","Genesee","Genesee County: Fenton Twp.","2020121199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020200837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202073453","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-83.7661948238714","42.7892505977498","Genesee","Genesee County: Fenton Twp.","2020121200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020200839","Male","No Injury (O)","Motor Vehicle Driver","23"
"202073453","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-83.7661948238714","42.7892505977498","Genesee","Genesee County: Fenton Twp.","2020121200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020200840","Female","No Injury (O)","Uninjured Passenger","23"
"202073547","Freeway Crash - All Other Freeway Areas","March","Other","5","2020","4:00 AM - 4:59 AM","-83.4310261112135","42.446197979871","Oakland","Oakland County: Farmington Hills","2020121351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020201060","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"202073547","Freeway Crash - All Other Freeway Areas","March","Other","5","2020","4:00 AM - 4:59 AM","-83.4310261112135","42.446197979871","Oakland","Oakland County: Farmington Hills","2020121352","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020201062","Male","Fatal Injury (K)","Pedestrian","20"
"202073547","Freeway Crash - All Other Freeway Areas","March","Other","5","2020","4:00 AM - 4:59 AM","-83.4310261112135","42.446197979871","Oakland","Oakland County: Farmington Hills","2020121353","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","2020201063","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202073564","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2020","11:00 PM - 11:59 PM","-83.9621397881048","43.4258354912967","Saginaw","Saginaw County: Saginaw","2020121378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020201095","Female","No Injury (O)","Motor Vehicle Driver","33"
"202073564","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2020","11:00 PM - 11:59 PM","-83.9621397881048","43.4258354912967","Saginaw","Saginaw County: Saginaw","2020121378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020201096","Female","No Injury (O)","Uninjured Passenger","16"
"202073564","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2020","11:00 PM - 11:59 PM","-83.9621397881048","43.4258354912967","Saginaw","Saginaw County: Saginaw","2020121379","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020201097","Female","Fatal Injury (K)","Pedestrian","77"
"202073581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2020","3:00 PM - 3:59 PM","-83.1840741064302","42.3909867054393","Wayne","Wayne County: Detroit","2020121410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020201140","Female","No Injury (O)","Motor Vehicle Driver","42"
"202073581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2020","3:00 PM - 3:59 PM","-83.1840741064302","42.3909867054393","Wayne","Wayne County: Detroit","2020121411","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2020201141","Male","Suspected Serious Injury (A)","Pedestrian","39"
"202073588","Intersection Crash - Intersection Related Other","April","Other","30","2020","10:00 PM - 10:59 PM","-83.1992397267397","42.4142849791659","Wayne","Wayne County: Detroit","2020121424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020201159","Female","No Injury (O)","Motor Vehicle Driver","29"
"202073588","Intersection Crash - Intersection Related Other","April","Other","30","2020","10:00 PM - 10:59 PM","-83.1992397267397","42.4142849791659","Wayne","Wayne County: Detroit","2020121424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020201160","Female","No Injury (O)","Uninjured Passenger","29"
"202073588","Intersection Crash - Intersection Related Other","April","Other","30","2020","10:00 PM - 10:59 PM","-83.1992397267397","42.4142849791659","Wayne","Wayne County: Detroit","2020121424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020201161","Female","No Injury (O)","Uninjured Passenger","29"
"202073588","Intersection Crash - Intersection Related Other","April","Other","30","2020","10:00 PM - 10:59 PM","-83.1992397267397","42.4142849791659","Wayne","Wayne County: Detroit","2020121425","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020201162","Male","Fatal Injury (K)","Pedestrian","59"
"202073674","Intersection Crash - Within Intersection","May","Other","1","2020","4:00 PM - 4:59 PM","-86.2017556971014","43.2305895481427","Muskegon","Muskegon County: Muskegon Twp.","2020121577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2020201410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202073674","Intersection Crash - Within Intersection","May","Other","1","2020","4:00 PM - 4:59 PM","-86.2017556971014","43.2305895481427","Muskegon","Muskegon County: Muskegon Twp.","2020121578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020201411","Male","Possible Injury (C)","Motor Vehicle Driver","41"
