Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020150849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","16","2020","1:00 PM - 1:59 PM","-84.7309417892137","44.5222001776985","Crawford","Crawford County: Beaver Creek Twp.","2020253462","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2020422065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020150863","Intersection Crash - Within Intersection","August","Angle","30","2020","9:00 PM - 9:59 PM","-84.9149312470544","42.5681940972906","Eaton","Eaton County: Carmel Twp.","2020253479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020422093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020150863","Intersection Crash - Within Intersection","August","Angle","30","2020","9:00 PM - 9:59 PM","-84.9149312470544","42.5681940972906","Eaton","Eaton County: Carmel Twp.","2020253480","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020422096","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2020150895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2020","9:00 PM - 9:59 PM","-83.5337696065306","43.0344106496718","Genesee","Genesee County: Davison Twp.","2020253540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020422194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020150895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2020","9:00 PM - 9:59 PM","-83.5337696065306","43.0344106496718","Genesee","Genesee County: Davison Twp.","2020253541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020422196","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020150895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2020","9:00 PM - 9:59 PM","-83.5337696065306","43.0344106496718","Genesee","Genesee County: Davison Twp.","2020253541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020422197","Female","No Injury (O)","Uninjured Passenger","23"
"2020150895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2020","9:00 PM - 9:59 PM","-83.5337696065306","43.0344106496718","Genesee","Genesee County: Davison Twp.","2020253541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020422198","Male","No Injury (O)","Uninjured Passenger","23"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020422213","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020422214","Female","No Injury (O)","Uninjured Passenger","43"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020422215","Male","No Injury (O)","Uninjured Passenger","15"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020422216","Male","No Injury (O)","Uninjured Passenger","7"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020422217","Female","No Injury (O)","Uninjured Passenger","6"
"2020150900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2020","9:00 PM - 9:59 PM","-85.6345463002097","44.7643762777164","Grand Traverse","Grand Traverse County: Traverse City","2020253551","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020422218","Female","Suspected Serious Injury (A)","Pedestrian","73"
"2020150902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2020","6:00 AM - 6:59 AM","-84.6466205625553","43.3407284521923","Gratiot","Gratiot County: Arcada Twp.","2020253553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020422221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020150909","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","7","2020","12:00 Noon - 12:59 PM","-84.5609020494507","41.9273278879212","Hillsdale","Hillsdale County: Adams Twp.","2020253561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020422234","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020150909","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","7","2020","12:00 Noon - 12:59 PM","-84.5609020494507","41.9273278879212","Hillsdale","Hillsdale County: Adams Twp.","2020253562","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020422237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020151005","Intersection Crash - Within Intersection","August","Angle","31","2020","11:00 PM - 11:59 PM","-85.6397877427026","42.9743145481253","Kent","Kent County: Grand Rapids","2020253721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020422468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020151005","Intersection Crash - Within Intersection","August","Angle","31","2020","11:00 PM - 11:59 PM","-85.6397877427026","42.9743145481253","Kent","Kent County: Grand Rapids","2020253722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020422470","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020151012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2020","2:00 PM - 2:59 PM","-85.639786577186","42.975531825296","Kent","Kent County: Grand Rapids","2020253735","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020422489","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020151012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2020","2:00 PM - 2:59 PM","-85.639786577186","42.975531825296","Kent","Kent County: Grand Rapids","2020253736","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020422490","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2020151012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2020","2:00 PM - 2:59 PM","-85.639786577186","42.975531825296","Kent","Kent County: Grand Rapids","2020253736","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020422491","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2020151106","Intersection Crash - Within Intersection","September","Angle","4","2020","7:00 PM - 7:59 PM","-85.1942662926631","44.2082236660903","Missaukee","Missaukee County: Riverside Twp.","2020253903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020422743","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2020151106","Intersection Crash - Within Intersection","September","Angle","4","2020","7:00 PM - 7:59 PM","-85.1942662926631","44.2082236660903","Missaukee","Missaukee County: Riverside Twp.","2020253903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020422744","Male","Possible Injury (C)","Injured Passenger","17"
"2020151106","Intersection Crash - Within Intersection","September","Angle","4","2020","7:00 PM - 7:59 PM","-85.1942662926631","44.2082236660903","Missaukee","Missaukee County: Riverside Twp.","2020253903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020422745","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020151106","Intersection Crash - Within Intersection","September","Angle","4","2020","7:00 PM - 7:59 PM","-85.1942662926631","44.2082236660903","Missaukee","Missaukee County: Riverside Twp.","2020253904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020422746","Male","No Injury (O)","Motor Vehicle Driver","66"
"2020151115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2020","2:00 PM - 2:59 PM","-83.4901266447332","41.7503481875738","Monroe","Monroe County: Erie Twp.","2020253918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020422767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020151165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","6:00 AM - 6:59 AM","-85.9007866617584","42.8629164678386","Ottawa","Ottawa County: Georgetown Twp.","2020253997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020422896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020151165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","6:00 AM - 6:59 AM","-85.9007866617584","42.8629164678386","Ottawa","Ottawa County: Georgetown Twp.","2020253997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020422897","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2020151169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","10:00 AM - 10:59 AM","-84.7446669705431","44.4580384102859","Roscommon","Roscommon County: Lyon Twp.","2020254002","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1986","2020422903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020151196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2020","7:00 AM - 7:59 AM","-86.1667488397564","42.251037637026","Van Buren","Van Buren County: Bangor Twp.","2020254047","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020422977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020151232","Intersection Crash - Within Intersection","September","Angle","6","2020","9:00 PM - 9:59 PM","-83.0578746955194","42.3473798661599","Wayne","Wayne County: Detroit","2020254107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020423053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020151232","Intersection Crash - Within Intersection","September","Angle","6","2020","9:00 PM - 9:59 PM","-83.0578746955194","42.3473798661599","Wayne","Wayne County: Detroit","2020254108","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020423054","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020151295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 PM - 2:59 PM","-83.139201447983","42.3816957481761","Wayne","Wayne County: Detroit","2020254235","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020423228","Male","Fatal Injury (K)","Pedestrian","67"
"2020151295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 PM - 2:59 PM","-83.139201447983","42.3816957481761","Wayne","Wayne County: Detroit","2020254236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020423229","Female","No Injury (O)","Motor Vehicle Driver","24"
"2020151295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 PM - 2:59 PM","-83.139201447983","42.3816957481761","Wayne","Wayne County: Detroit","2020254236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020423230","Female","No Injury (O)","Uninjured Passenger","15"
"2020151295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 PM - 2:59 PM","-83.139201447983","42.3816957481761","Wayne","Wayne County: Detroit","2020254236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020423231","Male","No Injury (O)","Uninjured Passenger","9"
"2020151333","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2020","5:00 PM - 5:59 PM","-83.2661195398687","42.1453042143518","Wayne","Wayne County: Brownstown Twp.","2020254310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020423345","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2020151333","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2020","5:00 PM - 5:59 PM","-83.2661195398687","42.1453042143518","Wayne","Wayne County: Brownstown Twp.","2020254311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020423348","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2020151359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2020","8:00 PM - 8:59 PM","-85.1954530621585","42.3066770097396","Calhoun","Calhoun County: Battle Creek","2020254353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020423431","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2020151371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2020","5:00 PM - 5:59 PM","-84.4887559126515","42.8421251588316","Clinton","Clinton County: DeWitt Twp.","2020254371","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020423470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254397","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020423527","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254398","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020423530","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254399","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020423532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020423534","Female","Possible Injury (C)","Injured Passenger","19"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020423535","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020423537","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254402","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020423539","Female","No Injury (O)","Motor Vehicle Driver","55"
"2020151388","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","19","2020","2:00 PM - 2:59 PM","-84.5469889816615","42.8177429034687","Clinton","Clinton County: DeWitt Twp.","2020254402","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020423540","Female","No Injury (O)","Uninjured Passenger","81"
"2020151397","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-84.5101912392698","42.8067155796694","Clinton","Clinton County: DeWitt Twp.","2020254416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2020423568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020151453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2020","12:00 Midnight - 12:59 AM","-83.1070640086316","42.5693908821353","Oakland","Oakland County: Troy","2020254513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020423767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020151479","Intersection Crash - Within Intersection","April","Angle","23","2020","4:00 PM - 4:59 PM","-83.308999194618","42.2682296383518","Wayne","Wayne County: Westland","2020254561","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020423867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020151479","Intersection Crash - Within Intersection","April","Angle","23","2020","4:00 PM - 4:59 PM","-83.308999194618","42.2682296383518","Wayne","Wayne County: Westland","2020254562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020423869","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020151479","Intersection Crash - Within Intersection","April","Angle","23","2020","4:00 PM - 4:59 PM","-83.308999194618","42.2682296383518","Wayne","Wayne County: Westland","2020254562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020423870","Female","No Injury (O)","Uninjured Passenger","19"
"2020151483","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2020","3:00 PM - 3:59 PM","-82.9367217070843","42.3849983516509","Wayne","Wayne County: Grosse Pointe Park","2020254571","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2020423890","Female","No Injury (O)","Motor Vehicle Driver","53"
"2020151483","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2020","3:00 PM - 3:59 PM","-82.9367217070843","42.3849983516509","Wayne","Wayne County: Grosse Pointe Park","2020254572","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020423892","Male","Suspected Serious Injury (A)","Bicyclist","80"
"2020151505","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2020","11:00 PM - 11:59 PM","-85.2906737210439","42.7225063413785","Barry","Barry County: Carlton Twp.","2020254616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020423976","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2020151505","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2020","11:00 PM - 11:59 PM","-85.2906737210439","42.7225063413785","Barry","Barry County: Carlton Twp.","2020254616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020423977","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2020151534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","11:00 AM - 11:59 AM","-86.06923182513","41.7981553914495","Cass","Cass County: Ontwa Twp.","2020254662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020424046","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"2020151555","Intersection Crash - Within Intersection","June","Angle","29","2020","2:00 PM - 2:59 PM","-84.621907325256","42.5819295021606","Eaton","Eaton County: Eaton Rapids Twp.","2020254686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020424081","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020151555","Intersection Crash - Within Intersection","June","Angle","29","2020","2:00 PM - 2:59 PM","-84.621907325256","42.5819295021606","Eaton","Eaton County: Eaton Rapids Twp.","2020254687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2020424084","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2020151565","Intersection Crash - Intersection Related Other","September","Head-On","3","2020","10:00 AM - 10:59 AM","-83.773420055914","43.177415293568","Genesee","Genesee County: Vienna Twp.","2020254705","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2020424118","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020151565","Intersection Crash - Intersection Related Other","September","Head-On","3","2020","10:00 AM - 10:59 AM","-83.773420055914","43.177415293568","Genesee","Genesee County: Vienna Twp.","2020254706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020424120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020151590","Freeway Crash - Curved Roadway","July","Head-On","29","2020","5:00 PM - 5:59 PM","-85.6753259866563","44.7328846219522","Grand Traverse","Grand Traverse County: Garfield Twp.","2020254749","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2020424186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020151590","Freeway Crash - Curved Roadway","July","Head-On","29","2020","5:00 PM - 5:59 PM","-85.6753259866563","44.7328846219522","Grand Traverse","Grand Traverse County: Garfield Twp.","2020254750","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1999","2020424189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
