Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202039962","Intersection Crash - Within Intersection","February","Angle","15","2020","10:00 PM - 10:59 PM","-85.3418560880749","42.9336076428973","Kent","Kent County: Lowell","202065465","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020106355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202039962","Intersection Crash - Within Intersection","February","Angle","15","2020","10:00 PM - 10:59 PM","-85.3418560880749","42.9336076428973","Kent","Kent County: Lowell","202065465","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020106356","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"202039974","Intersection Crash - Within Intersection","February","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-82.5055086307545","42.9073085945211","St. Clair","St. Clair County: Kimball Twp.","202065489","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020106399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202040033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","12:00 Midnight - 12:59 AM","-85.0936932261456","43.1549690553607","Montcalm","Montcalm County: Fairplain Twp.","202065593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020106554","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"202040033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","12:00 Midnight - 12:59 AM","-85.0936932261456","43.1549690553607","Montcalm","Montcalm County: Fairplain Twp.","202065593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020106555","Male","Fatal Injury (K)","Injured Passenger","35"
"202040118","Intersection Crash - Within Intersection","February","Angle","24","2020","7:00 AM - 7:59 AM","-83.8992422155612","43.3827922913468","Saginaw","Saginaw County: Bridgeport Twp.","202065729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020106740","Female","No Injury (O)","Motor Vehicle Driver","49"
"202040118","Intersection Crash - Within Intersection","February","Angle","24","2020","7:00 AM - 7:59 AM","-83.8992422155612","43.3827922913468","Saginaw","Saginaw County: Bridgeport Twp.","202065729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020106741","Female","No Injury (O)","Uninjured Passenger","16"
"202040118","Intersection Crash - Within Intersection","February","Angle","24","2020","7:00 AM - 7:59 AM","-83.8992422155612","43.3827922913468","Saginaw","Saginaw County: Bridgeport Twp.","202065730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020106742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202040268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","11:00 PM - 11:59 PM","-83.1410917686703","42.5200493047396","Oakland","Oakland County: Royal Oak","202065979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020107205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202040404","Intersection Crash - Within Intersection","February","Angle","14","2020","5:00 AM - 5:59 AM","-84.0904688890135","42.894557292667","Shiawassee","Shiawassee County: Shiawassee Twp.","202066205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020107607","Male","No Injury (O)","Motor Vehicle Driver","49"
"202040404","Intersection Crash - Within Intersection","February","Angle","14","2020","5:00 AM - 5:59 AM","-84.0904688890135","42.894557292667","Shiawassee","Shiawassee County: Shiawassee Twp.","202066206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020107608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020107688","Male","No Injury (O)","Motor Vehicle Driver","16"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020107689","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020107691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020107692","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020107693","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"202040439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6558853379182","44.5730149805667","Grand Traverse","Grand Traverse County: Mayfield Twp.","202066261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020107694","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"202040533","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2020","3:00 PM - 3:59 PM","-85.6798969416163","42.8863610526255","Kent","Kent County: Wyoming","202066421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020107918","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202040533","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2020","3:00 PM - 3:59 PM","-85.6798969416163","42.8863610526255","Kent","Kent County: Wyoming","202066422","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020107920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202040533","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2020","3:00 PM - 3:59 PM","-85.6798969416163","42.8863610526255","Kent","Kent County: Wyoming","202066423","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","2020107921","Male","No Injury (O)","Motor Vehicle Driver","32"
"202040533","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2020","3:00 PM - 3:59 PM","-85.6798969416163","42.8863610526255","Kent","Kent County: Wyoming","202066424","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020107922","Male","No Injury (O)","Motor Vehicle Driver","46"
"202040545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-84.0312680772766","42.294627172794","Washtenaw","Washtenaw County: Sylvan Twp.","202066440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020107947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202040566","Freeway Crash - All Other Freeway Areas","January","Other","8","2020","4:00 AM - 4:59 AM","-83.5709238529165","42.3611278670323","Washtenaw","Washtenaw County: Salem Twp.","202066476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020107996","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"202040566","Freeway Crash - All Other Freeway Areas","January","Other","8","2020","4:00 AM - 4:59 AM","-83.5709238529165","42.3611278670323","Washtenaw","Washtenaw County: Salem Twp.","202066477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020107998","Female","No Injury (O)","Motor Vehicle Driver","41"
"202040566","Freeway Crash - All Other Freeway Areas","January","Other","8","2020","4:00 AM - 4:59 AM","-83.5709238529165","42.3611278670323","Washtenaw","Washtenaw County: Salem Twp.","202066478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020108000","Male","No Injury (O)","Motor Vehicle Driver","55"
"202040566","Freeway Crash - All Other Freeway Areas","January","Other","8","2020","4:00 AM - 4:59 AM","-83.5709238529165","42.3611278670323","Washtenaw","Washtenaw County: Salem Twp.","202066478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020108001","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"202040653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2020","9:00 PM - 9:59 PM","-85.0749346528304","42.9015861154386","Ionia","Ionia County: Orange Twp.","202066621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020108210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202040653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2020","9:00 PM - 9:59 PM","-85.0749346528304","42.9015861154386","Ionia","Ionia County: Orange Twp.","202066622","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1989","2020108211","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202040656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","19","2020","4:00 PM - 4:59 PM","-85.4383184910409","43.4320725086019","Montcalm","Montcalm County: Winfield Twp.","202066626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020108216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202040656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","19","2020","4:00 PM - 4:59 PM","-85.4383184910409","43.4320725086019","Montcalm","Montcalm County: Winfield Twp.","202066626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020108217","Female","Possible Injury (C)","Injured Passenger","24"
"202040656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","19","2020","4:00 PM - 4:59 PM","-85.4383184910409","43.4320725086019","Montcalm","Montcalm County: Winfield Twp.","202066627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020108218","Female","No Injury (O)","Motor Vehicle Driver","55"
"202040656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","19","2020","4:00 PM - 4:59 PM","-85.4383184910409","43.4320725086019","Montcalm","Montcalm County: Winfield Twp.","202066627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020108219","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"202040656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","19","2020","4:00 PM - 4:59 PM","-85.4383184910409","43.4320725086019","Montcalm","Montcalm County: Winfield Twp.","202066628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020108220","Male","No Injury (O)","Motor Vehicle Driver","69"
"202040754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2020","8:00 AM - 8:59 AM","-86.1664352999768","42.1683957768326","Van Buren","Van Buren County: Hartford Twp.","202066773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020108426","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202040754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2020","8:00 AM - 8:59 AM","-86.1664352999768","42.1683957768326","Van Buren","Van Buren County: Hartford Twp.","202066773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020108427","Female","Fatal Injury (K)","Injured Passenger","22"
"202040827","Intersection Crash - Within Intersection","February","Single Motor Vehicle","25","2020","5:00 PM - 5:59 PM","-83.2168442038445","42.3523275852315","Wayne","Wayne County: Detroit","202066893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020108600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202040838","Intersection Crash - Within Intersection","February","Other","26","2020","1:00 AM - 1:59 AM","-83.2001586441357","42.4376243608414","Wayne","Wayne County: Detroit","202066914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020108633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202040838","Intersection Crash - Within Intersection","February","Other","26","2020","1:00 AM - 1:59 AM","-83.2001586441357","42.4376243608414","Wayne","Wayne County: Detroit","202066914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020108634","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202040838","Intersection Crash - Within Intersection","February","Other","26","2020","1:00 AM - 1:59 AM","-83.2001586441357","42.4376243608414","Wayne","Wayne County: Detroit","202066915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020108635","Male","No Injury (O)","Motor Vehicle Driver","20"
"202041050","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","6","2020","2:00 PM - 2:59 PM","-83.2914576197123","42.6424276711127","Oakland","Oakland County: Pontiac","202067285","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2020","2020109356","Male","No Injury (O)","Motor Vehicle Driver","53"
"202041050","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","6","2020","2:00 PM - 2:59 PM","-83.2914576197123","42.6424276711127","Oakland","Oakland County: Pontiac","202067286","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2020109358","Male","Suspected Serious Injury (A)","Bicyclist","41"
"202041112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","7","2020","6:00 PM - 6:59 PM","-83.1547380454346","42.4664570919539","Oakland","Oakland County: Oak Park","202067397","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2020109578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202041112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","7","2020","6:00 PM - 6:59 PM","-83.1547380454346","42.4664570919539","Oakland","Oakland County: Oak Park","202067398","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2020109580","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202041112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","7","2020","6:00 PM - 6:59 PM","-83.1547380454346","42.4664570919539","Oakland","Oakland County: Oak Park","202067399","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2020109582","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202041166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","7:00 AM - 7:59 AM","-82.6224252726672","42.9171180430043","St. Clair","St. Clair County: Wales Twp.","202067488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020109754","Female","Possible Injury (C)","Motor Vehicle Driver","36"
