Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020178377","Intersection Crash - Within Intersection","September","Head-On","23","2020","10:00 PM - 10:59 PM","-83.3134930216963","42.3698921693162","Wayne","Wayne County: Livonia","2020301077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020503156","Female","No Injury (O)","Motor Vehicle Driver","58"
"2020178377","Intersection Crash - Within Intersection","September","Head-On","23","2020","10:00 PM - 10:59 PM","-83.3134930216963","42.3698921693162","Wayne","Wayne County: Livonia","2020301078","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020503157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020178409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2020","8:00 PM - 8:59 PM","-83.2510585005535","42.2560284760679","Wayne","Wayne County: Taylor","2020301127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020503257","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2020178409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2020","8:00 PM - 8:59 PM","-83.2510585005535","42.2560284760679","Wayne","Wayne County: Taylor","2020301128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020503259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020178427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2020","3:00 PM - 3:59 PM","-83.268584634919","42.2555481176001","Wayne","Wayne County: Taylor","2020301166","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020503322","Female","No Injury (O)","Motor Vehicle Driver","69"
"2020178427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2020","3:00 PM - 3:59 PM","-83.268584634919","42.2555481176001","Wayne","Wayne County: Taylor","2020301167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020503325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020178481","Intersection Crash - Within Intersection","September","Angle","19","2020","6:00 PM - 6:59 PM","-83.2359650881483","42.2563113696624","Wayne","Wayne County: Taylor","2020301279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020503537","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2020178481","Intersection Crash - Within Intersection","September","Angle","19","2020","6:00 PM - 6:59 PM","-83.2359650881483","42.2563113696624","Wayne","Wayne County: Taylor","2020301280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020503539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020178481","Intersection Crash - Within Intersection","September","Angle","19","2020","6:00 PM - 6:59 PM","-83.2359650881483","42.2563113696624","Wayne","Wayne County: Taylor","2020301280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020503540","Male","No Injury (O)","Uninjured Passenger","14"
"2020178481","Intersection Crash - Within Intersection","September","Angle","19","2020","6:00 PM - 6:59 PM","-83.2359650881483","42.2563113696624","Wayne","Wayne County: Taylor","2020301280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020503541","Male","No Injury (O)","Uninjured Passenger","11"
"2020178540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2020","9:00 PM - 9:59 PM","-83.3718547651658","42.2820874214485","Wayne","Wayne County: Wayne","2020301393","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2020503796","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2020178540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2020","9:00 PM - 9:59 PM","-83.3718547651658","42.2820874214485","Wayne","Wayne County: Wayne","2020301394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020503798","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020178546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","2:00 PM - 2:59 PM","-83.377376092359","42.2812124240933","Wayne","Wayne County: Wayne","2020301404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020503817","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2020178546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","2:00 PM - 2:59 PM","-83.377376092359","42.2812124240933","Wayne","Wayne County: Wayne","2020301404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020503818","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2020178593","Intersection Crash - Within Intersection","September","Angle","18","2020","7:00 PM - 7:59 PM","-83.3788883925117","42.3100527717978","Wayne","Wayne County: Westland","2020301495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020504016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020178593","Intersection Crash - Within Intersection","September","Angle","18","2020","7:00 PM - 7:59 PM","-83.3788883925117","42.3100527717978","Wayne","Wayne County: Westland","2020301495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020504017","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2020178593","Intersection Crash - Within Intersection","September","Angle","18","2020","7:00 PM - 7:59 PM","-83.3788883925117","42.3100527717978","Wayne","Wayne County: Westland","2020301496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020504021","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2020178593","Intersection Crash - Within Intersection","September","Angle","18","2020","7:00 PM - 7:59 PM","-83.3788883925117","42.3100527717978","Wayne","Wayne County: Westland","2020301496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020504022","Female","Fatal Injury (K)","Injured Passenger","75"
"2020178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2020","12:00 Noon - 12:59 PM","-83.4019164524606","42.1265492692438","Wayne","Wayne County: Huron Twp.","2020301533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020504106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2020","12:00 Noon - 12:59 PM","-83.4019164524606","42.1265492692438","Wayne","Wayne County: Huron Twp.","2020301534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020504108","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2020178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2020","12:00 Noon - 12:59 PM","-83.4019164524606","42.1265492692438","Wayne","Wayne County: Huron Twp.","2020301534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020504109","Female","Possible Injury (C)","Injured Passenger","64"
"2020178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2020","12:00 Noon - 12:59 PM","-83.4019164524606","42.1265492692438","Wayne","Wayne County: Huron Twp.","2020301534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020504110","Male","Possible Injury (C)","Injured Passenger","61"
"2020178613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2020","12:00 Noon - 12:59 PM","-83.4019164524606","42.1265492692438","Wayne","Wayne County: Huron Twp.","2020301534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020504111","Male","Possible Injury (C)","Injured Passenger","2"
"2020178621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4116801356544","42.1170857171595","Wayne","Wayne County: Huron Twp.","2020301548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020504137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020178621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-83.4116801356544","42.1170857171595","Wayne","Wayne County: Huron Twp.","2020301548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020504138","Female","Fatal Injury (K)","Injured Passenger","29"
"2020178636","Intersection Crash - Within Intersection","September","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-83.4690155558279","42.398845242425","Wayne","Wayne County: Northville Twp.","2020301574","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020504193","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020178636","Intersection Crash - Within Intersection","September","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-83.4690155558279","42.398845242425","Wayne","Wayne County: Northville Twp.","2020301575","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020504198","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2020178687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","3:00 PM - 3:59 PM","-83.5212013685325","42.3208925063487","Wayne","Wayne County: Canton Twp.","2020301677","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2020504401","Male","No Injury (O)","Motor Vehicle Driver","79"
"2020178687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","3:00 PM - 3:59 PM","-83.5212013685325","42.3208925063487","Wayne","Wayne County: Canton Twp.","2020301678","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2020504403","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2020178712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2020","5:00 PM - 5:59 PM","-83.4486418105453","42.2787320337596","Wayne","Wayne County: Canton Twp.","2020301725","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020504500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020178712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2020","5:00 PM - 5:59 PM","-83.4486418105453","42.2787320337596","Wayne","Wayne County: Canton Twp.","2020301726","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2020504502","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020178762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","7:00 PM - 7:59 PM","-85.3177712621984","45.069338173218","Antrim","Antrim County: Central Lake Twp.","2020301808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2020504651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020178768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2020","7:00 PM - 7:59 PM","-86.3419710197133","41.9495571050528","Berrien","Berrien County: Oronoko Twp.","2020301815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020504661","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020178768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2020","7:00 PM - 7:59 PM","-86.3419710197133","41.9495571050528","Berrien","Berrien County: Oronoko Twp.","2020301816","Driver/Cyclist Action - Leaving Parking","Uncoded & Errors","Bicycle","Invalid Number","2020504662","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2020178775","Other","September","Sideswipe - Same Direction","21","2020","2:00 PM - 2:59 PM","-86.6094140284855","41.8774997177655","Berrien","Berrien County: Chikaming Twp.","2020301824","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2015","2020504671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020178775","Other","September","Sideswipe - Same Direction","21","2020","2:00 PM - 2:59 PM","-86.6094140284855","41.8774997177655","Berrien","Berrien County: Chikaming Twp.","2020301825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020504672","Male","No Injury (O)","Motor Vehicle Driver","85"
"2020178775","Other","September","Sideswipe - Same Direction","21","2020","2:00 PM - 2:59 PM","-86.6094140284855","41.8774997177655","Berrien","Berrien County: Chikaming Twp.","2020301825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020504673","Female","No Injury (O)","Uninjured Passenger","81"
"2020178787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2020","11:00 AM - 11:59 AM","-85.9946591473784","41.8351382101632","Cass","Cass County: Jefferson Twp.","2020301840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020504691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020178787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2020","11:00 AM - 11:59 AM","-85.9946591473784","41.8351382101632","Cass","Cass County: Jefferson Twp.","2020301840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020504692","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020178787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2020","11:00 AM - 11:59 AM","-85.9946591473784","41.8351382101632","Cass","Cass County: Jefferson Twp.","2020301840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020504693","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2020178816","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","10","2020","7:00 PM - 7:59 PM","-87.7535639504169","45.9266093994207","Dickinson","Dickinson County: Waucedah Twp.","2020301875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020504742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020178953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2020","8:00 PM - 8:59 PM","-84.7068915962843","44.043558000344","Clare","Clare County: Hamilton Twp.","2020302086","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020505045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020178990","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2020","11:00 AM - 11:59 AM","-85.67943941221","42.8659281480459","Kent","Kent County: Wyoming","2020302148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020505121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020178990","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2020","11:00 AM - 11:59 AM","-85.67943941221","42.8659281480459","Kent","Kent County: Wyoming","2020302149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020505124","Female","No Injury (O)","Motor Vehicle Driver","31"
"2020178990","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2020","11:00 AM - 11:59 AM","-85.67943941221","42.8659281480459","Kent","Kent County: Wyoming","2020302149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020505125","Female","No Injury (O)","Uninjured Passenger","11"
"2020178990","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2020","11:00 AM - 11:59 AM","-85.67943941221","42.8659281480459","Kent","Kent County: Wyoming","2020302150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020505126","Male","No Injury (O)","Motor Vehicle Driver","77"
"2020178990","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2020","11:00 AM - 11:59 AM","-85.67943941221","42.8659281480459","Kent","Kent County: Wyoming","2020302150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020505127","Female","No Injury (O)","Uninjured Passenger","72"
"2020179064","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2020","3:00 PM - 3:59 PM","-82.8603020042043","42.556189666397","Macomb","Macomb County: Harrison Twp.","2020302278","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2020","2020505314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020179118","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","11","2020","1:00 PM - 1:59 PM","-82.8141446438463","42.6447103428148","Macomb","Macomb County: Chesterfield Twp.","2020302374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020505458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020179126","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","6","2020","11:00 PM - 11:59 PM","-86.4192723280744","43.9650042474277","Mason","Mason County: Pere Marquette Twp.","2020302384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020505477","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2020179126","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","6","2020","11:00 PM - 11:59 PM","-86.4192723280744","43.9650042474277","Mason","Mason County: Pere Marquette Twp.","2020302384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020505478","Female","No Injury (O)","Uninjured Passenger","57"
"2020179126","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","6","2020","11:00 PM - 11:59 PM","-86.4192723280744","43.9650042474277","Mason","Mason County: Pere Marquette Twp.","2020302385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020505479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020179181","Intersection Crash - Within Intersection","October","Head-On","11","2020","9:00 AM - 9:59 AM","-85.2530116146108","43.1701809594228","Montcalm","Montcalm County: Greenville","2020302458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020505581","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2020179181","Intersection Crash - Within Intersection","October","Head-On","11","2020","9:00 AM - 9:59 AM","-85.2530116146108","43.1701809594228","Montcalm","Montcalm County: Greenville","2020302459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020505582","Female","No Injury (O)","Motor Vehicle Driver","27"
