Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020128247","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","31","2020","2:00 PM - 2:59 PM","-84.4825995044777","45.6332221842018","Cheboygan","Cheboygan County: Cheboygan","2020213570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020354847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020128402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2020","8:00 AM - 8:59 AM","-83.3180665059492","42.1956757245256","Wayne","Wayne County: Romulus","2020213859","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2019","2020355414","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020128402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2020","8:00 AM - 8:59 AM","-83.3180665059492","42.1956757245256","Wayne","Wayne County: Romulus","2020213860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020355417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020128454","Intersection Crash - Within Intersection","July","Angle","24","2020","10:00 PM - 10:59 PM","-86.3610989375821","41.8273546939088","Berrien","Berrien County: Buchanan","2020213949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020355575","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2020128454","Intersection Crash - Within Intersection","July","Angle","24","2020","10:00 PM - 10:59 PM","-86.3610989375821","41.8273546939088","Berrien","Berrien County: Buchanan","2020213949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020355576","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2020128454","Intersection Crash - Within Intersection","July","Angle","24","2020","10:00 PM - 10:59 PM","-86.3610989375821","41.8273546939088","Berrien","Berrien County: Buchanan","2020213949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020355577","Female","Possible Injury (C)","Injured Passenger","33"
"2020128454","Intersection Crash - Within Intersection","July","Angle","24","2020","10:00 PM - 10:59 PM","-86.3610989375821","41.8273546939088","Berrien","Berrien County: Buchanan","2020213950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020355578","Male","No Injury (O)","Motor Vehicle Driver","39"
"2020128454","Intersection Crash - Within Intersection","July","Angle","24","2020","10:00 PM - 10:59 PM","-86.3610989375821","41.8273546939088","Berrien","Berrien County: Buchanan","2020213950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020355579","Female","Possible Injury (C)","Injured Passenger","38"
"2020128456","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","3","2020","9:00 PM - 9:59 PM","-86.4673671653086","42.0435271999197","Berrien","Berrien County: Lincoln Twp.","2020213952","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020355581","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2020128456","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","3","2020","9:00 PM - 9:59 PM","-86.4673671653086","42.0435271999197","Berrien","Berrien County: Lincoln Twp.","2020213953","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020355582","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2020128475","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","6","2020","5:00 PM - 5:59 PM","-83.7495864744847","43.0027458183377","Genesee","Genesee County: Flint Twp.","2020213980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020355621","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020128475","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","6","2020","5:00 PM - 5:59 PM","-83.7495864744847","43.0027458183377","Genesee","Genesee County: Flint Twp.","2020213981","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2020355622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020128485","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other","17","2020","11:00 AM - 11:59 AM","-83.8288996147597","43.0710487200167","Genesee","Genesee County: Flushing","2020214000","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2018","2020355650","Female","No Injury (O)","Motor Vehicle Driver","62"
"2020128485","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other","17","2020","11:00 AM - 11:59 AM","-83.8288996147597","43.0710487200167","Genesee","Genesee County: Flushing","2020214001","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2020355652","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020128485","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other","17","2020","11:00 AM - 11:59 AM","-83.8288996147597","43.0710487200167","Genesee","Genesee County: Flushing","2020214002","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020355653","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2020128495","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Right Turn","28","2020","10:00 AM - 10:59 AM","-83.6588700960703","42.9444568018746","Genesee","Genesee County: Grand Blanc Twp.","2020214019","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2020355678","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020128495","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Right Turn","28","2020","10:00 AM - 10:59 AM","-83.6588700960703","42.9444568018746","Genesee","Genesee County: Grand Blanc Twp.","2020214020","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1948","2020355679","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2020128536","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","26","2020","10:00 AM - 10:59 AM","-88.6451893723019","47.0315928473817","Houghton","Houghton County: Adams Twp.","2020214089","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2020355773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020128537","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","4","2020","6:00 AM - 6:59 AM","-88.7700408349818","46.5056869924909","Houghton","Houghton County: Duncan Twp.","2020214090","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2020355774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020128577","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-85.5223691250316","43.9410093139791","Osceola","Osceola County: Lincoln Twp.","2020214155","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020355888","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2020128664","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-86.3230027834514","44.2552079756221","Manistee","Manistee County: Manistee","2020214309","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2020356115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020128665","Other","July","Single Motor Vehicle","19","2020","12:00 Noon - 12:59 PM","-86.3184307518455","44.2499553432028","Manistee","Manistee County: Manistee","2020214310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020356116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020128666","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","2","2020","9:00 AM - 9:59 AM","-86.47245933532","46.3480205646747","Alger","Alger County: Munising Twp.","2020214311","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020356117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020128687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2020","2:00 PM - 2:59 PM","-83.629521688178","41.7490337205709","Monroe","Monroe County: Bedford Twp.","2020214347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020356171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020128687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2020","2:00 PM - 2:59 PM","-83.629521688178","41.7490337205709","Monroe","Monroe County: Bedford Twp.","2020214348","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2020356172","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2020128784","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2020","2:00 PM - 2:59 PM","-85.6428175332835","42.2508271404366","Kalamazoo","Kalamazoo County: Kalamazoo","2020214502","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020356380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020128802","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2020","9:00 PM - 9:59 PM","-83.214774332099","42.378822690392","Wayne","Wayne County: Detroit","2020214528","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2020356419","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020128802","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","2","2020","9:00 PM - 9:59 PM","-83.214774332099","42.378822690392","Wayne","Wayne County: Detroit","2020214529","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2020356420","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020128825","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2020","2:00 AM - 2:59 AM","-83.0611840956766","42.3744395964966","Wayne","Wayne County: Detroit","2020214571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020356491","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020128825","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2020","2:00 AM - 2:59 AM","-83.0611840956766","42.3744395964966","Wayne","Wayne County: Detroit","2020214571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020356492","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2020128825","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2020","2:00 AM - 2:59 AM","-83.0611840956766","42.3744395964966","Wayne","Wayne County: Detroit","2020214571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020356493","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2020128867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2020","11:00 AM - 11:59 AM","-83.1483275621043","42.3358338148047","Wayne","Wayne County: Detroit","2020214647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020356603","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020128867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2020","11:00 AM - 11:59 AM","-83.1483275621043","42.3358338148047","Wayne","Wayne County: Detroit","2020214647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020356604","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2020128885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","8:00 AM - 8:59 AM","-83.0443068499993","42.3644218269497","Wayne","Wayne County: Detroit","2020214682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020356651","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2020128885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","8:00 AM - 8:59 AM","-83.0443068499993","42.3644218269497","Wayne","Wayne County: Detroit","2020214683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020356653","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2020128885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","8:00 AM - 8:59 AM","-83.0443068499993","42.3644218269497","Wayne","Wayne County: Detroit","2020214683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020356654","Female","Fatal Injury (K)","Injured Passenger","21"
"2020128890","Intersection Crash - Within Intersection","August","Angle","4","2020","6:00 PM - 6:59 PM","-83.2061977216871","42.4266784600141","Wayne","Wayne County: Detroit","2020214692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020356667","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2020128890","Intersection Crash - Within Intersection","August","Angle","4","2020","6:00 PM - 6:59 PM","-83.2061977216871","42.4266784600141","Wayne","Wayne County: Detroit","2020214692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020356668","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2020128890","Intersection Crash - Within Intersection","August","Angle","4","2020","6:00 PM - 6:59 PM","-83.2061977216871","42.4266784600141","Wayne","Wayne County: Detroit","2020214692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020356669","Female","Possible Injury (C)","Injured Passenger","50"
"2020128890","Intersection Crash - Within Intersection","August","Angle","4","2020","6:00 PM - 6:59 PM","-83.2061977216871","42.4266784600141","Wayne","Wayne County: Detroit","2020214693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020356670","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020128908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","5:00 PM - 5:59 PM","-83.0618459562593","42.4295739703302","Wayne","Wayne County: Detroit","2020214726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020356721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020128908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","5:00 PM - 5:59 PM","-83.0618459562593","42.4295739703302","Wayne","Wayne County: Detroit","2020214727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020356723","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020128963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2020","6:00 PM - 6:59 PM","-85.1244177845576","45.1541746889264","Charlevoix","Charlevoix County: East Jordan","2020214827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2020356896","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020128963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2020","6:00 PM - 6:59 PM","-85.1244177845576","45.1541746889264","Charlevoix","Charlevoix County: East Jordan","2020214827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2020356897","Male","No Injury (O)","Uninjured Passenger","79"
"2020128963","Intersection Crash - Within Intersection","June","Single Motor Vehicle","28","2020","6:00 PM - 6:59 PM","-85.1244177845576","45.1541746889264","Charlevoix","Charlevoix County: East Jordan","2020214828","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020356899","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2020129009","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2020","9:00 PM - 9:59 PM","-83.3076047106278","43.0850086872544","Lapeer","Lapeer County: Mayfield Twp.","2020214908","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020357056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020357088","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357094","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357095","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357096","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357097","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2020129019","Intersection Crash - Within Intersection","July","Angle","16","2020","4:00 PM - 4:59 PM","-84.0821005642946","41.8741227549644","Lenawee","Lenawee County: Madison Twp.","2020214923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020357098","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2020129039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2020","5:00 PM - 5:59 PM","-82.8895110086602","42.4545745953258","Macomb","Macomb County: St. Clair Shores","2020214964","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020357185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020129066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2020","10:00 AM - 10:59 AM","-83.4232180372497","42.8043813690279","Oakland","Oakland County: Brandon Twp.","2020215016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020357298","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2020129066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2020","10:00 AM - 10:59 AM","-83.4232180372497","42.8043813690279","Oakland","Oakland County: Brandon Twp.","2020215016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020357299","Male","Fatal Injury (K)","Injured Passenger","44"
"2020129066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2020","10:00 AM - 10:59 AM","-83.4232180372497","42.8043813690279","Oakland","Oakland County: Brandon Twp.","2020215017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2020357303","Male","No Injury (O)","Motor Vehicle Driver","32"
