Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202080037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2020","3:00 PM - 3:59 PM","-86.3231812944051","41.8050657260574","Berrien","Berrien County: Bertrand Twp.","2020131778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020218344","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"202080037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2020","3:00 PM - 3:59 PM","-86.3231812944051","41.8050657260574","Berrien","Berrien County: Bertrand Twp.","2020131778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020218345","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"202080065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2020","1:00 PM - 1:59 PM","-84.6698051501166","42.518020457097","Eaton","Eaton County: Eaton Rapids","2020131814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020218387","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"202080068","Intersection Crash - Within Intersection","April","Angle","17","2020","7:00 PM - 7:59 PM","-84.656168074071","42.5064238831618","Eaton","Eaton County: Eaton Rapids","2020131818","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020218393","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202080068","Intersection Crash - Within Intersection","April","Angle","17","2020","7:00 PM - 7:59 PM","-84.656168074071","42.5064238831618","Eaton","Eaton County: Eaton Rapids","2020131819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020218394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202080140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2020","8:00 PM - 8:59 PM","-85.5948144528626","43.1327053233424","Kent","Kent County: Algoma Twp.","2020131926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020218552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202080140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2020","8:00 PM - 8:59 PM","-85.5948144528626","43.1327053233424","Kent","Kent County: Algoma Twp.","2020131926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020218553","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"202080179","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","16","2020","3:00 PM - 3:59 PM","-85.9883742864969","44.8833541241032","Leelanau","Leelanau County: Glen Arbor Twp.","2020132004","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2019","2020218657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202080212","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","11","2020","4:00 PM - 4:59 PM","-87.8783172870284","46.5801256491891","Marquette","Marquette County: Champion Twp.","2020132056","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2020218734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202080240","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","12","2020","6:00 PM - 6:59 PM","-85.1759784800591","42.9542938759811","Ionia","Ionia County: Easton Twp.","2020132096","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2020218794","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"202080251","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","10","2020","1:00 AM - 1:59 AM","-83.1134054415948","42.5034676792981","Oakland","Oakland County: Madison Heights","2020132115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020218818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202080251","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","10","2020","1:00 AM - 1:59 AM","-83.1134054415948","42.5034676792981","Oakland","Oakland County: Madison Heights","2020132115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020218819","Male","No Injury (O)","Uninjured Passenger","45"
"202080358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2020","2:00 AM - 2:59 AM","-83.0539879525233","42.4407210916558","Wayne","Wayne County: Detroit","2020132289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020219061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202080463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2020","1:00 PM - 1:59 PM","-82.4476888619964","42.9676919231132","St. Clair","St. Clair County: Port Huron","2020132445","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020219381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202080487","Intersection Crash - Within Intersection","May","Angle","12","2020","5:00 PM - 5:59 PM","-85.8405952462285","42.7390336774053","Allegan","Allegan County: Salem Twp.","2020132481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020219446","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"202080487","Intersection Crash - Within Intersection","May","Angle","12","2020","5:00 PM - 5:59 PM","-85.8405952462285","42.7390336774053","Allegan","Allegan County: Salem Twp.","2020132482","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2020219447","Male","No Injury (O)","Motor Vehicle Driver","74"
"202080497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2020","3:00 AM - 3:59 AM","-86.0840698963993","42.5623457793438","Allegan","Allegan County: Clyde Twp.","2020132494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020219464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202080497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2020","3:00 AM - 3:59 AM","-86.0840698963993","42.5623457793438","Allegan","Allegan County: Clyde Twp.","2020132494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020219465","Female","No Injury (O)","Uninjured Passenger","17"
"202080516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2020","4:00 PM - 4:59 PM","-86.4203876077084","41.9431932839131","Berrien","Berrien County: Oronoko Twp.","2020132518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020219501","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"202080516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2020","4:00 PM - 4:59 PM","-86.4203876077084","41.9431932839131","Berrien","Berrien County: Oronoko Twp.","2020132519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020219503","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202080516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2020","4:00 PM - 4:59 PM","-86.4203876077084","41.9431932839131","Berrien","Berrien County: Oronoko Twp.","2020132519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020219504","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"202080543","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","16","2020","6:00 PM - 6:59 PM","-83.7622976220758","43.0605444013646","Genesee","Genesee County: Mt. Morris Twp.","2020132555","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020219553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202080618","Intersection Crash - Within Intersection","May","Other","19","2020","8:00 AM - 8:59 AM","-85.6653305799832","42.8985992361488","Kent","Kent County: Wyoming","2020132662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020219701","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"202080618","Intersection Crash - Within Intersection","May","Other","19","2020","8:00 AM - 8:59 AM","-85.6653305799832","42.8985992361488","Kent","Kent County: Wyoming","2020132663","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020219704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202080618","Intersection Crash - Within Intersection","May","Other","19","2020","8:00 AM - 8:59 AM","-85.6653305799832","42.8985992361488","Kent","Kent County: Wyoming","2020132664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020219705","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202080618","Intersection Crash - Within Intersection","May","Other","19","2020","8:00 AM - 8:59 AM","-85.6653305799832","42.8985992361488","Kent","Kent County: Wyoming","2020132665","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2020219706","Male","No Injury (O)","Motor Vehicle Driver","42"
"202080663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2020","1:00 PM - 1:59 PM","-85.2005328056501","44.3391495379822","Missaukee","Missaukee County: Reeder Twp.","2020132742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020219814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202080663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2020","1:00 PM - 1:59 PM","-85.2005328056501","44.3391495379822","Missaukee","Missaukee County: Reeder Twp.","2020132742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020219815","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"202080679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2020","7:00 AM - 7:59 AM","-85.0750932686607","43.1027737954836","Ionia","Ionia County: Ronald Twp.","2020132764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020219853","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"202080890","Intersection Crash - Within Intersection","April","Angle","27","2020","11:00 PM - 11:59 PM","-83.2853914637039","42.5155560308183","Oakland","Oakland County: Bingham Farms","2020133103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020220428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202080890","Intersection Crash - Within Intersection","April","Angle","27","2020","11:00 PM - 11:59 PM","-83.2853914637039","42.5155560308183","Oakland","Oakland County: Bingham Farms","2020133104","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020220430","Male","No Injury (O)","Motor Vehicle Driver","43"
"202080897","Intersection Crash - Within Intersection","May","Single Motor Vehicle","3","2020","1:00 PM - 1:59 PM","-83.1248905582549","42.5173865083826","Oakland","Oakland County: Madison Heights","2020133116","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020220455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202080994","Intersection Crash - Within Intersection","March","Angle","13","2020","5:00 PM - 5:59 PM","-83.6740256277178","43.0685925246262","Genesee","Genesee County: Flint","2020133284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020220769","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202080994","Intersection Crash - Within Intersection","March","Angle","13","2020","5:00 PM - 5:59 PM","-83.6740256277178","43.0685925246262","Genesee","Genesee County: Flint","2020133285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020220771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202080994","Intersection Crash - Within Intersection","March","Angle","13","2020","5:00 PM - 5:59 PM","-83.6740256277178","43.0685925246262","Genesee","Genesee County: Flint","2020133285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020220772","Male","No Injury (O)","Uninjured Passenger","26"
"202080994","Intersection Crash - Within Intersection","March","Angle","13","2020","5:00 PM - 5:59 PM","-83.6740256277178","43.0685925246262","Genesee","Genesee County: Flint","2020133285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020220773","Female","Possible Injury (C)","Injured Passenger","2"
"202081026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2020","9:00 PM - 9:59 PM","-84.1736938871748","42.7339537507004","Ingham","Ingham County: Locke Twp.","2020133335","Driver/Cyclist Action - Turning Right","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1990","2020220843","Male","No Injury (O)","Motor Vehicle Driver","20"
"202081026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2020","9:00 PM - 9:59 PM","-84.1736938871748","42.7339537507004","Ingham","Ingham County: Locke Twp.","2020133336","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2020220845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202081041","Freeway Crash - All Other Freeway Areas","May","Head-On","18","2020","8:00 AM - 8:59 AM","-84.5498995787808","42.7259481944212","Ingham","Ingham County: Lansing","2020133359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020220894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202081041","Freeway Crash - All Other Freeway Areas","May","Head-On","18","2020","8:00 AM - 8:59 AM","-84.5498995787808","42.7259481944212","Ingham","Ingham County: Lansing","2020133360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020220895","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"202081041","Freeway Crash - All Other Freeway Areas","May","Head-On","18","2020","8:00 AM - 8:59 AM","-84.5498995787808","42.7259481944212","Ingham","Ingham County: Lansing","2020133361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020220896","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"202081141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-85.1652522792443","42.8266860066865","Ionia","Ionia County: Odessa Twp.","2020133526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020221123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202081141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-85.1652522792443","42.8266860066865","Ionia","Ionia County: Odessa Twp.","2020133526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020221124","Male","Fatal Injury (K)","Injured Passenger","9"
"202081141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-85.1652522792443","42.8266860066865","Ionia","Ionia County: Odessa Twp.","2020133526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020221125","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"202081144","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","7","2020","11:00 AM - 11:59 AM","-85.4922568355148","43.4247260041856","Montcalm","Montcalm County: Reynolds Twp.","2020133530","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2014","2020221129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202081144","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","7","2020","11:00 AM - 11:59 AM","-85.4922568355148","43.4247260041856","Montcalm","Montcalm County: Reynolds Twp.","2020133531","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2020221130","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"202081144","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","7","2020","11:00 AM - 11:59 AM","-85.4922568355148","43.4247260041856","Montcalm","Montcalm County: Reynolds Twp.","2020133531","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2020221131","Female","Possible Injury (C)","Injured Passenger","79"
"202081155","Freeway Crash - All Other Freeway Areas","May","Other","17","2020","12:00 Midnight - 12:59 AM","-83.0853753712584","42.4834053200161","Oakland","Oakland County: Madison Heights","2020133550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020221159","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202081155","Freeway Crash - All Other Freeway Areas","May","Other","17","2020","12:00 Midnight - 12:59 AM","-83.0853753712584","42.4834053200161","Oakland","Oakland County: Madison Heights","2020133551","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","2019","2020221160","Male","Suspected Serious Injury (A)","Pedestrian","42"
"202081161","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","19","2020","9:00 PM - 9:59 PM","-83.6823370902513","44.3307743190904","Iosco","Iosco County: Grant Twp.","2020133558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020221169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202081222","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2020","4:00 PM - 4:59 PM","-83.0183486420688","42.3868177997726","Wayne","Wayne County: Detroit","2020133651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020221307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202081236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2020","11:00 PM - 11:59 PM","-83.1254890994532","42.3142628759935","Wayne","Wayne County: Detroit","2020133679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020221351","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202081236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2020","11:00 PM - 11:59 PM","-83.1254890994532","42.3142628759935","Wayne","Wayne County: Detroit","2020133680","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020221352","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202081257","Intersection Crash - Within Intersection","May","Angle","19","2020","10:00 PM - 10:59 PM","-82.967894633683","42.4498368258544","Wayne","Wayne County: Detroit","2020133718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020221414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202081257","Intersection Crash - Within Intersection","May","Angle","19","2020","10:00 PM - 10:59 PM","-82.967894633683","42.4498368258544","Wayne","Wayne County: Detroit","2020133719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020221415","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202081283","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2020","5:00 AM - 5:59 AM","-84.562700537379","43.0305908614553","Clinton","Clinton County: Bingham Twp.","2020133759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020221489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
