Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020157060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","10:00 PM - 10:59 PM","-84.3055281177019","43.1592133707012","Saginaw","Saginaw County: Chapin Twp.","2020264038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2020439775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020439787","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020439789","Female","No Injury (O)","Motor Vehicle Driver","28"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020439790","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020439791","Male","No Injury (O)","Uninjured Passenger","17"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020439792","Male","No Injury (O)","Uninjured Passenger","25"
"2020157066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2020","11:00 PM - 11:59 PM","-83.8960520874588","43.425444327769","Saginaw","Saginaw County: Buena Vista Twp.","2020264048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020439793","Female","No Injury (O)","Uninjured Passenger","25"
"2020157100","Freeway Crash - All Other Freeway Areas","September","Rear-End","10","2020","4:00 AM - 4:59 AM","-83.2187230149116","42.4141111311233","Wayne","Wayne County: Detroit","2020264099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020439865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020157100","Freeway Crash - All Other Freeway Areas","September","Rear-End","10","2020","4:00 AM - 4:59 AM","-83.2187230149116","42.4141111311233","Wayne","Wayne County: Detroit","2020264100","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2020439867","Male","No Injury (O)","Motor Vehicle Driver","60"
"2020157100","Freeway Crash - All Other Freeway Areas","September","Rear-End","10","2020","4:00 AM - 4:59 AM","-83.2187230149116","42.4141111311233","Wayne","Wayne County: Detroit","2020264101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020439869","Female","No Injury (O)","Motor Vehicle Driver","44"
"2020157145","Intersection Crash - Within Intersection","September","Other","15","2020","12:00 Noon - 12:59 PM","-82.9794880506772","42.4323588459108","Wayne","Wayne County: Detroit","2020264189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020439996","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020157145","Intersection Crash - Within Intersection","September","Other","15","2020","12:00 Noon - 12:59 PM","-82.9794880506772","42.4323588459108","Wayne","Wayne County: Detroit","2020264189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020439997","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020157145","Intersection Crash - Within Intersection","September","Other","15","2020","12:00 Noon - 12:59 PM","-82.9794880506772","42.4323588459108","Wayne","Wayne County: Detroit","2020264189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020439998","Female","No Injury (O)","Uninjured Passenger","19"
"2020157145","Intersection Crash - Within Intersection","September","Other","15","2020","12:00 Noon - 12:59 PM","-82.9794880506772","42.4323588459108","Wayne","Wayne County: Detroit","2020264189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020439999","Female","No Injury (O)","Uninjured Passenger","14"
"2020157145","Intersection Crash - Within Intersection","September","Other","15","2020","12:00 Noon - 12:59 PM","-82.9794880506772","42.4323588459108","Wayne","Wayne County: Detroit","2020264190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020440000","Male","No Injury (O)","Motor Vehicle Driver","74"
"2020157195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2020","3:00 AM - 3:59 AM","-85.508915851717","42.631203826532","Barry","Barry County: Yankee Springs Twp.","2020264282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020440154","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020157195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2020","3:00 AM - 3:59 AM","-85.508915851717","42.631203826532","Barry","Barry County: Yankee Springs Twp.","2020264282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020440155","Male","No Injury (O)","Uninjured Passenger","17"
"2020157195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2020","3:00 AM - 3:59 AM","-85.508915851717","42.631203826532","Barry","Barry County: Yankee Springs Twp.","2020264282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020440156","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2020157198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","7:00 PM - 7:59 PM","-85.4421933322523","42.746869192906","Barry","Barry County: Thornapple Twp.","2020264287","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2020440166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2020157198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","7:00 PM - 7:59 PM","-85.4421933322523","42.746869192906","Barry","Barry County: Thornapple Twp.","2020264287","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2020440167","Male","No Injury (O)","Uninjured Passenger","17"
"2020157240","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2020","10:00 PM - 10:59 PM","-85.4625089184641","43.3967717797587","Montcalm","Montcalm County: Howard City","2020264350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020440315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020157240","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2020","10:00 PM - 10:59 PM","-85.4625089184641","43.3967717797587","Montcalm","Montcalm County: Howard City","2020264351","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2020440318","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020157264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2020","11:00 AM - 11:59 AM","-85.0570632256328","45.4652762670501","Emmet","Emmet County: West Traverse Twp.","2020264388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020440387","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020157264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2020","11:00 AM - 11:59 AM","-85.0570632256328","45.4652762670501","Emmet","Emmet County: West Traverse Twp.","2020264389","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020440389","Female","Suspected Serious Injury (A)","Bicyclist","88"
"2020157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2020","4:00 PM - 4:59 PM","-83.1773497796173","43.9821547570164","Huron","Huron County: Lake Twp.","2020264412","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020440440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2020","4:00 PM - 4:59 PM","-83.1773497796173","43.9821547570164","Huron","Huron County: Lake Twp.","2020264413","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2020440442","Male","No Injury (O)","Motor Vehicle Driver","71"
"2020157301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2020","11:00 PM - 11:59 PM","-84.0400089454952","41.9105324324821","Lenawee","Lenawee County: Adrian","2020264448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020440518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020157317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 PM - 10:59 PM","-83.2871676870862","42.6562354606381","Oakland","Oakland County: Pontiac","2020264477","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2020440576","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2020157317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 PM - 10:59 PM","-83.2871676870862","42.6562354606381","Oakland","Oakland County: Pontiac","2020264477","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2020440577","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2020157317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2020","10:00 PM - 10:59 PM","-83.2871676870862","42.6562354606381","Oakland","Oakland County: Pontiac","2020264478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020440580","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020157319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2020","2:00 AM - 2:59 AM","-83.0978440726675","42.6712818019352","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020264481","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020440586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020157324","Intersection Crash - Within Intersection","August","Rear-End","20","2020","4:00 PM - 4:59 PM","-83.4432524170075","42.825802219944","Oakland","Oakland County: Brandon Twp.","2020264489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020440601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020157324","Intersection Crash - Within Intersection","August","Rear-End","20","2020","4:00 PM - 4:59 PM","-83.4432524170075","42.825802219944","Oakland","Oakland County: Brandon Twp.","2020264490","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020440603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020157424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-83.2740901124484","42.354696566391","Wayne","Wayne County: Dearborn Heights","2020264671","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2020440966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020157424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-83.2740901124484","42.354696566391","Wayne","Wayne County: Dearborn Heights","2020264672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020440969","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020157424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-83.2740901124484","42.354696566391","Wayne","Wayne County: Dearborn Heights","2020264672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020440970","Male","No Injury (O)","Uninjured Passenger","19"
"2020157476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2020","7:00 PM - 7:59 PM","-85.306167942037","42.6486361958539","Barry","Barry County: Hastings","2020264766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020441148","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020157476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2020","7:00 PM - 7:59 PM","-85.306167942037","42.6486361958539","Barry","Barry County: Hastings","2020264767","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2020441151","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2020157476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2020","7:00 PM - 7:59 PM","-85.306167942037","42.6486361958539","Barry","Barry County: Hastings","2020264767","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2020441152","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2020157495","Intersection Crash - Within Intersection","August","Angle","27","2020","3:00 PM - 3:59 PM","-83.8445270341622","43.5655630930431","Bay","Bay County: Portsmouth Twp.","2020264798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020441191","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2020157495","Intersection Crash - Within Intersection","August","Angle","27","2020","3:00 PM - 3:59 PM","-83.8445270341622","43.5655630930431","Bay","Bay County: Portsmouth Twp.","2020264799","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020441192","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2020157513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2020","4:00 PM - 4:59 PM","-85.0880302552119","43.8527345897064","Clare","Clare County: Garfield Twp.","2020264825","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2020441224","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2020157517","Intersection Crash - Within Intersection","September","Angle","4","2020","4:00 PM - 4:59 PM","-84.6464056996149","43.8730542510082","Clare","Clare County: Sheridan Twp.","2020264831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020441232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020157517","Intersection Crash - Within Intersection","September","Angle","4","2020","4:00 PM - 4:59 PM","-84.6464056996149","43.8730542510082","Clare","Clare County: Sheridan Twp.","2020264832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020441235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020157542","Intersection Crash - Intersection Related Other","September","Angle","15","2020","10:00 AM - 10:59 AM","-86.9747416753232","45.9266262642629","Delta","Delta County: Masonville Twp.","2020264871","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2015","2020441293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020157542","Intersection Crash - Intersection Related Other","September","Angle","15","2020","10:00 AM - 10:59 AM","-86.9747416753232","45.9266262642629","Delta","Delta County: Masonville Twp.","2020264872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020441296","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2020157545","Intersection Crash - Within Intersection","September","Angle","5","2020","6:00 PM - 6:59 PM","-85.0149098330634","42.5094516487268","Eaton","Eaton County: Kalamo Twp.","2020264875","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2020441299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2020157545","Intersection Crash - Within Intersection","September","Angle","5","2020","6:00 PM - 6:59 PM","-85.0149098330634","42.5094516487268","Eaton","Eaton County: Kalamo Twp.","2020264875","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2020441300","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2020157545","Intersection Crash - Within Intersection","September","Angle","5","2020","6:00 PM - 6:59 PM","-85.0149098330634","42.5094516487268","Eaton","Eaton County: Kalamo Twp.","2020264876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020441301","Female","No Injury (O)","Motor Vehicle Driver","61"
"2020157545","Intersection Crash - Within Intersection","September","Angle","5","2020","6:00 PM - 6:59 PM","-85.0149098330634","42.5094516487268","Eaton","Eaton County: Kalamo Twp.","2020264876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020441302","Female","No Injury (O)","Uninjured Passenger","65"
"2020157551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2020","12:00 Noon - 12:59 PM","-84.6565521173659","42.5014463769202","Eaton","Eaton County: Eaton Rapids","2020264887","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020441316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020157551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2020","12:00 Noon - 12:59 PM","-84.6565521173659","42.5014463769202","Eaton","Eaton County: Eaton Rapids","2020264888","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2020441319","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020157556","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2020","4:00 PM - 4:59 PM","-83.5243930293285","43.1662756292686","Genesee","Genesee County: Otisville","2020264896","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020441330","Female","No Injury (O)","Motor Vehicle Driver","77"
"2020157556","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2020","4:00 PM - 4:59 PM","-83.5243930293285","43.1662756292686","Genesee","Genesee County: Otisville","2020264897","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020441331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020157566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","3:00 AM - 3:59 AM","-83.815452212055","42.8104271897829","Genesee","Genesee County: Argentine Twp.","2020264913","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020441351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020157566","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","3:00 AM - 3:59 AM","-83.815452212055","42.8104271897829","Genesee","Genesee County: Argentine Twp.","2020264913","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020441352","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2020157643","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","12","2020","1:00 PM - 1:59 PM","-84.5255893258105","41.970923708946","Hillsdale","Hillsdale County: North Adams","2020265034","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020441520","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2020157643","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","12","2020","1:00 PM - 1:59 PM","-84.5255893258105","41.970923708946","Hillsdale","Hillsdale County: North Adams","2020265035","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2018","2020441522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020157663","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-86.2426765597747","43.3304012443126","Muskegon","Muskegon County: Dalton Twp.","2020265070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020441570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020157678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-85.732896365835","42.8528921623487","Kent","Kent County: Byron Twp.","2020265097","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020441607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020157684","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","16","2020","9:00 PM - 9:59 PM","-85.6750979341505","42.8262897454164","Kent","Kent County: Byron Twp.","2020265105","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2020441618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020157684","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","16","2020","9:00 PM - 9:59 PM","-85.6750979341505","42.8262897454164","Kent","Kent County: Byron Twp.","2020265106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020441621","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020157721","Intersection Crash - Within Intersection","September","Angle","15","2020","7:00 AM - 7:59 AM","-85.639523172099","42.9545690991866","Kent","Kent County: Grand Rapids","2020265180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020441734","Female","No Injury (O)","Motor Vehicle Driver","66"
"2020157721","Intersection Crash - Within Intersection","September","Angle","15","2020","7:00 AM - 7:59 AM","-85.639523172099","42.9545690991866","Kent","Kent County: Grand Rapids","2020265181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020441735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020157721","Intersection Crash - Within Intersection","September","Angle","15","2020","7:00 AM - 7:59 AM","-85.639523172099","42.9545690991866","Kent","Kent County: Grand Rapids","2020265181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020441736","Male","No Injury (O)","Uninjured Passenger","11"
