Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202091608","Intersection Crash - Within Intersection","June","Angle","8","2020","5:00 PM - 5:59 PM","-83.2669715926277","42.1763998362794","Wayne","Wayne County: Brownstown Twp.","2020150599","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020249501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202091608","Intersection Crash - Within Intersection","June","Angle","8","2020","5:00 PM - 5:59 PM","-83.2669715926277","42.1763998362794","Wayne","Wayne County: Brownstown Twp.","2020150599","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020249502","Male","Possible Injury (C)","Injured Passenger","22"
"202091608","Intersection Crash - Within Intersection","June","Angle","8","2020","5:00 PM - 5:59 PM","-83.2669715926277","42.1763998362794","Wayne","Wayne County: Brownstown Twp.","2020150600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020249503","Male","No Injury (O)","Motor Vehicle Driver","66"
"202091636","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2020","8:00 PM - 8:59 PM","-85.1987546550307","42.4533042628155","Barry","Barry County: Johnstown Twp.","2020150640","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2020249567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202091636","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2020","8:00 PM - 8:59 PM","-85.1987546550307","42.4533042628155","Barry","Barry County: Johnstown Twp.","2020150640","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2020249568","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"202091667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2020","6:00 PM - 6:59 PM","-86.2195526798644","43.2231917846389","Muskegon","Muskegon County: Muskegon","2020150683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020249653","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202091667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2020","6:00 PM - 6:59 PM","-86.2195526798644","43.2231917846389","Muskegon","Muskegon County: Muskegon","2020150683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020249654","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"202091767","Intersection Crash - Within Intersection","May","Angle","23","2020","2:00 PM - 2:59 PM","-83.2764783563123","42.3848565290093","Wayne","Wayne County: Redford Twp.","2020150853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020250006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202091767","Intersection Crash - Within Intersection","May","Angle","23","2020","2:00 PM - 2:59 PM","-83.2764783563123","42.3848565290093","Wayne","Wayne County: Redford Twp.","2020150854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020250010","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"202091767","Intersection Crash - Within Intersection","May","Angle","23","2020","2:00 PM - 2:59 PM","-83.2764783563123","42.3848565290093","Wayne","Wayne County: Redford Twp.","2020150855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020250012","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"202091767","Intersection Crash - Within Intersection","May","Angle","23","2020","2:00 PM - 2:59 PM","-83.2764783563123","42.3848565290093","Wayne","Wayne County: Redford Twp.","2020150856","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020250014","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202091767","Intersection Crash - Within Intersection","May","Angle","23","2020","2:00 PM - 2:59 PM","-83.2764783563123","42.3848565290093","Wayne","Wayne County: Redford Twp.","2020150857","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020250015","Female","Suspected Minor Injury (B)","Pedestrian","45"
"202091786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2020","3:00 PM - 3:59 PM","-83.6697570615853","45.0314987577589","Alpena","Alpena County: Wilson Twp.","2020150887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020250063","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"202091802","Intersection Crash - Within Intersection","May","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-86.4561526653586","42.1077212286134","Berrien","Berrien County: Benton Harbor","2020150907","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020250091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202091858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2020","2:00 AM - 2:59 AM","-84.2222202115192","42.9429284344205","Shiawassee","Shiawassee County: Bennington Twp.","2020150992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020250205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202091858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2020","2:00 AM - 2:59 AM","-84.2222202115192","42.9429284344205","Shiawassee","Shiawassee County: Bennington Twp.","2020150992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020250206","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"202091876","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","10","2020","1:00 PM - 1:59 PM","-83.7308118672584","42.985568388605","Genesee","Genesee County: Flint Twp.","2020151016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020250239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202091900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2020","8:00 PM - 8:59 PM","-84.5451847410028","43.9335831252798","Gladwin","Gladwin County: Grout Twp.","2020151056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020250296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202091917","Intersection Crash - Within Intersection","June","Angle","5","2020","4:00 PM - 4:59 PM","-85.5955921115104","44.7151826974282","Grand Traverse","Grand Traverse County: Garfield Twp.","2020151078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020250329","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"202091917","Intersection Crash - Within Intersection","June","Angle","5","2020","4:00 PM - 4:59 PM","-85.5955921115104","44.7151826974282","Grand Traverse","Grand Traverse County: Garfield Twp.","2020151078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020250330","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"202091917","Intersection Crash - Within Intersection","June","Angle","5","2020","4:00 PM - 4:59 PM","-85.5955921115104","44.7151826974282","Grand Traverse","Grand Traverse County: Garfield Twp.","2020151079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020250333","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"202091924","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2020","8:00 AM - 8:59 AM","-84.6667662235459","43.4007353655384","Gratiot","Gratiot County: Pine River Twp.","2020151088","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2020250346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202091931","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","10","2020","12:00 Noon - 12:59 PM","-84.6609433225979","43.4070695948053","Gratiot","Gratiot County: Pine River Twp.","2020151095","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2020250354","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"202091931","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","10","2020","12:00 Noon - 12:59 PM","-84.6609433225979","43.4070695948053","Gratiot","Gratiot County: Pine River Twp.","2020151095","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2020250355","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202091945","Intersection Crash - Within Intersection","May","Other","29","2020","5:00 PM - 5:59 PM","-84.5629359128144","42.7429427149312","Ingham","Ingham County: Lansing","2020151117","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020250390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202091993","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2020","4:00 AM - 4:59 AM","-85.6769625723807","42.984750311918","Kent","Kent County: Grand Rapids","2020151202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020250535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202091993","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2020","4:00 AM - 4:59 AM","-85.6769625723807","42.984750311918","Kent","Kent County: Grand Rapids","2020151202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020250536","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202092017","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2020","1:00 PM - 1:59 PM","-85.6398822634578","42.9940080137081","Kent","Kent County: Grand Rapids","2020151237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020250578","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"202092017","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2020","1:00 PM - 1:59 PM","-85.6398822634578","42.9940080137081","Kent","Kent County: Grand Rapids","2020151238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020250581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202092063","Intersection Crash - Within Intersection","May","Angle","6","2020","10:00 PM - 10:59 PM","-82.9917913037655","42.5886156613967","Macomb","Macomb County: Sterling Heights","2020151304","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2018","2020250677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202092063","Intersection Crash - Within Intersection","May","Angle","6","2020","10:00 PM - 10:59 PM","-82.9917913037655","42.5886156613967","Macomb","Macomb County: Sterling Heights","2020151305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020250678","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202092092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","6","2020","6:00 PM - 6:59 PM","-83.4517252352197","41.983935013165","Monroe","Monroe County: Raisinville Twp.","2020151351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020250750","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202092092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","6","2020","6:00 PM - 6:59 PM","-83.4517252352197","41.983935013165","Monroe","Monroe County: Raisinville Twp.","2020151351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020250751","Male","Fatal Injury (K)","Injured Passenger","4"
"202092092","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","6","2020","6:00 PM - 6:59 PM","-83.4517252352197","41.983935013165","Monroe","Monroe County: Raisinville Twp.","2020151352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020250752","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"202092222","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2020","3:00 PM - 3:59 PM","-83.1742017471782","42.388111741971","Wayne","Wayne County: Detroit","2020151558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020251050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202092222","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2020","3:00 PM - 3:59 PM","-83.1742017471782","42.388111741971","Wayne","Wayne County: Detroit","2020151558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020251051","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202092254","Intersection Crash - Within Intersection","June","Angle","5","2020","4:00 PM - 4:59 PM","-83.2111056903318","42.379837205106","Wayne","Wayne County: Detroit","2020151617","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020251138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"202092254","Intersection Crash - Within Intersection","June","Angle","5","2020","4:00 PM - 4:59 PM","-83.2111056903318","42.379837205106","Wayne","Wayne County: Detroit","2020151618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020251139","Female","No Injury (O)","Motor Vehicle Driver","62"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020251155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020251156","Male","No Injury (O)","Motor Vehicle Driver","53"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020251157","Female","No Injury (O)","Uninjured Passenger","49"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020251158","Female","No Injury (O)","Motor Vehicle Driver","42"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020251159","Female","No Injury (O)","Uninjured Passenger","19"
"202092261","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Opposite Directions","9","2020","11:00 PM - 11:59 PM","-83.2267693298269","42.3720487028843","Wayne","Wayne County: Detroit","2020151632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020251160","Female","No Injury (O)","Uninjured Passenger","16"
"202092267","Intersection Crash - Within Intersection","June","Unknown","5","2020","10:00 PM - 10:59 PM","-83.2298623136367","42.3576579112719","Wayne","Wayne County: Detroit","2020151642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020251173","Male","Uncoded & Errors","Motor Vehicle Driver","23"
"202092267","Intersection Crash - Within Intersection","June","Unknown","5","2020","10:00 PM - 10:59 PM","-83.2298623136367","42.3576579112719","Wayne","Wayne County: Detroit","2020151642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020251174","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"202092267","Intersection Crash - Within Intersection","June","Unknown","5","2020","10:00 PM - 10:59 PM","-83.2298623136367","42.3576579112719","Wayne","Wayne County: Detroit","2020151643","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020251175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202092267","Intersection Crash - Within Intersection","June","Unknown","5","2020","10:00 PM - 10:59 PM","-83.2298623136367","42.3576579112719","Wayne","Wayne County: Detroit","2020151643","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020251176","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"202092276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2020","6:00 PM - 6:59 PM","-83.0353147745543","42.3694748222159","Wayne","Wayne County: Detroit","2020151661","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020251209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202092276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2020","6:00 PM - 6:59 PM","-83.0353147745543","42.3694748222159","Wayne","Wayne County: Detroit","2020151662","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2020251210","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202092350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-82.7443711214376","43.2007087218278","Sanilac","Sanilac County: Fremont Twp.","2020151795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020251404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202092361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2020","2:00 PM - 2:59 PM","-85.1435774346944","42.3316458428906","Calhoun","Calhoun County: Battle Creek","2020151811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020251440","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202092361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2020","2:00 PM - 2:59 PM","-85.1435774346944","42.3316458428906","Calhoun","Calhoun County: Battle Creek","2020151812","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2020251442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202092371","Freeway Crash - All Other Freeway Areas","June","Rear-End","5","2020","7:00 PM - 7:59 PM","-83.762840195005","42.7222189092708","Livingston","Livingston County: Tyrone Twp.","2020151828","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020251476","Male","No Injury (O)","Motor Vehicle Driver","45"
"202092371","Freeway Crash - All Other Freeway Areas","June","Rear-End","5","2020","7:00 PM - 7:59 PM","-83.762840195005","42.7222189092708","Livingston","Livingston County: Tyrone Twp.","2020151829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1957","2020251478","Male","No Injury (O)","Motor Vehicle Driver","40"
"202092371","Freeway Crash - All Other Freeway Areas","June","Rear-End","5","2020","7:00 PM - 7:59 PM","-83.762840195005","42.7222189092708","Livingston","Livingston County: Tyrone Twp.","2020151829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1957","2020251479","Female","Possible Injury (C)","Injured Passenger","27"
"202092371","Freeway Crash - All Other Freeway Areas","June","Rear-End","5","2020","7:00 PM - 7:59 PM","-83.762840195005","42.7222189092708","Livingston","Livingston County: Tyrone Twp.","2020151829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1957","2020251480","Female","Possible Injury (C)","Injured Passenger","21"
"202092371","Freeway Crash - All Other Freeway Areas","June","Rear-End","5","2020","7:00 PM - 7:59 PM","-83.762840195005","42.7222189092708","Livingston","Livingston County: Tyrone Twp.","2020151829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1957","2020251481","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"202092385","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","1","2020","6:00 PM - 6:59 PM","-85.5134869446455","43.39930891325","Montcalm","Montcalm County: Reynolds Twp.","2020151850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020251522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202092385","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","1","2020","6:00 PM - 6:59 PM","-85.5134869446455","43.39930891325","Montcalm","Montcalm County: Reynolds Twp.","2020151851","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020251526","Male","No Injury (O)","Motor Vehicle Driver","69"
"202092417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2020","10:00 PM - 10:59 PM","-83.414957228584","43.768904717919","Huron","Huron County: Fairhaven Twp.","2020151905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020251634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202092434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2020","10:00 PM - 10:59 PM","-82.9981417583533","42.4492937300314","Macomb","Macomb County: Warren","2020151936","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2020251691","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202092434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2020","10:00 PM - 10:59 PM","-82.9981417583533","42.4492937300314","Macomb","Macomb County: Warren","2020151937","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020251692","Male","Fatal Injury (K)","Pedestrian","33"
"202092588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2020","1:00 PM - 1:59 PM","-83.3198501807436","42.1147254833725","Wayne","Wayne County: Huron Twp.","2020152222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020252303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
