Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202085395","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2020","8:00 PM - 8:59 PM","-85.5829744537501","42.2741677267814","Kalamazoo","Kalamazoo County: Kalamazoo","2020140515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2020232803","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202085395","Intersection Crash - Within Intersection","May","Single Motor Vehicle","27","2020","8:00 PM - 8:59 PM","-85.5829744537501","42.2741677267814","Kalamazoo","Kalamazoo County: Kalamazoo","2020140516","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2020232805","Male","Suspected Serious Injury (A)","Bicyclist","50"
"202085478","Freeway Crash - Curved Roadway","May","Sideswipe - Opposite Directions","22","2020","5:00 PM - 5:59 PM","-85.1541079007359","44.1920275124976","Missaukee","Missaukee County: Riverside Twp.","2020140672","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2003","2020233053","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"202085478","Freeway Crash - Curved Roadway","May","Sideswipe - Opposite Directions","22","2020","5:00 PM - 5:59 PM","-85.1541079007359","44.1920275124976","Missaukee","Missaukee County: Riverside Twp.","2020140673","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2020233055","Female","No Injury (O)","Motor Vehicle Driver","78"
"202085478","Freeway Crash - Curved Roadway","May","Sideswipe - Opposite Directions","22","2020","5:00 PM - 5:59 PM","-85.1541079007359","44.1920275124976","Missaukee","Missaukee County: Riverside Twp.","2020140673","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2020233056","Male","No Injury (O)","Uninjured Passenger","82"
"202085478","Freeway Crash - Curved Roadway","May","Sideswipe - Opposite Directions","22","2020","5:00 PM - 5:59 PM","-85.1541079007359","44.1920275124976","Missaukee","Missaukee County: Riverside Twp.","2020140674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020233057","Male","No Injury (O)","Motor Vehicle Driver","26"
"202085584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2020","7:00 PM - 7:59 PM","-83.2462781334527","42.4074349757882","Wayne","Wayne County: Detroit","2020140845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020233310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202085597","Intersection Crash - Within Intersection","May","Angle","19","2020","9:00 PM - 9:59 PM","-83.1330437353675","42.3928104307399","Wayne","Wayne County: Detroit","2020140871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020233347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202085597","Intersection Crash - Within Intersection","May","Angle","19","2020","9:00 PM - 9:59 PM","-83.1330437353675","42.3928104307399","Wayne","Wayne County: Detroit","2020140872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020233348","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"202085597","Intersection Crash - Within Intersection","May","Angle","19","2020","9:00 PM - 9:59 PM","-83.1330437353675","42.3928104307399","Wayne","Wayne County: Detroit","2020140872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020233349","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"202085597","Intersection Crash - Within Intersection","May","Angle","19","2020","9:00 PM - 9:59 PM","-83.1330437353675","42.3928104307399","Wayne","Wayne County: Detroit","2020140872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020233350","Female","Possible Injury (C)","Injured Passenger","6"
"202085597","Intersection Crash - Within Intersection","May","Angle","19","2020","9:00 PM - 9:59 PM","-83.1330437353675","42.3928104307399","Wayne","Wayne County: Detroit","2020140872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020233351","Female","No Injury (O)","Uninjured Passenger","7"
"202085751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2020","11:00 PM - 11:59 PM","-86.6018417689164","41.8712135315652","Berrien","Berrien County: Chikaming Twp.","2020141150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020233908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202085862","Intersection Crash - Within Intersection","May","Single Motor Vehicle","30","2020","4:00 PM - 4:59 PM","-85.6943755266038","43.0076981551115","Kent","Kent County: Walker","2020141322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2020234145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202085906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2020","6:00 PM - 6:59 PM","-84.2296357134488","43.5079233761963","Midland","Midland County: Ingersoll Twp.","2020141387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020234238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020234308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020234309","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020234310","Male","No Injury (O)","Uninjured Passenger","15"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020234311","Male","No Injury (O)","Uninjured Passenger","16"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020234312","Male","No Injury (O)","Motor Vehicle Driver","57"
"202085940","Intersection Crash - Within Intersection","May","Angle","30","2020","8:00 PM - 8:59 PM","-85.8363678936533","42.8563724504301","Ottawa","Ottawa County: Georgetown Twp.","2020141435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020234313","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"202085984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2020","8:00 AM - 8:59 AM","-83.2367743499882","42.3839671319119","Wayne","Wayne County: Detroit","2020141510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020234420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202085984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2020","8:00 AM - 8:59 AM","-83.2367743499882","42.3839671319119","Wayne","Wayne County: Detroit","2020141511","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2020234421","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202085990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2020","12:00 Midnight - 12:59 AM","-82.9991102396538","42.3694756006691","Wayne","Wayne County: Detroit","2020141522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020234440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202085990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2020","12:00 Midnight - 12:59 AM","-82.9991102396538","42.3694756006691","Wayne","Wayne County: Detroit","2020141522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020234441","Female","Possible Injury (C)","Injured Passenger","27"
"202085990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2020","12:00 Midnight - 12:59 AM","-82.9991102396538","42.3694756006691","Wayne","Wayne County: Detroit","2020141522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020234442","Male","Possible Injury (C)","Injured Passenger","31"
"202085990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2020","12:00 Midnight - 12:59 AM","-82.9991102396538","42.3694756006691","Wayne","Wayne County: Detroit","2020141523","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020234443","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202086064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","26","2020","8:00 PM - 8:59 PM","-82.9774477688138","42.4937366498544","Macomb","Macomb County: Warren","2020141647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020234676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202086064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","26","2020","8:00 PM - 8:59 PM","-82.9774477688138","42.4937366498544","Macomb","Macomb County: Warren","2020141648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020234679","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202086114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2020","3:00 PM - 3:59 PM","-83.6418043099258","43.2510564764509","Tuscola","Tuscola County: Arbela Twp.","2020141738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020234865","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
