Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202044384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2020","11:00 AM - 11:59 AM","-85.4433560512767","42.9365130915481","Kent","Kent County: Ada Twp.","202072902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020118598","Male","No Injury (O)","Uninjured Passenger","7"
"202044468","Intersection Crash - Within Intersection","February","Angle","29","2020","5:00 PM - 5:59 PM","-86.1477163230128","42.9358805965274","Ottawa","Ottawa County: Port Sheldon Twp.","202073040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020118796","Male","No Injury (O)","Motor Vehicle Driver","37"
"202044468","Intersection Crash - Within Intersection","February","Angle","29","2020","5:00 PM - 5:59 PM","-86.1477163230128","42.9358805965274","Ottawa","Ottawa County: Port Sheldon Twp.","202073041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020118797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202044468","Intersection Crash - Within Intersection","February","Angle","29","2020","5:00 PM - 5:59 PM","-86.1477163230128","42.9358805965274","Ottawa","Ottawa County: Port Sheldon Twp.","202073041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020118798","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"202044516","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2020","2:00 PM - 2:59 PM","-82.9875011640529","42.3968356625722","Wayne","Wayne County: Detroit","202073122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020118918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020119307","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073356","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020119309","Female","No Injury (O)","Motor Vehicle Driver","48"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073356","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020119310","Female","No Injury (O)","Uninjured Passenger","64"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073356","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020119311","Male","No Injury (O)","Uninjured Passenger","32"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073356","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020119312","Male","Possible Injury (C)","Injured Passenger","23"
"202044649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2020","2:00 PM - 2:59 PM","-82.8840053402702","42.5377813702146","Macomb","Macomb County: St. Clair Shores","202073356","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020119313","Male","No Injury (O)","Uninjured Passenger","75"
"202044782","Intersection Crash - Within Intersection","February","Angle","10","2020","7:00 AM - 7:59 AM","-82.5407507984433","42.9192319538062","St. Clair","St. Clair County: Kimball Twp.","202073620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020119869","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202044782","Intersection Crash - Within Intersection","February","Angle","10","2020","7:00 AM - 7:59 AM","-82.5407507984433","42.9192319538062","St. Clair","St. Clair County: Kimball Twp.","202073621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020119876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202044988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2020","7:00 AM - 7:59 AM","-85.0089988142923","46.2305083547425","Chippewa","Chippewa County: Trout Lake Twp.","202073959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020120501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202044988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2020","7:00 AM - 7:59 AM","-85.0089988142923","46.2305083547425","Chippewa","Chippewa County: Trout Lake Twp.","202073960","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2020120503","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"202045068","Intersection Crash - Intersection Related Other","March","Angle","2","2020","5:00 AM - 5:59 AM","-83.7326127093631","43.0538224549876","Genesee","Genesee County: Flint","202074068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020120660","Female","No Injury (O)","Motor Vehicle Driver","36"
"202045068","Intersection Crash - Intersection Related Other","March","Angle","2","2020","5:00 AM - 5:59 AM","-83.7326127093631","43.0538224549876","Genesee","Genesee County: Flint","202074068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020120661","Male","No Injury (O)","Uninjured Passenger","37"
"202045068","Intersection Crash - Intersection Related Other","March","Angle","2","2020","5:00 AM - 5:59 AM","-83.7326127093631","43.0538224549876","Genesee","Genesee County: Flint","202074069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020120663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202045093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-84.8434718768158","43.4228563517945","Gratiot","Gratiot County: Seville Twp.","202074109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020120725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202045099","Intersection Crash - Within Intersection","February","Angle","23","2020","4:00 PM - 4:59 PM","-84.5631159021778","43.2335828716347","Gratiot","Gratiot County: North Star Twp.","202074115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2020120733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202045099","Intersection Crash - Within Intersection","February","Angle","23","2020","4:00 PM - 4:59 PM","-84.5631159021778","43.2335828716347","Gratiot","Gratiot County: North Star Twp.","202074116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020120735","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"202045099","Intersection Crash - Within Intersection","February","Angle","23","2020","4:00 PM - 4:59 PM","-84.5631159021778","43.2335828716347","Gratiot","Gratiot County: North Star Twp.","202074116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020120736","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"202045099","Intersection Crash - Within Intersection","February","Angle","23","2020","4:00 PM - 4:59 PM","-84.5631159021778","43.2335828716347","Gratiot","Gratiot County: North Star Twp.","202074116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020120737","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"202045099","Intersection Crash - Within Intersection","February","Angle","23","2020","4:00 PM - 4:59 PM","-84.5631159021778","43.2335828716347","Gratiot","Gratiot County: North Star Twp.","202074116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020120738","Male","No Injury (O)","Uninjured Passenger","9"
"202045177","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-86.2186624656697","43.3048174787328","Muskegon","Muskegon County: Dalton Twp.","202074224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020120884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020120894","Male","No Injury (O)","Motor Vehicle Driver","47"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074232","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020120895","Male","No Injury (O)","Motor Vehicle Driver","18"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020120896","Male","No Injury (O)","Motor Vehicle Driver","25"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020120897","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020120898","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"202045181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","1:00 PM - 1:59 PM","-85.6896269936014","43.0412180894282","Kent","Kent County: Alpine Twp.","202074234","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020120899","Female","No Injury (O)","Motor Vehicle Driver","19"
"202045237","Intersection Crash - Intersection Related Other","February","Angle","26","2020","6:00 PM - 6:59 PM","-82.8786107323123","42.5932250007861","Macomb","Macomb County: Mt. Clemens","202074339","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020121047","Female","No Injury (O)","Motor Vehicle Driver","26"
"202045237","Intersection Crash - Intersection Related Other","February","Angle","26","2020","6:00 PM - 6:59 PM","-82.8786107323123","42.5932250007861","Macomb","Macomb County: Mt. Clemens","202074340","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2020121048","Male","No Injury (O)","Motor Vehicle Driver","21"
"202045237","Intersection Crash - Intersection Related Other","February","Angle","26","2020","6:00 PM - 6:59 PM","-82.8786107323123","42.5932250007861","Macomb","Macomb County: Mt. Clemens","202074340","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2020121049","Male","No Injury (O)","Uninjured Passenger","20"
"202045237","Intersection Crash - Intersection Related Other","February","Angle","26","2020","6:00 PM - 6:59 PM","-82.8786107323123","42.5932250007861","Macomb","Macomb County: Mt. Clemens","202074341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020121051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202045282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","19","2020","8:00 AM - 8:59 AM","-87.6098949556518","45.4052827707752","Menominee","Menominee County: Stephenson Twp.","202074422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020121179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202045282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","19","2020","8:00 AM - 8:59 AM","-87.6098949556518","45.4052827707752","Menominee","Menominee County: Stephenson Twp.","202074423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2020121181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202045295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2020","2:00 PM - 2:59 PM","-83.4230218894312","41.9207460653583","Monroe","Monroe County: Monroe","202074438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2020121200","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202045295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2020","2:00 PM - 2:59 PM","-83.4230218894312","41.9207460653583","Monroe","Monroe County: Monroe","202074438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2020121201","Female","No Injury (O)","Uninjured Passenger","30"
"202045295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2020","2:00 PM - 2:59 PM","-83.4230218894312","41.9207460653583","Monroe","Monroe County: Monroe","202074439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020121202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202045490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2020","7:00 PM - 7:59 PM","-84.9830680145644","42.2717321940228","Calhoun","Calhoun County: Marshall","202074760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020121669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202045490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2020","7:00 PM - 7:59 PM","-84.9830680145644","42.2717321940228","Calhoun","Calhoun County: Marshall","202074761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020121672","Male","No Injury (O)","Motor Vehicle Driver","76"
"202045619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2020","3:00 PM - 3:59 PM","-84.830619020163","42.3342060327699","Calhoun","Calhoun County: Marengo Twp.","202074950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020122034","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202045619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2020","3:00 PM - 3:59 PM","-84.830619020163","42.3342060327699","Calhoun","Calhoun County: Marengo Twp.","202074950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020122035","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"202045619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2020","3:00 PM - 3:59 PM","-84.830619020163","42.3342060327699","Calhoun","Calhoun County: Marengo Twp.","202074950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020122036","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"202045696","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2020","2:00 AM - 2:59 AM","-85.1455028021676","42.3164750335738","Calhoun","Calhoun County: Battle Creek","202075068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020122272","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"202045696","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2020","2:00 AM - 2:59 AM","-85.1455028021676","42.3164750335738","Calhoun","Calhoun County: Battle Creek","202075068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020122273","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202045790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2020","10:00 AM - 10:59 AM","-83.5682549404602","42.4636459434274","Oakland","Oakland County: Lyon Twp.","202075233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020122604","Male","No Injury (O)","Motor Vehicle Driver","20"
"202045790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2020","10:00 AM - 10:59 AM","-83.5682549404602","42.4636459434274","Oakland","Oakland County: Lyon Twp.","202075234","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020122608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202045909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","14","2020","1:00 PM - 1:59 PM","-82.4558519725085","43.0240092029708","St. Clair","St. Clair County: Port Huron","202075451","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2002","2020123044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202045909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","14","2020","1:00 PM - 1:59 PM","-82.4558519725085","43.0240092029708","St. Clair","St. Clair County: Port Huron","202075452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020123046","Female","No Injury (O)","Motor Vehicle Driver","27"
"202045909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","14","2020","1:00 PM - 1:59 PM","-82.4558519725085","43.0240092029708","St. Clair","St. Clair County: Port Huron","202075453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020123048","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"202045909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","14","2020","1:00 PM - 1:59 PM","-82.4558519725085","43.0240092029708","St. Clair","St. Clair County: Port Huron","202075453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020123049","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"202046034","Intersection Crash - Within Intersection","February","Angle","18","2020","3:00 PM - 3:59 PM","-85.973555888385","42.0125018884969","Cass","Cass County: Volinia Twp.","202075658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020123413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202046034","Intersection Crash - Within Intersection","February","Angle","18","2020","3:00 PM - 3:59 PM","-85.973555888385","42.0125018884969","Cass","Cass County: Volinia Twp.","202075659","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2020123414","Male","No Injury (O)","Motor Vehicle Driver","32"
"202046121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2020","9:00 AM - 9:59 AM","-90.1702791067826","46.4541881501414","Gogebic","Gogebic County: Ironwood","202075804","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2020123615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"202046196","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","29","2020","6:00 PM - 6:59 PM","-85.0433955787912","42.8790148094711","Ionia","Ionia County: Orange Twp.","202075931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020123803","Female","No Injury (O)","Motor Vehicle Driver","27"
"202046196","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","29","2020","6:00 PM - 6:59 PM","-85.0433955787912","42.8790148094711","Ionia","Ionia County: Orange Twp.","202075931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020123804","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"202046196","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","29","2020","6:00 PM - 6:59 PM","-85.0433955787912","42.8790148094711","Ionia","Ionia County: Orange Twp.","202075931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020123805","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"202046224","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2020","8:00 AM - 8:59 AM","-85.5832908088743","42.2979010737478","Kalamazoo","Kalamazoo County: Kalamazoo","202075971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020123859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020123939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020123940","Female","No Injury (O)","Uninjured Passenger","13"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020123941","Female","No Injury (O)","Uninjured Passenger","5"
"202046255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","12:00 Noon - 12:59 PM","-85.689643076748","43.0367983375775","Kent","Kent County: Alpine Twp.","202076028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020123942","Male","No Injury (O)","Uninjured Passenger","3"
