Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020215514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2020","6:00 PM - 6:59 PM","-83.6941723715493","43.0897827584891","Genesee","Genesee County: Mt. Morris Twp.","2020359552","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2020598587","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2020215528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2020","11:00 PM - 11:59 PM","-84.7278102495503","41.8106120256795","Hillsdale","Hillsdale County: Reading Twp.","2020359574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020598613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020215633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","9:00 PM - 9:59 PM","-85.4433007952515","43.5656381604449","Mecosta","Mecosta County: Mecosta Twp.","2020359730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020598838","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020215633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","9:00 PM - 9:59 PM","-85.4433007952515","43.5656381604449","Mecosta","Mecosta County: Mecosta Twp.","2020359730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020598839","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2020215633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","9:00 PM - 9:59 PM","-85.4433007952515","43.5656381604449","Mecosta","Mecosta County: Mecosta Twp.","2020359731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020598840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020215667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2020","11:00 AM - 11:59 AM","-85.0919909958697","43.4080238660702","Montcalm","Montcalm County: Belvidere Twp.","2020359776","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2020598899","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020215667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2020","11:00 AM - 11:59 AM","-85.0919909958697","43.4080238660702","Montcalm","Montcalm County: Belvidere Twp.","2020359777","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020598900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020215762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2020","1:00 AM - 1:59 AM","-84.1623800941459","42.9975458619356","Shiawassee","Shiawassee County: Owosso","2020359893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020599050","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020215762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2020","1:00 AM - 1:59 AM","-84.1623800941459","42.9975458619356","Shiawassee","Shiawassee County: Owosso","2020359894","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020599051","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2020215781","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","12","2020","2:00 PM - 2:59 PM","-83.0559449441934","42.3647942342805","Wayne","Wayne County: Detroit","2020359915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020599079","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020215781","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","12","2020","2:00 PM - 2:59 PM","-83.0559449441934","42.3647942342805","Wayne","Wayne County: Detroit","2020359915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020599080","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2020215781","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","12","2020","2:00 PM - 2:59 PM","-83.0559449441934","42.3647942342805","Wayne","Wayne County: Detroit","2020359916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020599082","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020215781","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","12","2020","2:00 PM - 2:59 PM","-83.0559449441934","42.3647942342805","Wayne","Wayne County: Detroit","2020359917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020599083","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020599174","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020599175","Male","Possible Injury (C)","Injured Passenger","17"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020599176","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020599178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020599179","Male","Possible Injury (C)","Injured Passenger","13"
"2020215820","Intersection Crash - Within Intersection","October","Angle","2","2020","9:00 PM - 9:59 PM","-84.0537263292363","42.6607974622447","Livingston","Livingston County: Handy Twp.","2020359988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020599180","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2020215893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","6","2020","6:00 AM - 6:59 AM","-82.9735068441094","42.6327710433994","Macomb","Macomb County: Shelby Twp.","2020360093","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2020599398","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2020215893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","6","2020","6:00 AM - 6:59 AM","-82.9735068441094","42.6327710433994","Macomb","Macomb County: Shelby Twp.","2020360094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020599401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020216041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2020","1:00 AM - 1:59 AM","-83.2407213406765","42.256774576887","Wayne","Wayne County: Taylor","2020360357","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020599928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020216121","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","21","2020","10:00 PM - 10:59 PM","-83.7285580003993","42.8405480559964","Genesee","Genesee County: Fenton Twp.","2020360464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020600084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020216143","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other","19","2020","7:00 PM - 7:59 PM","-83.6864512189256","43.0111428848179","Genesee","Genesee County: Flint","2020360496","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2020600143","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020216143","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other","19","2020","7:00 PM - 7:59 PM","-83.6864512189256","43.0111428848179","Genesee","Genesee County: Flint","2020360497","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2020600145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020216282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","5:00 PM - 5:59 PM","-82.7107688587448","42.9954152640473","St. Clair","St. Clair County: Kenockee Twp.","2020360704","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2020600442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020216282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","5:00 PM - 5:59 PM","-82.7107688587448","42.9954152640473","St. Clair","St. Clair County: Kenockee Twp.","2020360705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020600443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020216282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","5:00 PM - 5:59 PM","-82.7107688587448","42.9954152640473","St. Clair","St. Clair County: Kenockee Twp.","2020360706","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020600444","Female","No Injury (O)","Motor Vehicle Driver","40"
"2020216318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2020","1:00 PM - 1:59 PM","-84.3621210108664","45.9993772983575","Mackinac","Mackinac County: Clark Twp.","2020360748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020600498","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2020216318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2020","1:00 PM - 1:59 PM","-84.3621210108664","45.9993772983575","Mackinac","Mackinac County: Clark Twp.","2020360749","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020600499","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020216318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2020","1:00 PM - 1:59 PM","-84.3621210108664","45.9993772983575","Mackinac","Mackinac County: Clark Twp.","2020360749","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020600500","Male","No Injury (O)","Uninjured Passenger","2"
"2020216318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2020","1:00 PM - 1:59 PM","-84.3621210108664","45.9993772983575","Mackinac","Mackinac County: Clark Twp.","2020360750","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020600501","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2020216363","Intersection Crash - Intersection Related Other","November","Angle","13","2020","11:00 PM - 11:59 PM","-85.1445796580473","43.4664099214594","Montcalm","Montcalm County: Belvidere Twp.","2020360814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020600599","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2020216363","Intersection Crash - Intersection Related Other","November","Angle","13","2020","11:00 PM - 11:59 PM","-85.1445796580473","43.4664099214594","Montcalm","Montcalm County: Belvidere Twp.","2020360815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020600602","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2020216363","Intersection Crash - Intersection Related Other","November","Angle","13","2020","11:00 PM - 11:59 PM","-85.1445796580473","43.4664099214594","Montcalm","Montcalm County: Belvidere Twp.","2020360815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020600603","Male","Possible Injury (C)","Injured Passenger","33"
"2020216390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2020","6:00 PM - 6:59 PM","-85.1850441377155","43.9654340752311","Osceola","Osceola County: Sylvan Twp.","2020360852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020600651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020216458","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","22","2020","6:00 PM - 6:59 PM","-85.6456651094161","41.9398948232191","St. Joseph","St. Joseph County: Three Rivers","2020360947","Driver/Cyclist Action - Slowing/Stopping Other Area","Moped/Goped","Motor Vehicle","Uncoded & Errors","2020600772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020216555","Intersection Crash - Within Intersection","November","Angle","22","2020","2:00 PM - 2:59 PM","-83.0277568549683","42.3590353057491","Wayne","Wayne County: Detroit","2020361082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020600947","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020216555","Intersection Crash - Within Intersection","November","Angle","22","2020","2:00 PM - 2:59 PM","-83.0277568549683","42.3590353057491","Wayne","Wayne County: Detroit","2020361082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020600948","Male","No Injury (O)","Uninjured Passenger","33"
"2020216555","Intersection Crash - Within Intersection","November","Angle","22","2020","2:00 PM - 2:59 PM","-83.0277568549683","42.3590353057491","Wayne","Wayne County: Detroit","2020361083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020600949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020216562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2020","6:00 PM - 6:59 PM","-83.2405958013434","42.4437231529087","Wayne","Wayne County: Detroit","2020361095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020600964","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020216562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2020","6:00 PM - 6:59 PM","-83.2405958013434","42.4437231529087","Wayne","Wayne County: Detroit","2020361096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020600966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020216576","Intersection Crash - Within Intersection","November","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1792195562069","42.42931076685","Wayne","Wayne County: Detroit","2020361124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020601008","Male","No Injury (O)","Motor Vehicle Driver","53"
"2020216576","Intersection Crash - Within Intersection","November","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1792195562069","42.42931076685","Wayne","Wayne County: Detroit","2020361125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020601009","Female","No Injury (O)","Motor Vehicle Driver","42"
"2020216576","Intersection Crash - Within Intersection","November","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1792195562069","42.42931076685","Wayne","Wayne County: Detroit","2020361125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020601010","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2020216576","Intersection Crash - Within Intersection","November","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1792195562069","42.42931076685","Wayne","Wayne County: Detroit","2020361125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020601011","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2020216591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2020","5:00 PM - 5:59 PM","-85.6921223692672","44.3997081290396","Wexford","Wexford County: Antioch Twp.","2020361151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020601052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020216591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2020","5:00 PM - 5:59 PM","-85.6921223692672","44.3997081290396","Wexford","Wexford County: Antioch Twp.","2020361152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020601054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020216591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2020","5:00 PM - 5:59 PM","-85.6921223692672","44.3997081290396","Wexford","Wexford County: Antioch Twp.","2020361152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020601055","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2020216615","Intersection Crash - Within Intersection","November","Angle","12","2020","3:00 PM - 3:59 PM","-84.582080660056","42.9723541132393","Clinton","Clinton County: Bingham Twp.","2020361179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020601107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020216615","Intersection Crash - Within Intersection","November","Angle","12","2020","3:00 PM - 3:59 PM","-84.582080660056","42.9723541132393","Clinton","Clinton County: Bingham Twp.","2020361180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020601109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020216615","Intersection Crash - Within Intersection","November","Angle","12","2020","3:00 PM - 3:59 PM","-84.582080660056","42.9723541132393","Clinton","Clinton County: Bingham Twp.","2020361180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020601110","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2020216615","Intersection Crash - Within Intersection","November","Angle","12","2020","3:00 PM - 3:59 PM","-84.582080660056","42.9723541132393","Clinton","Clinton County: Bingham Twp.","2020361180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020601111","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361328","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020601407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020601409","Female","No Injury (O)","Motor Vehicle Driver","60"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020601410","Female","No Injury (O)","Uninjured Passenger","25"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020601411","Female","No Injury (O)","Uninjured Passenger","7"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020601412","Female","No Injury (O)","Uninjured Passenger","6"
"2020216703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2020","2:00 PM - 2:59 PM","-83.0669284144802","42.4911485212451","Macomb","Macomb County: Warren","2020361329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020601413","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020216710","Intersection Crash - Within Intersection","November","Angle","4","2020","3:00 PM - 3:59 PM","-83.0589442873693","42.4917069931285","Macomb","Macomb County: Warren","2020361342","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2010","2020601439","Male","No Injury (O)","Motor Vehicle Driver","60"
"2020216710","Intersection Crash - Within Intersection","November","Angle","4","2020","3:00 PM - 3:59 PM","-83.0589442873693","42.4917069931285","Macomb","Macomb County: Warren","2020361343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020601441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
