Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020110429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","9:00 PM - 9:59 PM","-86.314009441821","44.2408175806727","Manistee","Manistee County: Manistee","2020182409","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020302554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020110434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2020","11:00 PM - 11:59 PM","-87.4109839859567","46.5376796033322","Marquette","Marquette County: Marquette","2020182418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2020302569","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2020110434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2020","11:00 PM - 11:59 PM","-87.4109839859567","46.5376796033322","Marquette","Marquette County: Marquette","2020182418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2020302570","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2020110492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2020","6:00 PM - 6:59 PM","-86.469426405003","43.5039911893715","Oceana","Oceana County: Claybanks Twp.","2020182512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020302721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020110501","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","14","2020","8:00 PM - 8:59 PM","-85.1871638868757","44.077069653929","Osceola","Osceola County: Marion Twp.","2020182523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020302734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020110501","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","14","2020","8:00 PM - 8:59 PM","-85.1871638868757","44.077069653929","Osceola","Osceola County: Marion Twp.","2020182524","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2020302737","Male","No Injury (O)","Motor Vehicle Driver","66"
"2020110617","Intersection Crash - Within Intersection","July","Angle","4","2020","11:00 PM - 11:59 PM","-83.0429549723367","42.4407946044992","Wayne","Wayne County: Detroit","2020182727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020303030","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020110617","Intersection Crash - Within Intersection","July","Angle","4","2020","11:00 PM - 11:59 PM","-83.0429549723367","42.4407946044992","Wayne","Wayne County: Detroit","2020182728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020303032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020110623","Other","July","Other","8","2020","8:00 PM - 8:59 PM","-83.1310015978488","42.3899355362436","Wayne","Wayne County: Detroit","2020182743","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020303060","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020110623","Other","July","Other","8","2020","8:00 PM - 8:59 PM","-83.1310015978488","42.3899355362436","Wayne","Wayne County: Detroit","2020182744","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020303063","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2020110625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","7:00 AM - 7:59 AM","-83.1392937619331","42.2556816321268","Wayne","Wayne County: Ecorse","2020182747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020303068","Male","No Injury (O)","Motor Vehicle Driver","61"
"2020110625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","7:00 AM - 7:59 AM","-83.1392937619331","42.2556816321268","Wayne","Wayne County: Ecorse","2020182747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020303069","Male","No Injury (O)","Uninjured Passenger","56"
"2020110625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","7:00 AM - 7:59 AM","-83.1392937619331","42.2556816321268","Wayne","Wayne County: Ecorse","2020182748","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020303070","Female","Fatal Injury (K)","Pedestrian","60"
"2020110667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-85.8202041975088","43.9035059748927","Lake","Lake County: Webber Twp.","2020182818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020303205","Female","No Injury (O)","Motor Vehicle Driver","28"
"2020110667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-85.8202041975088","43.9035059748927","Lake","Lake County: Webber Twp.","2020182818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020303206","Female","No Injury (O)","Uninjured Passenger","31"
"2020110667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-85.8202041975088","43.9035059748927","Lake","Lake County: Webber Twp.","2020182819","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020303208","Male","Suspected Serious Injury (A)","Pedestrian","2"
"2020110685","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2020","10:00 AM - 10:59 AM","-86.2446969972993","43.2010291748513","Muskegon","Muskegon County: Muskegon Heights","2020182851","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020303276","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2020110685","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2020","10:00 AM - 10:59 AM","-86.2446969972993","43.2010291748513","Muskegon","Muskegon County: Muskegon Heights","2020182852","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2020303277","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2020110764","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","19","2020","1:00 PM - 1:59 PM","-83.1026628298551","42.6686163381205","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020182996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020303584","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020110764","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","19","2020","1:00 PM - 1:59 PM","-83.1026628298551","42.6686163381205","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020182997","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020303586","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2020110764","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","19","2020","1:00 PM - 1:59 PM","-83.1026628298551","42.6686163381205","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020182997","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020303587","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2020110780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2020","7:00 PM - 7:59 PM","-83.1215652866409","42.8551446991803","Oakland","Oakland County: Addison Twp.","2020183025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020303649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020110838","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","13","2020","5:00 PM - 5:59 PM","-83.4117077809418","42.5268887952157","Oakland","Oakland County: Farmington Hills","2020183133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020303885","Male","No Injury (O)","Motor Vehicle Driver","51"
"2020110838","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","13","2020","5:00 PM - 5:59 PM","-83.4117077809418","42.5268887952157","Oakland","Oakland County: Farmington Hills","2020183134","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020303887","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2020110903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","22","2020","5:00 PM - 5:59 PM","-82.7195961500716","42.815474824863","St. Clair","St. Clair County: Columbus Twp.","2020183249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020304121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2020110903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","22","2020","5:00 PM - 5:59 PM","-82.7195961500716","42.815474824863","St. Clair","St. Clair County: Columbus Twp.","2020183249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020304122","Male","Possible Injury (C)","Injured Passenger","29"
"2020110903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","22","2020","5:00 PM - 5:59 PM","-82.7195961500716","42.815474824863","St. Clair","St. Clair County: Columbus Twp.","2020183250","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020304124","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2020110903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","22","2020","5:00 PM - 5:59 PM","-82.7195961500716","42.815474824863","St. Clair","St. Clair County: Columbus Twp.","2020183251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020304126","Female","No Injury (O)","Motor Vehicle Driver","20"
"2020110953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","20","2020","9:00 PM - 9:59 PM","-83.4521134977326","42.1760574898083","Wayne","Wayne County: Van Buren Twp.","2020183341","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020304310","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2020110953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","20","2020","9:00 PM - 9:59 PM","-83.4521134977326","42.1760574898083","Wayne","Wayne County: Van Buren Twp.","2020183342","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2020304316","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020110953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","20","2020","9:00 PM - 9:59 PM","-83.4521134977326","42.1760574898083","Wayne","Wayne County: Van Buren Twp.","2020183342","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2020304317","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020110953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","20","2020","9:00 PM - 9:59 PM","-83.4521134977326","42.1760574898083","Wayne","Wayne County: Van Buren Twp.","2020183343","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1999","2020304319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2020111017","Intersection Crash - Within Intersection","June","Angle","26","2020","7:00 AM - 7:59 AM","-84.1477743969322","43.6688683748088","Bay","Bay County: Beaver Twp.","2020183437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020304456","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2020111017","Intersection Crash - Within Intersection","June","Angle","26","2020","7:00 AM - 7:59 AM","-84.1477743969322","43.6688683748088","Bay","Bay County: Beaver Twp.","2020183438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020304457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020111043","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2020","10:00 PM - 10:59 PM","-84.4947249340588","46.2828955208546","Chippewa","Chippewa County: Kinross Twp.","2020183476","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020304503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020111044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2020","3:00 PM - 3:59 PM","-84.3637471840111","46.3137553048001","Chippewa","Chippewa County: Bruce Twp.","2020183477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020304505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020111044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2020","3:00 PM - 3:59 PM","-84.3637471840111","46.3137553048001","Chippewa","Chippewa County: Bruce Twp.","2020183478","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2020304507","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2020111054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2020","9:00 AM - 9:59 AM","-84.8868564619143","43.8169043164074","Clare","Clare County: Surrey Twp.","2020183490","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2018","2020304521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020111116","Intersection Crash - Within Intersection","July","Angle","6","2020","11:00 AM - 11:59 AM","-88.4519832540818","47.2374732736483","Houghton","Houghton County: Calumet Twp.","2020183588","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2020304684","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2020111116","Intersection Crash - Within Intersection","July","Angle","6","2020","11:00 AM - 11:59 AM","-88.4519832540818","47.2374732736483","Houghton","Houghton County: Calumet Twp.","2020183588","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2020304685","Female","No Injury (O)","Uninjured Passenger","16"
"2020111116","Intersection Crash - Within Intersection","July","Angle","6","2020","11:00 AM - 11:59 AM","-88.4519832540818","47.2374732736483","Houghton","Houghton County: Calumet Twp.","2020183589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020304687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020111164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2020","10:00 AM - 10:59 AM","-85.3523665956244","42.0886969075927","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2020183673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020304808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020111168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2020","6:00 PM - 6:59 PM","-85.4804544089203","42.1685811313379","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020183678","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2020304813","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020111168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2020","6:00 PM - 6:59 PM","-85.4804544089203","42.1685811313379","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020183679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020304814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020111193","Intersection Crash - Intersection Related Other","July","Other","9","2020","2:00 PM - 2:59 PM","-85.5943768528304","42.2975555933567","Kalamazoo","Kalamazoo County: Kalamazoo","2020183721","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2020304876","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020111193","Intersection Crash - Intersection Related Other","July","Other","9","2020","2:00 PM - 2:59 PM","-85.5943768528304","42.2975555933567","Kalamazoo","Kalamazoo County: Kalamazoo","2020183722","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020304878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020111277","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-84.1805223586915","43.6316010132284","Midland","Midland County: Midland","2020183872","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020305091","Female","Fatal Injury (K)","Pedestrian","42"
"2020111277","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-84.1805223586915","43.6316010132284","Midland","Midland County: Midland","2020183873","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2011","2020305092","Male","No Injury (O)","Motor Vehicle Driver","54"
"2020111284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2020","4:00 PM - 4:59 PM","-84.1235013748816","41.9925832519204","Lenawee","Lenawee County: Franklin Twp.","2020183883","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2020305104","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2020111328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2020","9:00 PM - 9:59 PM","-85.016549842382","45.5804618737106","Emmet","Emmet County: Readmond Twp.","2020183953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020305202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020111336","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2020","12:00 Noon - 12:59 PM","-84.6875746925998","45.003582316255","Otsego","Otsego County: Gaylord","2020183968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020305222","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020111336","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2020","12:00 Noon - 12:59 PM","-84.6875746925998","45.003582316255","Otsego","Otsego County: Gaylord","2020183968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020305223","Male","Possible Injury (C)","Injured Passenger","19"
"2020111336","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2020","12:00 Noon - 12:59 PM","-84.6875746925998","45.003582316255","Otsego","Otsego County: Gaylord","2020183969","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2020305224","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020111336","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2020","12:00 Noon - 12:59 PM","-84.6875746925998","45.003582316255","Otsego","Otsego County: Gaylord","2020183969","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2020305225","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020111336","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","6","2020","12:00 Noon - 12:59 PM","-84.6875746925998","45.003582316255","Otsego","Otsego County: Gaylord","2020183969","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2020305226","Female","No Injury (O)","Uninjured Passenger","21"
"2020111347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2020","3:00 PM - 3:59 PM","-85.8515797844295","42.7851115795841","Ottawa","Ottawa County: Jamestown Twp.","2020183987","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","2020305249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2020111347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2020","3:00 PM - 3:59 PM","-85.8515797844295","42.7851115795841","Ottawa","Ottawa County: Jamestown Twp.","2020183988","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020305251","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020111347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2020","3:00 PM - 3:59 PM","-85.8515797844295","42.7851115795841","Ottawa","Ottawa County: Jamestown Twp.","2020183988","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020305252","Female","No Injury (O)","Uninjured Passenger","52"
"2020111351","Intersection Crash - Within Intersection","July","Angle","8","2020","4:00 PM - 4:59 PM","-85.8117908534658","42.9071990445017","Ottawa","Ottawa County: Georgetown Twp.","2020183995","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2007","2020305259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020111351","Intersection Crash - Within Intersection","July","Angle","8","2020","4:00 PM - 4:59 PM","-85.8117908534658","42.9071990445017","Ottawa","Ottawa County: Georgetown Twp.","2020183996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020305262","Female","No Injury (O)","Motor Vehicle Driver","39"
"2020111409","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","4","2020","8:00 PM - 8:59 PM","-83.1111086027439","42.398918343294","Wayne","Wayne County: Detroit","2020184093","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020305400","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2020111434","Intersection Crash - Intersection Related Other","July","Rear-End","9","2020","6:00 PM - 6:59 PM","-82.9315162033967","42.4196498798851","Wayne","Wayne County: Detroit","2020184139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020305468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020111434","Intersection Crash - Intersection Related Other","July","Rear-End","9","2020","6:00 PM - 6:59 PM","-82.9315162033967","42.4196498798851","Wayne","Wayne County: Detroit","2020184139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020305469","Male","No Injury (O)","Uninjured Passenger","19"
"2020111434","Intersection Crash - Intersection Related Other","July","Rear-End","9","2020","6:00 PM - 6:59 PM","-82.9315162033967","42.4196498798851","Wayne","Wayne County: Detroit","2020184140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020305471","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020111435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2020","10:00 PM - 10:59 PM","-82.9478991451749","42.3643933263091","Wayne","Wayne County: Detroit","2020184141","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020305472","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
