Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020127048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2020","1:00 PM - 1:59 PM","-87.6125284121024","45.2144250874518","Menominee","Menominee County: Menominee Twp.","2020211501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020351498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2020127062","Intersection Crash - Intersection Related Other","July","Angle","3","2020","2:00 PM - 2:59 PM","-83.6547601569159","43.0199664383208","Genesee","Genesee County: Flint","2020211526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020351531","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020127062","Intersection Crash - Intersection Related Other","July","Angle","3","2020","2:00 PM - 2:59 PM","-83.6547601569159","43.0199664383208","Genesee","Genesee County: Flint","2020211527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020351532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020127132","Freeway Crash - Curved Roadway","July","Angle","28","2020","4:00 AM - 4:59 AM","-85.6711446828139","42.9567127588101","Kent","Kent County: Grand Rapids","2020211639","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2020351711","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2020127132","Freeway Crash - Curved Roadway","July","Angle","28","2020","4:00 AM - 4:59 AM","-85.6711446828139","42.9567127588101","Kent","Kent County: Grand Rapids","2020211640","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2020351712","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020127132","Freeway Crash - Curved Roadway","July","Angle","28","2020","4:00 AM - 4:59 AM","-85.6711446828139","42.9567127588101","Kent","Kent County: Grand Rapids","2020211641","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020351713","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2020127177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2020","12:00 Noon - 12:59 PM","-85.7206735479859","42.9138494610876","Kent","Kent County: Wyoming","2020211714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020351840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020127177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2020","12:00 Noon - 12:59 PM","-85.7206735479859","42.9138494610876","Kent","Kent County: Wyoming","2020211715","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020351842","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020127177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2020","12:00 Noon - 12:59 PM","-85.7206735479859","42.9138494610876","Kent","Kent County: Wyoming","2020211716","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020351843","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2020127350","Intersection Crash - Within Intersection","July","Angle","30","2020","1:00 PM - 1:59 PM","-84.1768524899287","42.9994464573255","Shiawassee","Shiawassee County: Owosso","2020211999","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020352254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2020127350","Intersection Crash - Within Intersection","July","Angle","30","2020","1:00 PM - 1:59 PM","-84.1768524899287","42.9994464573255","Shiawassee","Shiawassee County: Owosso","2020212000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020352256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020127415","Intersection Crash - Within Intersection","July","Angle","31","2020","2:00 PM - 2:59 PM","-83.2608708953596","42.3715967676072","Wayne","Wayne County: Detroit","2020212112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020352425","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2020127415","Intersection Crash - Within Intersection","July","Angle","31","2020","2:00 PM - 2:59 PM","-83.2608708953596","42.3715967676072","Wayne","Wayne County: Detroit","2020212112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020352426","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2020127415","Intersection Crash - Within Intersection","July","Angle","31","2020","2:00 PM - 2:59 PM","-83.2608708953596","42.3715967676072","Wayne","Wayne County: Detroit","2020212112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020352427","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2020127415","Intersection Crash - Within Intersection","July","Angle","31","2020","2:00 PM - 2:59 PM","-83.2608708953596","42.3715967676072","Wayne","Wayne County: Detroit","2020212112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020352428","Male","Possible Injury (C)","Injured Passenger","21"
"2020127415","Intersection Crash - Within Intersection","July","Angle","31","2020","2:00 PM - 2:59 PM","-83.2608708953596","42.3715967676072","Wayne","Wayne County: Detroit","2020212113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020352429","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2020127420","Intersection Crash - Within Intersection","July","Other","18","2020","10:00 AM - 10:59 AM","-83.0387077494239","42.3435843045829","Wayne","Wayne County: Detroit","2020212123","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2020352447","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020127420","Intersection Crash - Within Intersection","July","Other","18","2020","10:00 AM - 10:59 AM","-83.0387077494239","42.3435843045829","Wayne","Wayne County: Detroit","2020212124","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020352448","Female","Suspected Serious Injury (A)","Pedestrian","76"
"2020127427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","13","2020","12:00 Midnight - 12:59 AM","-82.9584872406575","42.4473300697881","Wayne","Wayne County: Detroit","2020212137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020352465","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2020127427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","13","2020","12:00 Midnight - 12:59 AM","-82.9584872406575","42.4473300697881","Wayne","Wayne County: Detroit","2020212137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020352466","Male","Fatal Injury (K)","Injured Passenger","43"
"2020127427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","13","2020","12:00 Midnight - 12:59 AM","-82.9584872406575","42.4473300697881","Wayne","Wayne County: Detroit","2020212138","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2020352468","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020352478","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020352479","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020352480","Female","Possible Injury (C)","Injured Passenger","12"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020352481","Female","Possible Injury (C)","Injured Passenger","5"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020352482","Male","No Injury (O)","Uninjured Passenger","5"
"2020127430","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-82.9750751429826","42.4270411692981","Wayne","Wayne County: Detroit","2020212145","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020352483","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020127456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-85.5441047142033","44.8304415845064","Grand Traverse","Grand Traverse County: Peninsula Twp.","2020212194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020352561","Female","No Injury (O)","Motor Vehicle Driver","51"
"2020127456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-85.5441047142033","44.8304415845064","Grand Traverse","Grand Traverse County: Peninsula Twp.","2020212195","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020352562","Male","Suspected Serious Injury (A)","Pedestrian","79"
"2020127483","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2020","9:00 AM - 9:59 AM","-85.2328888033615","42.3777061214861","Calhoun","Calhoun County: Bedford Twp.","2020212235","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2020352635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020127497","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2020","11:00 PM - 11:59 PM","-84.0529272154507","42.646716072846","Livingston","Livingston County: Handy Twp.","2020212256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020352675","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020127502","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2020","10:00 PM - 10:59 PM","-83.7383485491298","42.5858860937958","Livingston","Livingston County: Brighton Twp.","2020212264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020352693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020127516","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-86.2146761166914","43.2049452361518","Muskegon","Muskegon County: Muskegon","2020212286","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020352741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020127516","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-86.2146761166914","43.2049452361518","Muskegon","Muskegon County: Muskegon","2020212286","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020352742","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2020127516","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-86.2146761166914","43.2049452361518","Muskegon","Muskegon County: Muskegon","2020212287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020352745","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020127516","Intersection Crash - Within Intersection","August","Angle","1","2020","4:00 PM - 4:59 PM","-86.2146761166914","43.2049452361518","Muskegon","Muskegon County: Muskegon","2020212287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020352746","Female","No Injury (O)","Uninjured Passenger","41"
"2020127624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","28","2020","5:00 PM - 5:59 PM","-85.2602197559993","45.1477007580709","Antrim","Antrim County: Banks Twp.","2020212481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020353143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020127624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","28","2020","5:00 PM - 5:59 PM","-85.2602197559993","45.1477007580709","Antrim","Antrim County: Banks Twp.","2020212482","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2020353144","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020127662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2020","1:00 PM - 1:59 PM","-83.7329014035023","45.9995197640001","Chippewa","Chippewa County: Drummond Twp.","2020212544","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020353231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2020127684","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-83.7863307199751","42.78441512358","Genesee","Genesee County: Fenton Twp.","2020212578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020353274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020127698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2020","4:00 PM - 4:59 PM","-83.6922840832984","43.1048342565977","Genesee","Genesee County: Genesee Twp.","2020212604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020353313","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2020127698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2020","4:00 PM - 4:59 PM","-83.6922840832984","43.1048342565977","Genesee","Genesee County: Genesee Twp.","2020212605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020353316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020127698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2020","4:00 PM - 4:59 PM","-83.6922840832984","43.1048342565977","Genesee","Genesee County: Genesee Twp.","2020212605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020353317","Female","No Injury (O)","Uninjured Passenger","28"
"2020127698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","31","2020","4:00 PM - 4:59 PM","-83.6922840832984","43.1048342565977","Genesee","Genesee County: Genesee Twp.","2020212605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020353318","Male","No Injury (O)","Uninjured Passenger","29"
"2020127706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2020","8:00 PM - 8:59 PM","-90.0707703548893","46.5099777845922","Gogebic","Gogebic County: Ironwood Twp.","2020212617","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2020353333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020127756","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2020","8:00 AM - 8:59 AM","-84.5739135464241","42.186210278588","Jackson","Jackson County: Spring Arbor Twp.","2020212703","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020353470","Female","Fatal Injury (K)","Bicyclist","64"
"2020127756","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2020","8:00 AM - 8:59 AM","-84.5739135464241","42.186210278588","Jackson","Jackson County: Spring Arbor Twp.","2020212704","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2020353472","Female","No Injury (O)","Motor Vehicle Driver","40"
"2020127796","Intersection Crash - Within Intersection","July","Angle","17","2020","2:00 PM - 2:59 PM","-85.5850543415185","42.7974107812844","Kent","Kent County: Gaines Twp.","2020212777","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020353586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020127796","Intersection Crash - Within Intersection","July","Angle","17","2020","2:00 PM - 2:59 PM","-85.5850543415185","42.7974107812844","Kent","Kent County: Gaines Twp.","2020212778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020353589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020127821","Intersection Crash - Within Intersection","August","Angle","1","2020","12:00 Midnight - 12:59 AM","-85.6640459388854","42.9255163002914","Kent","Kent County: Grand Rapids","2020212827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020353667","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2020127821","Intersection Crash - Within Intersection","August","Angle","1","2020","12:00 Midnight - 12:59 AM","-85.6640459388854","42.9255163002914","Kent","Kent County: Grand Rapids","2020212827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020353668","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2020127821","Intersection Crash - Within Intersection","August","Angle","1","2020","12:00 Midnight - 12:59 AM","-85.6640459388854","42.9255163002914","Kent","Kent County: Grand Rapids","2020212828","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2020353670","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020127850","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-85.6418793379922","42.9465233466312","Kent","Kent County: Grand Rapids","2020212884","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020353767","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2020127850","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-85.6418793379922","42.9465233466312","Kent","Kent County: Grand Rapids","2020212885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020353768","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020127862","Other","August","Single Motor Vehicle","3","2020","7:00 PM - 7:59 PM","-85.6353682697899","42.9500671242916","Kent","Kent County: Grand Rapids","2020212906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020353807","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2020127862","Other","August","Single Motor Vehicle","3","2020","7:00 PM - 7:59 PM","-85.6353682697899","42.9500671242916","Kent","Kent County: Grand Rapids","2020212906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020353808","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2020127926","Intersection Crash - Roundabout","August","Angle","3","2020","1:00 PM - 1:59 PM","-82.9326270101684","42.6109723071442","Macomb","Macomb County: Clinton Twp.","2020213025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020353984","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2020127926","Intersection Crash - Roundabout","August","Angle","3","2020","1:00 PM - 1:59 PM","-82.9326270101684","42.6109723071442","Macomb","Macomb County: Clinton Twp.","2020213026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020353985","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020127926","Intersection Crash - Roundabout","August","Angle","3","2020","1:00 PM - 1:59 PM","-82.9326270101684","42.6109723071442","Macomb","Macomb County: Clinton Twp.","2020213026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020353986","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2020127926","Intersection Crash - Roundabout","August","Angle","3","2020","1:00 PM - 1:59 PM","-82.9326270101684","42.6109723071442","Macomb","Macomb County: Clinton Twp.","2020213026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020353987","Male","No Injury (O)","Uninjured Passenger","15"
"2020127927","Intersection Crash - Within Intersection","August","Angle","3","2020","12:00 Noon - 12:59 PM","-82.9100674105159","42.5766811207042","Macomb","Macomb County: Clinton Twp.","2020213027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020353990","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020127927","Intersection Crash - Within Intersection","August","Angle","3","2020","12:00 Noon - 12:59 PM","-82.9100674105159","42.5766811207042","Macomb","Macomb County: Clinton Twp.","2020213027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020353991","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2020127927","Intersection Crash - Within Intersection","August","Angle","3","2020","12:00 Noon - 12:59 PM","-82.9100674105159","42.5766811207042","Macomb","Macomb County: Clinton Twp.","2020213028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020353992","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2020127932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2020","12:00 Noon - 12:59 PM","-86.8375343557819","46.4328667917032","Alger","Alger County: Au Train Twp.","2020213037","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020354004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020127932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2020","12:00 Noon - 12:59 PM","-86.8375343557819","46.4328667917032","Alger","Alger County: Au Train Twp.","2020213038","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020354005","Male","No Injury (O)","Motor Vehicle Driver","51"
"2020127951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2020","11:00 AM - 11:59 AM","-86.2797908426596","44.130892904164","Mason","Mason County: Grant Twp.","2020213063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2020354037","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2020127986","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2020","1:00 AM - 1:59 AM","-85.2531059187116","43.1816539960142","Montcalm","Montcalm County: Greenville","2020213113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020354115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
