Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020106170","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-85.8037301487549","43.4076544067921","Newaygo","Newaygo County: Newaygo","2020175086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020290146","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2020106170","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-85.8037301487549","43.4076544067921","Newaygo","Newaygo County: Newaygo","2020175086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020290147","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2020106170","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-85.8037301487549","43.4076544067921","Newaygo","Newaygo County: Newaygo","2020175086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020290148","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2020106170","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-85.8037301487549","43.4076544067921","Newaygo","Newaygo County: Newaygo","2020175086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020290149","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2020106185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-84.0311009251412","41.9079454003191","Lenawee","Lenawee County: Adrian","2020175105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020290194","Male","No Injury (O)","Motor Vehicle Driver","65"
"2020106185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-84.0311009251412","41.9079454003191","Lenawee","Lenawee County: Adrian","2020175106","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020290196","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2020106341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2020","12:00 Noon - 12:59 PM","-83.4483633273916","42.4118516937681","Wayne","Wayne County: Northville Twp.","2020175402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020290810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2020106341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2020","12:00 Noon - 12:59 PM","-83.4483633273916","42.4118516937681","Wayne","Wayne County: Northville Twp.","2020175403","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1989","2020290812","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020106354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 AM - 8:59 AM","-85.0304641805213","44.9351140707554","Antrim","Antrim County: Mancelona Twp.","2020175426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020290855","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020106354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 AM - 8:59 AM","-85.0304641805213","44.9351140707554","Antrim","Antrim County: Mancelona Twp.","2020175426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020290856","Female","No Injury (O)","Uninjured Passenger","20"
"2020106354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 AM - 8:59 AM","-85.0304641805213","44.9351140707554","Antrim","Antrim County: Mancelona Twp.","2020175427","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020290857","Female","Fatal Injury (K)","Pedestrian","71"
"2020106379","Intersection Crash - Within Intersection","June","Angle","24","2020","10:00 AM - 10:59 AM","-86.2001677326106","41.7682104160706","Cass","Cass County: Milton Twp.","2020175460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020290902","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2020106379","Intersection Crash - Within Intersection","June","Angle","24","2020","10:00 AM - 10:59 AM","-86.2001677326106","41.7682104160706","Cass","Cass County: Milton Twp.","2020175461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020290903","Female","No Injury (O)","Motor Vehicle Driver","31"
"2020106379","Intersection Crash - Within Intersection","June","Angle","24","2020","10:00 AM - 10:59 AM","-86.2001677326106","41.7682104160706","Cass","Cass County: Milton Twp.","2020175462","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020290905","Female","No Injury (O)","Motor Vehicle Driver","43"
"2020106383","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-86.2505067969284","41.7834060392387","Berrien","Berrien County: Niles Twp.","2020175466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020290910","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2020106383","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-86.2505067969284","41.7834060392387","Berrien","Berrien County: Niles Twp.","2020175466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020290911","Male","No Injury (O)","Uninjured Passenger","45"
"2020106383","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-86.2505067969284","41.7834060392387","Berrien","Berrien County: Niles Twp.","2020175467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020290913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020106383","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-86.2505067969284","41.7834060392387","Berrien","Berrien County: Niles Twp.","2020175468","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020290914","Male","No Injury (O)","Motor Vehicle Driver","39"
"2020106404","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2020","4:00 PM - 4:59 PM","-84.6422920889428","42.7410895159922","Eaton","Eaton County: Delta Twp.","2020175499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020290957","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2020106404","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2020","4:00 PM - 4:59 PM","-84.6422920889428","42.7410895159922","Eaton","Eaton County: Delta Twp.","2020175500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020290959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020106446","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","16","2020","11:00 AM - 11:59 AM","-83.5190218240531","43.1207243629633","Genesee","Genesee County: Richfield Twp.","2020175574","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020291071","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2020106446","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","16","2020","11:00 AM - 11:59 AM","-83.5190218240531","43.1207243629633","Genesee","Genesee County: Richfield Twp.","2020175575","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020291072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020106447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2020","11:00 PM - 11:59 PM","-84.5582640535385","43.8727933451239","Gladwin","Gladwin County: Beaverton Twp.","2020175576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020291073","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2020106464","Intersection Crash - Within Intersection","June","Angle","13","2020","3:00 PM - 3:59 PM","-84.9554906369958","42.5825136784228","Eaton","Eaton County: Kalamo Twp.","2020175601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020291112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2020106464","Intersection Crash - Within Intersection","June","Angle","13","2020","3:00 PM - 3:59 PM","-84.9554906369958","42.5825136784228","Eaton","Eaton County: Kalamo Twp.","2020175601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020291113","Female","Possible Injury (C)","Injured Passenger","41"
"2020106464","Intersection Crash - Within Intersection","June","Angle","13","2020","3:00 PM - 3:59 PM","-84.9554906369958","42.5825136784228","Eaton","Eaton County: Kalamo Twp.","2020175602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020291114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020106493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2020","8:00 AM - 8:59 AM","-84.9133807918905","43.4809021133372","Isabella","Isabella County: Fremont Twp.","2020175647","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020291178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020106518","Intersection Crash - Within Intersection","June","Single Motor Vehicle","29","2020","10:00 PM - 10:59 PM","-85.5894810854852","42.2841094352074","Kalamazoo","Kalamazoo County: Kalamazoo","2020175686","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2020291234","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020106518","Intersection Crash - Within Intersection","June","Single Motor Vehicle","29","2020","10:00 PM - 10:59 PM","-85.5894810854852","42.2841094352074","Kalamazoo","Kalamazoo County: Kalamazoo","2020175687","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020291235","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2020106552","Intersection Crash - Within Intersection","June","Angle","23","2020","11:00 PM - 11:59 PM","-85.6345757437771","42.9482652700762","Kent","Kent County: Grand Rapids","2020175755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020291335","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020106552","Intersection Crash - Within Intersection","June","Angle","23","2020","11:00 PM - 11:59 PM","-85.6345757437771","42.9482652700762","Kent","Kent County: Grand Rapids","2020175756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020291338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020106610","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2020","5:00 PM - 5:59 PM","-83.5805512608153","42.2311025167676","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020175867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020291490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020106706","Intersection Crash - Within Intersection","July","Angle","2","2020","12:00 Noon - 12:59 PM","-84.1704527511981","43.3798890464484","Saginaw","Saginaw County: Fremont Twp.","2020176031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020291727","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2020106706","Intersection Crash - Within Intersection","July","Angle","2","2020","12:00 Noon - 12:59 PM","-84.1704527511981","43.3798890464484","Saginaw","Saginaw County: Fremont Twp.","2020176032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020291728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020106729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-86.2624548997308","42.266552183945","Van Buren","Van Buren County: Covert Twp.","2020176066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291775","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2020106732","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-83.1714152953203","42.3851486428754","Wayne","Wayne County: Detroit","2020176071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020291781","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2020106740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2020","6:00 PM - 6:59 PM","-83.125943196466","42.3289657114927","Wayne","Wayne County: Detroit","2020176086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020291802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020106740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2020","6:00 PM - 6:59 PM","-83.125943196466","42.3289657114927","Wayne","Wayne County: Detroit","2020176086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020291803","Female","No Injury (O)","Uninjured Passenger","39"
"2020106761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Backing","1","2020","8:00 PM - 8:59 PM","-83.236124443507","42.3675267563421","Wayne","Wayne County: Detroit","2020176122","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2014","2020291864","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2020106761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Backing","1","2020","8:00 PM - 8:59 PM","-83.236124443507","42.3675267563421","Wayne","Wayne County: Detroit","2020176122","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2014","2020291865","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2020106761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Backing","1","2020","8:00 PM - 8:59 PM","-83.236124443507","42.3675267563421","Wayne","Wayne County: Detroit","2020176122","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2014","2020291866","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2020106761","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Backing","1","2020","8:00 PM - 8:59 PM","-83.236124443507","42.3675267563421","Wayne","Wayne County: Detroit","2020176123","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020291867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020106793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 PM - 8:59 PM","-82.9851027109727","42.4343724894371","Wayne","Wayne County: Detroit","2020176182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020106793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 PM - 8:59 PM","-82.9851027109727","42.4343724894371","Wayne","Wayne County: Detroit","2020176182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291957","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2020106793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 PM - 8:59 PM","-82.9851027109727","42.4343724894371","Wayne","Wayne County: Detroit","2020176182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291958","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2020106793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 PM - 8:59 PM","-82.9851027109727","42.4343724894371","Wayne","Wayne County: Detroit","2020176182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291959","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2020106793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","8:00 PM - 8:59 PM","-82.9851027109727","42.4343724894371","Wayne","Wayne County: Detroit","2020176182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020291960","Male","Possible Injury (C)","Injured Passenger","17"
"2020106857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2020","9:00 PM - 9:59 PM","-85.4068404187426","44.2980284989829","Wexford","Wexford County: Haring Twp.","2020176299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020292144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020106861","Intersection Crash - Within Intersection","July","Angle","1","2020","6:00 AM - 6:59 AM","-85.1337995436952","42.7560586707714","Barry","Barry County: Woodland Twp.","2020176303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020292151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020106861","Intersection Crash - Within Intersection","July","Angle","1","2020","6:00 AM - 6:59 AM","-85.1337995436952","42.7560586707714","Barry","Barry County: Woodland Twp.","2020176304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020292153","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2020106897","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2020","6:00 AM - 6:59 AM","-83.1251254185571","43.9642620977771","Huron","Huron County: Hume Twp.","2020176360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020292269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020106921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2020","7:00 PM - 7:59 PM","-83.4928381744076","42.7300015397786","Oakland","Oakland County: Springfield Twp.","2020176403","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020292358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020107072","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2020","7:00 PM - 7:59 PM","-83.7000441556781","43.018872630137","Genesee","Genesee County: Flint","2020176663","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020292868","Female","No Injury (O)","Motor Vehicle Driver","44"
"2020107072","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2020","7:00 PM - 7:59 PM","-83.7000441556781","43.018872630137","Genesee","Genesee County: Flint","2020176664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020292871","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020107132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2020","10:00 PM - 10:59 PM","-85.3850289528114","43.6842904143457","Mecosta","Mecosta County: Colfax Twp.","2020176765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020293036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020107258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2020","1:00 AM - 1:59 AM","-83.1986257133493","42.3989733806134","Wayne","Wayne County: Detroit","2020176984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2020293350","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020107258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2020","1:00 AM - 1:59 AM","-83.1986257133493","42.3989733806134","Wayne","Wayne County: Detroit","2020176984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2020293351","Male","No Injury (O)","Uninjured Passenger","18"
"2020107258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2020","1:00 AM - 1:59 AM","-83.1986257133493","42.3989733806134","Wayne","Wayne County: Detroit","2020176985","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020293352","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2020107276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2020","7:00 PM - 7:59 PM","-82.9867432471429","42.3966268678509","Wayne","Wayne County: Detroit","2020177021","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2020293409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020107281","Intersection Crash - Within Intersection","July","Angle","3","2020","2:00 AM - 2:59 AM","-82.9830687495669","42.4269294017485","Wayne","Wayne County: Detroit","2020177029","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020293421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020107281","Intersection Crash - Within Intersection","July","Angle","3","2020","2:00 AM - 2:59 AM","-82.9830687495669","42.4269294017485","Wayne","Wayne County: Detroit","2020177030","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2020293422","Female","No Injury (O)","Motor Vehicle Driver","55"
"2020107282","Intersection Crash - Within Intersection","July","Angle","4","2020","1:00 AM - 1:59 AM","-83.1389872558714","42.3761401232633","Wayne","Wayne County: Detroit","2020177031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020293423","Female","No Injury (O)","Motor Vehicle Driver","24"
