Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020252642","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2020","10:00 PM - 10:59 PM","-82.9946824032475","42.6702468622714","Macomb","Macomb County: Shelby Twp.","2020419201","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020698289","Female","Fatal Injury (K)","Pedestrian","21"
"2020252649","Intersection Crash - Within Intersection","November","Single Motor Vehicle","26","2020","12:00 Midnight - 12:59 AM","-85.1762735179881","42.3125557474613","Calhoun","Calhoun County: Battle Creek","2020419213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020698306","Male","No Injury (O)","Motor Vehicle Driver","59"
"2020252649","Intersection Crash - Within Intersection","November","Single Motor Vehicle","26","2020","12:00 Midnight - 12:59 AM","-85.1762735179881","42.3125557474613","Calhoun","Calhoun County: Battle Creek","2020419213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020698307","Female","Fatal Injury (K)","Injured Passenger","59"
"2020252650","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","5:00 PM - 5:59 PM","-84.7767672419086","43.6117777759967","Isabella","Isabella County: Mt. Pleasant","2020419214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020698309","Male","No Injury (O)","Motor Vehicle Driver","67"
"2020252650","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","5:00 PM - 5:59 PM","-84.7767672419086","43.6117777759967","Isabella","Isabella County: Mt. Pleasant","2020419215","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020698316","Female","Suspected Serious Injury (A)","Pedestrian","37"
"2020252683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2020","2:00 AM - 2:59 AM","-83.6593525044539","43.0462095619588","Genesee","Genesee County: Flint","2020419263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020698375","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2020252683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2020","2:00 AM - 2:59 AM","-83.6593525044539","43.0462095619588","Genesee","Genesee County: Flint","2020419263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020698376","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2020252683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2020","2:00 AM - 2:59 AM","-83.6593525044539","43.0462095619588","Genesee","Genesee County: Flint","2020419264","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020698379","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020252725","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2020","1:00 AM - 1:59 AM","-83.6571969169904","43.0119581692465","Genesee","Genesee County: Flint","2020419341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020698486","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020252725","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2020","1:00 AM - 1:59 AM","-83.6571969169904","43.0119581692465","Genesee","Genesee County: Flint","2020419341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020698487","Male","Possible Injury (C)","Injured Passenger","32"
"2020252725","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2020","1:00 AM - 1:59 AM","-83.6571969169904","43.0119581692465","Genesee","Genesee County: Flint","2020419341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020698488","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2020252725","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2020","1:00 AM - 1:59 AM","-83.6571969169904","43.0119581692465","Genesee","Genesee County: Flint","2020419341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020698489","Male","No Injury (O)","Uninjured Passenger","36"
"2020252730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2020","2:00 AM - 2:59 AM","-83.5363645125014","41.7464544715623","Monroe","Monroe County: Bedford Twp.","2020419352","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","2008","2020698506","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020252730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2020","2:00 AM - 2:59 AM","-83.5363645125014","41.7464544715623","Monroe","Monroe County: Bedford Twp.","2020419353","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020698508","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2020252730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2020","2:00 AM - 2:59 AM","-83.5363645125014","41.7464544715623","Monroe","Monroe County: Bedford Twp.","2020419354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020698509","Female","No Injury (O)","Motor Vehicle Driver","23"
"2020252730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2020","2:00 AM - 2:59 AM","-83.5363645125014","41.7464544715623","Monroe","Monroe County: Bedford Twp.","2020419354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020698510","Female","Fatal Injury (K)","Injured Passenger","36"
"2020252730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","30","2020","2:00 AM - 2:59 AM","-83.5363645125014","41.7464544715623","Monroe","Monroe County: Bedford Twp.","2020419354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020698511","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2020252731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2020","10:00 PM - 10:59 PM","-83.6896094739505","41.8451826332626","Monroe","Monroe County: Summerfield Twp.","2020419355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020698512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020252790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","1:00 AM - 1:59 AM","-84.0102379388828","44.077626861033","Arenac","Arenac County: Deep River Twp.","2020419441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020698654","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020252790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","1:00 AM - 1:59 AM","-84.0102379388828","44.077626861033","Arenac","Arenac County: Deep River Twp.","2020419441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020698655","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2020252790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2020","1:00 AM - 1:59 AM","-84.0102379388828","44.077626861033","Arenac","Arenac County: Deep River Twp.","2020419441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020698656","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2020252837","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2020","3:00 PM - 3:59 PM","-84.1291745646925","44.1296919689846","Arenac","Arenac County: Moffatt Twp.","2020419522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020698785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020252846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2020","9:00 AM - 9:59 AM","-84.119332198159","44.1158257837926","Arenac","Arenac County: Moffatt Twp.","2020419534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020698797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020252895","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2020","6:00 AM - 6:59 AM","-82.9092762368932","42.7022125765725","Macomb","Macomb County: Macomb Twp.","2020419601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020698884","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2020252912","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2020","5:00 AM - 5:59 AM","-83.4404690886945","42.4830498249738","Oakland","Oakland County: Novi","2020419624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020698916","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2020252914","Intersection Crash - Within Intersection","November","Angle","28","2020","7:00 PM - 7:59 PM","-83.0868605167448","42.3495393647199","Wayne","Wayne County: Detroit","2020419626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020698920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020252914","Intersection Crash - Within Intersection","November","Angle","28","2020","7:00 PM - 7:59 PM","-83.0868605167448","42.3495393647199","Wayne","Wayne County: Detroit","2020419627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020698921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020252928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2020","4:00 PM - 4:59 PM","-83.1468625063889","42.2555796557185","Wayne","Wayne County: Ecorse","2020419649","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2020698954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020252928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2020","4:00 PM - 4:59 PM","-83.1468625063889","42.2555796557185","Wayne","Wayne County: Ecorse","2020419649","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2020698955","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2020252961","Intersection Crash - Within Intersection","August","Angle","21","2020","3:00 PM - 3:59 PM","-85.1818446164342","42.2984187620933","Calhoun","Calhoun County: Battle Creek","2020419701","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020699029","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020252961","Intersection Crash - Within Intersection","August","Angle","21","2020","3:00 PM - 3:59 PM","-85.1818446164342","42.2984187620933","Calhoun","Calhoun County: Battle Creek","2020419702","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020699031","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2020252962","Intersection Crash - Within Intersection","November","Angle","13","2020","1:00 PM - 1:59 PM","-85.2426459770517","42.3481731888903","Calhoun","Calhoun County: Battle Creek","2020419703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020699033","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020252962","Intersection Crash - Within Intersection","November","Angle","13","2020","1:00 PM - 1:59 PM","-85.2426459770517","42.3481731888903","Calhoun","Calhoun County: Battle Creek","2020419704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020699035","Female","No Injury (O)","Motor Vehicle Driver","38"
"2020253003","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2020","11:00 PM - 11:59 PM","-83.7326271269456","43.0525110085792","Genesee","Genesee County: Flint","2020419769","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020699147","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2020253003","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2020","11:00 PM - 11:59 PM","-83.7326271269456","43.0525110085792","Genesee","Genesee County: Flint","2020419770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020699148","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020253019","Intersection Crash - Within Intersection","December","Angle","29","2020","10:00 AM - 10:59 AM","-85.6626550922533","42.2672904642731","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020419799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020699203","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2020253019","Intersection Crash - Within Intersection","December","Angle","29","2020","10:00 AM - 10:59 AM","-85.6626550922533","42.2672904642731","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020419800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020699204","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020253050","Intersection Crash - Within Intersection","May","Angle","8","2020","5:00 PM - 5:59 PM","-83.3167395583638","42.4400524195591","Wayne","Wayne County: Livonia","2020419851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020699297","Female","Fatal Injury (K)","Injured Passenger","69"
"2020253050","Intersection Crash - Within Intersection","May","Angle","8","2020","5:00 PM - 5:59 PM","-83.3167395583638","42.4400524195591","Wayne","Wayne County: Livonia","2020419851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020699298","Male","No Injury (O)","Motor Vehicle Driver","72"
"2020253050","Intersection Crash - Within Intersection","May","Angle","8","2020","5:00 PM - 5:59 PM","-83.3167395583638","42.4400524195591","Wayne","Wayne County: Livonia","2020419852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020699300","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020253050","Intersection Crash - Within Intersection","May","Angle","8","2020","5:00 PM - 5:59 PM","-83.3167395583638","42.4400524195591","Wayne","Wayne County: Livonia","2020419853","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2020699302","Male","No Injury (O)","Motor Vehicle Driver","44"
"2020253051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2020","7:00 PM - 7:59 PM","-83.3318130756047","42.2822858185532","Wayne","Wayne County: Inkster","2020419854","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020699304","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2020253052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2020","4:00 PM - 4:59 PM","-84.0661910342887","43.5965426962717","Bay","Bay County: Williams Twp.","2020419855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020699305","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020253052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2020","4:00 PM - 4:59 PM","-84.0661910342887","43.5965426962717","Bay","Bay County: Williams Twp.","2020419856","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020699307","Female","Fatal Injury (K)","Pedestrian","50"
"2020253053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2020","6:00 PM - 6:59 PM","-84.8618992907265","42.7265657090405","Eaton","Eaton County: Roxand Twp.","2020419857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020699308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020253053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2020","6:00 PM - 6:59 PM","-84.8618992907265","42.7265657090405","Eaton","Eaton County: Roxand Twp.","2020419858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020699309","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"2020253055","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2020","4:00 AM - 4:59 AM","-88.7528924442588","46.0519570220217","Iron","Iron County: Stambaugh Twp.","2020419861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020699314","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2020253059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2020","6:00 PM - 6:59 PM","-84.0648190671858","44.3047628729043","Ogemaw","Ogemaw County: Churchill Twp.","2020419868","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020699322","Male","Fatal Injury (K)","Pedestrian","77"
"2020253059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2020","6:00 PM - 6:59 PM","-84.0648190671858","44.3047628729043","Ogemaw","Ogemaw County: Churchill Twp.","2020419869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020699323","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020253059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2020","6:00 PM - 6:59 PM","-84.0648190671858","44.3047628729043","Ogemaw","Ogemaw County: Churchill Twp.","2020419869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020699324","Female","No Injury (O)","Uninjured Passenger","17"
"2020253063","Intersection Crash - Within Intersection","December","Angle","24","2020","1:00 PM - 1:59 PM","-85.9389029172422","42.7241821688161","Allegan","Allegan County: Overisel Twp.","2020419874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020699329","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2020253063","Intersection Crash - Within Intersection","December","Angle","24","2020","1:00 PM - 1:59 PM","-85.9389029172422","42.7241821688161","Allegan","Allegan County: Overisel Twp.","2020419874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020699330","Female","Possible Injury (C)","Injured Passenger","31"
"2020253063","Intersection Crash - Within Intersection","December","Angle","24","2020","1:00 PM - 1:59 PM","-85.9389029172422","42.7241821688161","Allegan","Allegan County: Overisel Twp.","2020419875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020699331","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2020253063","Intersection Crash - Within Intersection","December","Angle","24","2020","1:00 PM - 1:59 PM","-85.9389029172422","42.7241821688161","Allegan","Allegan County: Overisel Twp.","2020419875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020699332","Female","Fatal Injury (K)","Injured Passenger","71"
"2020253072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2020","2:00 PM - 2:59 PM","-84.4777764484236","45.6269123979978","Cheboygan","Cheboygan County: Cheboygan","2020419890","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2012","2020699352","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2020253072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2020","2:00 PM - 2:59 PM","-84.4777764484236","45.6269123979978","Cheboygan","Cheboygan County: Cheboygan","2020419891","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2020699354","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2020253077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","8:00 AM - 8:59 AM","-84.981924007891","42.0293290094557","Branch","Branch County: Girard Twp.","2020419898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020699368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020253094","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","30","2020","11:00 PM - 11:59 PM","-83.4637269302037","43.4947386327374","Tuscola","Tuscola County: Fairgrove Twp.","2020419929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020699422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020253099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","22","2020","6:00 PM - 6:59 PM","-88.4863808764389","46.7794273798087","Baraga","Baraga County: Baraga Twp.","2020419939","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2020699442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020253099","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","22","2020","6:00 PM - 6:59 PM","-88.4863808764389","46.7794273798087","Baraga","Baraga County: Baraga Twp.","2020419939","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2020699443","Female","Fatal Injury (K)","Injured Passenger","41"
