Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020139203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2020","8:00 PM - 8:59 PM","-83.8191875224915","42.7058699531597","Livingston","Livingston County: Deerfield Twp.","2020232844","Unknown","Pickup Truck","Motor Vehicle","2008","2020387455","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020139203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2020","8:00 PM - 8:59 PM","-83.8191875224915","42.7058699531597","Livingston","Livingston County: Deerfield Twp.","2020232845","Unknown","Pickup Truck","Motor Vehicle","2005","2020387456","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020139222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2020","8:00 PM - 8:59 PM","-82.9808408412428","42.5380921104134","Macomb","Macomb County: Warren","2020232873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020387498","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2020139222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2020","8:00 PM - 8:59 PM","-82.9808408412428","42.5380921104134","Macomb","Macomb County: Warren","2020232874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020387500","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020139222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","18","2020","8:00 PM - 8:59 PM","-82.9808408412428","42.5380921104134","Macomb","Macomb County: Warren","2020232875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020387502","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2020139270","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2020","3:00 PM - 3:59 PM","-83.4308734315612","41.9086287808053","Monroe","Monroe County: Monroe Twp.","2020232960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2020387620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020139303","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","19","2020","7:00 PM - 7:59 PM","-85.9399205415164","42.8389346620385","Ottawa","Ottawa County: Zeeland Twp.","2020233012","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2020387697","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020139303","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","19","2020","7:00 PM - 7:59 PM","-85.9399205415164","42.8389346620385","Ottawa","Ottawa County: Zeeland Twp.","2020233013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020387700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020139303","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","19","2020","7:00 PM - 7:59 PM","-85.9399205415164","42.8389346620385","Ottawa","Ottawa County: Zeeland Twp.","2020233013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020387701","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2020139448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2020","11:00 AM - 11:59 AM","-85.8006435814117","44.2059267606868","Wexford","Wexford County: South Branch Twp.","2020233265","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2020388062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020139448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2020","11:00 AM - 11:59 AM","-85.8006435814117","44.2059267606868","Wexford","Wexford County: South Branch Twp.","2020233266","Driver/Cyclist Action - Starting Up in Other Area","Uncoded & Errors","Bicycle","Invalid Number","2020388065","Male","Suspected Serious Injury (A)","Bicyclist","78"
"2020139479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2020","2:00 AM - 2:59 AM","-85.5674403067875","43.7723108638194","Newaygo","Newaygo County: Barton Twp.","2020233326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020388198","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020139479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2020","2:00 AM - 2:59 AM","-85.5674403067875","43.7723108638194","Newaygo","Newaygo County: Barton Twp.","2020233326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020388199","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020139479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2020","2:00 AM - 2:59 AM","-85.5674403067875","43.7723108638194","Newaygo","Newaygo County: Barton Twp.","2020233326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020388200","Male","No Injury (O)","Uninjured Passenger","15"
"2020139492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2020","3:00 PM - 3:59 PM","-83.4219189728153","43.7264635228153","Huron","Huron County: Sebewaing Twp.","2020233340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020388227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","95"
"2020139496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2020","2:00 AM - 2:59 AM","-83.2081178984771","43.1413557141672","Lapeer","Lapeer County: Arcadia Twp.","2020233344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020388236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020139496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2020","2:00 AM - 2:59 AM","-83.2081178984771","43.1413557141672","Lapeer","Lapeer County: Arcadia Twp.","2020233344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020388237","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2020139528","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2020","4:00 PM - 4:59 PM","-82.9958088316899","42.6702208703473","Macomb","Macomb County: Shelby Twp.","2020233406","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2020388368","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2020139528","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2020","4:00 PM - 4:59 PM","-82.9958088316899","42.6702208703473","Macomb","Macomb County: Shelby Twp.","2020233407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020388370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020139539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2020","7:00 AM - 7:59 AM","-83.36922731247","42.7943206825783","Oakland","Oakland County: Independence Twp.","2020233424","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020388403","Female","No Injury (O)","Motor Vehicle Driver","36"
"2020139539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2020","7:00 AM - 7:59 AM","-83.36922731247","42.7943206825783","Oakland","Oakland County: Independence Twp.","2020233424","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020388404","Female","No Injury (O)","Uninjured Passenger","8"
"2020139539","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2020","7:00 AM - 7:59 AM","-83.36922731247","42.7943206825783","Oakland","Oakland County: Independence Twp.","2020233425","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020388408","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2020139546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2020","7:00 PM - 7:59 PM","-83.4962339772127","42.7590070489048","Oakland","Oakland County: Springfield Twp.","2020233434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020388426","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2020139546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2020","7:00 PM - 7:59 PM","-83.4962339772127","42.7590070489048","Oakland","Oakland County: Springfield Twp.","2020233434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020388427","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2020139552","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2020","4:00 PM - 4:59 PM","-83.3858924024469","42.482144078331","Oakland","Oakland County: Farmington Hills","2020233443","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020388448","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020139552","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2020","4:00 PM - 4:59 PM","-83.3858924024469","42.482144078331","Oakland","Oakland County: Farmington Hills","2020233444","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020388450","Female","Suspected Serious Injury (A)","Bicyclist","22"
"2020139568","Intersection Crash - Within Intersection","July","Other","29","2020","10:00 PM - 10:59 PM","-83.1343380882103","42.4605998311639","Oakland","Oakland County: Ferndale","2020233475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020388513","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020139568","Intersection Crash - Within Intersection","July","Other","29","2020","10:00 PM - 10:59 PM","-83.1343380882103","42.4605998311639","Oakland","Oakland County: Ferndale","2020233476","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020388515","Male","Suspected Serious Injury (A)","Bicyclist","37"
"2020139570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2020","10:00 AM - 10:59 AM","-83.1373343545686","42.4642689034614","Oakland","Oakland County: Ferndale","2020233479","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020388522","Female","No Injury (O)","Motor Vehicle Driver","30"
"2020139570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2020","10:00 AM - 10:59 AM","-83.1373343545686","42.4642689034614","Oakland","Oakland County: Ferndale","2020233479","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020388523","Male","Possible Injury (C)","Injured Passenger","60"
"2020139570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2020","10:00 AM - 10:59 AM","-83.1373343545686","42.4642689034614","Oakland","Oakland County: Ferndale","2020233480","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2016","2020388525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020139588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2020","8:00 PM - 8:59 PM","-83.2599849699395","42.4435335693538","Oakland","Oakland County: Southfield","2020233514","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020388600","Male","Fatal Injury (K)","Pedestrian","53"
"2020139588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2020","8:00 PM - 8:59 PM","-83.2599849699395","42.4435335693538","Oakland","Oakland County: Southfield","2020233515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020388604","Female","Uncoded & Errors","Motor Vehicle Driver","36"
"2020139588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2020","8:00 PM - 8:59 PM","-83.2599849699395","42.4435335693538","Oakland","Oakland County: Southfield","2020233515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020388605","Male","No Injury (O)","Uninjured Passenger","10"
"2020139588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2020","8:00 PM - 8:59 PM","-83.2599849699395","42.4435335693538","Oakland","Oakland County: Southfield","2020233515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020388606","Female","No Injury (O)","Uninjured Passenger","8"
"2020139624","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2020","10:00 AM - 10:59 AM","-83.7371796515878","42.2813017990276","Washtenaw","Washtenaw County: Ann Arbor","2020233580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020388744","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020139624","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2020","10:00 AM - 10:59 AM","-83.7371796515878","42.2813017990276","Washtenaw","Washtenaw County: Ann Arbor","2020233580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020388745","Female","No Injury (O)","Uninjured Passenger","22"
"2020139624","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2020","10:00 AM - 10:59 AM","-83.7371796515878","42.2813017990276","Washtenaw","Washtenaw County: Ann Arbor","2020233581","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020388747","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2020139707","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","21","2020","1:00 PM - 1:59 PM","-85.658342805689","42.6740489534928","Allegan","Allegan County: Wayland","2020233727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020389025","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020139707","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","21","2020","1:00 PM - 1:59 PM","-85.658342805689","42.6740489534928","Allegan","Allegan County: Wayland","2020233728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020389027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020139707","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","21","2020","1:00 PM - 1:59 PM","-85.658342805689","42.6740489534928","Allegan","Allegan County: Wayland","2020233728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020389028","Female","No Injury (O)","Uninjured Passenger","62"
"2020139729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","15","2020","4:00 PM - 4:59 PM","-85.5456110215502","41.7925617029432","St. Joseph","St. Joseph County: White Pigeon Twp.","2020233764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020389088","Male","No Injury (O)","Motor Vehicle Driver","71"
"2020139729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","15","2020","4:00 PM - 4:59 PM","-85.5456110215502","41.7925617029432","St. Joseph","St. Joseph County: White Pigeon Twp.","2020233765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020389089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020139745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2020","12:00 Midnight - 12:59 AM","-84.1086401332452","43.0967098128969","Shiawassee","Shiawassee County: New Haven Twp.","2020233792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2020389122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020139748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","9","2020","7:00 PM - 7:59 PM","-83.6585486845611","43.1532731386684","Genesee","Genesee County: Thetford Twp.","2020233797","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2020389127","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2020139748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","9","2020","7:00 PM - 7:59 PM","-83.6585486845611","43.1532731386684","Genesee","Genesee County: Thetford Twp.","2020233798","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020389128","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2020139752","Intersection Crash - Within Intersection","August","Other","18","2020","10:00 PM - 10:59 PM","-83.7109167177584","43.0068719268126","Genesee","Genesee County: Flint","2020233803","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020389137","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2020139752","Intersection Crash - Within Intersection","August","Other","18","2020","10:00 PM - 10:59 PM","-83.7109167177584","43.0068719268126","Genesee","Genesee County: Flint","2020233804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020389138","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020139752","Intersection Crash - Within Intersection","August","Other","18","2020","10:00 PM - 10:59 PM","-83.7109167177584","43.0068719268126","Genesee","Genesee County: Flint","2020233805","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020389139","Female","No Injury (O)","Motor Vehicle Driver","30"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389168","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389169","Male","No Injury (O)","Uninjured Passenger","9"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389170","Female","No Injury (O)","Uninjured Passenger","5"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389171","Female","No Injury (O)","Uninjured Passenger","10"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020389172","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020139764","Intersection Crash - Within Intersection","August","Angle","13","2020","2:00 PM - 2:59 PM","-84.524838938358","43.9156059462421","Gladwin","Gladwin County: Grout Twp.","2020233826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020389173","Male","No Injury (O)","Uninjured Passenger","49"
"2020139852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2020","7:00 AM - 7:59 AM","-85.5769999781507","42.2861535076134","Kalamazoo","Kalamazoo County: Kalamazoo","2020233973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020389378","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020139852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2020","7:00 AM - 7:59 AM","-85.5769999781507","42.2861535076134","Kalamazoo","Kalamazoo County: Kalamazoo","2020233974","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020389379","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2020139868","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","15","2020","8:00 PM - 8:59 PM","-85.5887025936107","42.9506789491032","Kent","Kent County: Grand Rapids Twp.","2020233998","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2020389408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020139898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","22","2020","2:00 PM - 2:59 PM","-84.0251436120713","42.3445471029685","Washtenaw","Washtenaw County: Lyndon Twp.","2020234053","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2011","2020389491","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2020139898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","22","2020","2:00 PM - 2:59 PM","-84.0251436120713","42.3445471029685","Washtenaw","Washtenaw County: Lyndon Twp.","2020234054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020389494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020139898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","22","2020","2:00 PM - 2:59 PM","-84.0251436120713","42.3445471029685","Washtenaw","Washtenaw County: Lyndon Twp.","2020234054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020389495","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2020139940","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2020","8:00 PM - 8:59 PM","-87.6184367533332","45.1079185085147","Menominee","Menominee County: Menominee","2020234133","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020389604","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020139940","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2020","8:00 PM - 8:59 PM","-87.6184367533332","45.1079185085147","Menominee","Menominee County: Menominee","2020234134","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2020389605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020139961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2020","9:00 PM - 9:59 PM","-85.2495590815231","42.8861272954228","Ionia","Ionia County: Boston Twp.","2020234166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020389658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
