Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020140107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2020","2:00 PM - 2:59 PM","-84.3498490584498","42.0348982458348","Lenawee","Lenawee County: Woodstock Twp.","2020234426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020390113","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2020140177","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2020","6:00 PM - 6:59 PM","-82.4592254584896","42.9667790041059","St. Clair","St. Clair County: Port Huron Twp.","2020234561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2020390384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020140182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2020","1:00 AM - 1:59 AM","-83.3573337604013","43.2567918419852","Tuscola","Tuscola County: Watertown Twp.","2020234569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020390399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020140232","Intersection Crash - Within Intersection","July","Rear-End","4","2020","8:00 PM - 8:59 PM","-83.3480942402857","42.2673381504668","Wayne","Wayne County: Romulus","2020234663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020390606","Male","No Injury (O)","Motor Vehicle Driver","37"
"2020140232","Intersection Crash - Within Intersection","July","Rear-End","4","2020","8:00 PM - 8:59 PM","-83.3480942402857","42.2673381504668","Wayne","Wayne County: Romulus","2020234663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020390607","Male","No Injury (O)","Uninjured Passenger","17"
"2020140232","Intersection Crash - Within Intersection","July","Rear-End","4","2020","8:00 PM - 8:59 PM","-83.3480942402857","42.2673381504668","Wayne","Wayne County: Romulus","2020234664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020390610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020140232","Intersection Crash - Within Intersection","July","Rear-End","4","2020","8:00 PM - 8:59 PM","-83.3480942402857","42.2673381504668","Wayne","Wayne County: Romulus","2020234664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020390611","Male","No Injury (O)","Uninjured Passenger","58"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020390825","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020390826","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234805","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2020390827","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234806","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020390829","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234807","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2020390831","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234808","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2020390833","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","5","2020","5:00 PM - 5:59 PM","-83.6620122030141","43.0494685946563","Genesee","Genesee County: Flint","2020234809","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2020390835","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140309","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","6","2020","2:00 PM - 2:59 PM","-83.7507304268565","42.9874619263185","Genesee","Genesee County: Flint Twp.","2020234813","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2020390843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020140309","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","6","2020","2:00 PM - 2:59 PM","-83.7507304268565","42.9874619263185","Genesee","Genesee County: Flint Twp.","2020234814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020390844","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020140309","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","6","2020","2:00 PM - 2:59 PM","-83.7507304268565","42.9874619263185","Genesee","Genesee County: Flint Twp.","2020234814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020390845","Female","No Injury (O)","Uninjured Passenger","33"
"2020140314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2020","1:00 PM - 1:59 PM","-83.748515146072","43.046105278736","Genesee","Genesee County: Mt. Morris Twp.","2020234822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020390857","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2020140314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2020","1:00 PM - 1:59 PM","-83.748515146072","43.046105278736","Genesee","Genesee County: Mt. Morris Twp.","2020234822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020390858","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020140314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2020","1:00 PM - 1:59 PM","-83.748515146072","43.046105278736","Genesee","Genesee County: Mt. Morris Twp.","2020234823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020390859","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020140318","Intersection Crash - Within Intersection","August","Angle","19","2020","3:00 PM - 3:59 PM","-83.6925190020691","42.9595861408575","Genesee","Genesee County: Burton","2020234829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020390867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020140318","Intersection Crash - Within Intersection","August","Angle","19","2020","3:00 PM - 3:59 PM","-83.6925190020691","42.9595861408575","Genesee","Genesee County: Burton","2020234830","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2020390868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020140321","Freeway Crash - All Other Freeway Areas","August","Other","21","2020","9:00 PM - 9:59 PM","-83.7063085816071","43.0772640791999","Genesee","Genesee County: Mt. Morris Twp.","2020234835","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020390875","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140321","Freeway Crash - All Other Freeway Areas","August","Other","21","2020","9:00 PM - 9:59 PM","-83.7063085816071","43.0772640791999","Genesee","Genesee County: Mt. Morris Twp.","2020234836","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020390876","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2020140380","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","13","2020","3:00 PM - 3:59 PM","-82.7332052113528","42.7986520613654","St. Clair","St. Clair County: Casco Twp.","2020234936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020391021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020140380","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","13","2020","3:00 PM - 3:59 PM","-82.7332052113528","42.7986520613654","St. Clair","St. Clair County: Casco Twp.","2020234937","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020391022","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2020140392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2020","6:00 AM - 6:59 AM","-84.0317651521937","42.1739032669128","Washtenaw","Washtenaw County: Sharon Twp.","2020234953","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020391045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020140410","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2020","12:00 Noon - 12:59 PM","-82.8421715082621","42.6459733506","Macomb","Macomb County: Chesterfield Twp.","2020234988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020391105","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020140410","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2020","12:00 Noon - 12:59 PM","-82.8421715082621","42.6459733506","Macomb","Macomb County: Chesterfield Twp.","2020234989","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2020391107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020140424","Intersection Crash - Within Intersection","August","Angle","19","2020","12:00 Midnight - 12:59 AM","-84.0028723619369","41.8246273798256","Lenawee","Lenawee County: Palmyra Twp.","2020235013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020391144","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2020140424","Intersection Crash - Within Intersection","August","Angle","19","2020","12:00 Midnight - 12:59 AM","-84.0028723619369","41.8246273798256","Lenawee","Lenawee County: Palmyra Twp.","2020235014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020391146","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2020140424","Intersection Crash - Within Intersection","August","Angle","19","2020","12:00 Midnight - 12:59 AM","-84.0028723619369","41.8246273798256","Lenawee","Lenawee County: Palmyra Twp.","2020235014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020391147","Male","Possible Injury (C)","Injured Passenger","16"
"2020140464","Intersection Crash - Within Intersection","August","Angle","20","2020","6:00 PM - 6:59 PM","-83.1286433277345","42.3329752994852","Wayne","Wayne County: Detroit","2020235083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020391261","Female","No Injury (O)","Motor Vehicle Driver","28"
"2020140464","Intersection Crash - Within Intersection","August","Angle","20","2020","6:00 PM - 6:59 PM","-83.1286433277345","42.3329752994852","Wayne","Wayne County: Detroit","2020235084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2020391262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020140468","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2020","12:00 Midnight - 12:59 AM","-83.1206426227","42.3435099169537","Wayne","Wayne County: Detroit","2020235092","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020391274","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020140468","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2020","12:00 Midnight - 12:59 AM","-83.1206426227","42.3435099169537","Wayne","Wayne County: Detroit","2020235093","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020391275","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2020140617","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2020","12:00 Midnight - 12:59 AM","-82.4512492021615","42.9687290714489","St. Clair","St. Clair County: Port Huron","2020235369","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020391791","Female","No Injury (O)","Motor Vehicle Driver","22"
"2020140617","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2020","12:00 Midnight - 12:59 AM","-82.4512492021615","42.9687290714489","St. Clair","St. Clair County: Port Huron","2020235370","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1972","2020391793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020140643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2020","11:00 AM - 11:59 AM","-83.2612622956632","42.3270590280017","Wayne","Wayne County: Dearborn Heights","2020235418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020391885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020140729","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2020","12:00 Noon - 12:59 PM","-83.7292816062288","42.8629480770321","Genesee","Genesee County: Fenton Twp.","2020235555","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2020","2020392126","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020140729","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2020","12:00 Noon - 12:59 PM","-83.7292816062288","42.8629480770321","Genesee","Genesee County: Fenton Twp.","2020235556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020392129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020140769","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","23","2020","8:00 PM - 8:59 PM","-85.7322754663541","44.6982849544015","Grand Traverse","Grand Traverse County: Long Lake Twp.","2020235636","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2020392253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392269","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392270","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392271","Female","Possible Injury (C)","Injured Passenger","61"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392272","Female","No Injury (O)","Uninjured Passenger","4"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020392273","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020392274","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2020140776","Intersection Crash - Within Intersection","August","Angle","23","2020","3:00 PM - 3:59 PM","-84.750770836941","41.7080873936057","Hillsdale","Hillsdale County: Camden Twp.","2020235648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020392275","Male","No Injury (O)","Uninjured Passenger","1"
"2020140788","Freeway Crash - All Other Freeway Areas","August","Other","16","2020","11:00 AM - 11:59 AM","-84.7384764210229","42.6210468274615","Eaton","Eaton County: Benton Twp.","2020235667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020392297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020140788","Freeway Crash - All Other Freeway Areas","August","Other","16","2020","11:00 AM - 11:59 AM","-84.7384764210229","42.6210468274615","Eaton","Eaton County: Benton Twp.","2020235667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020392298","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2020140788","Freeway Crash - All Other Freeway Areas","August","Other","16","2020","11:00 AM - 11:59 AM","-84.7384764210229","42.6210468274615","Eaton","Eaton County: Benton Twp.","2020235668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020392300","Female","No Injury (O)","Motor Vehicle Driver","64"
"2020140788","Freeway Crash - All Other Freeway Areas","August","Other","16","2020","11:00 AM - 11:59 AM","-84.7384764210229","42.6210468274615","Eaton","Eaton County: Benton Twp.","2020235669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392301","Male","No Injury (O)","Motor Vehicle Driver","47"
"2020140788","Freeway Crash - All Other Freeway Areas","August","Other","16","2020","11:00 AM - 11:59 AM","-84.7384764210229","42.6210468274615","Eaton","Eaton County: Benton Twp.","2020235669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020392302","Female","No Injury (O)","Uninjured Passenger","51"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235720","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020392386","Female","No Injury (O)","Motor Vehicle Driver","63"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235720","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020392387","Male","No Injury (O)","Uninjured Passenger","43"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235720","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020392388","Female","No Injury (O)","Uninjured Passenger","38"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235720","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020392389","Female","No Injury (O)","Uninjured Passenger","8"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235720","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020392390","Male","No Injury (O)","Uninjured Passenger","4"
"2020140819","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","7","2020","6:00 PM - 6:59 PM","-84.357039694514","42.2602452007448","Jackson","Jackson County: Leoni Twp.","2020235721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020392391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020140831","Intersection Crash - Within Intersection","August","Backing","23","2020","8:00 AM - 8:59 AM","-85.5585672852429","42.2807867500736","Kalamazoo","Kalamazoo County: Kalamazoo","2020235742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020392425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020140831","Intersection Crash - Within Intersection","August","Backing","23","2020","8:00 AM - 8:59 AM","-85.5585672852429","42.2807867500736","Kalamazoo","Kalamazoo County: Kalamazoo","2020235742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020392426","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2020140831","Intersection Crash - Within Intersection","August","Backing","23","2020","8:00 AM - 8:59 AM","-85.5585672852429","42.2807867500736","Kalamazoo","Kalamazoo County: Kalamazoo","2020235743","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2020392427","Female","No Injury (O)","Motor Vehicle Driver","26"
"2020140831","Intersection Crash - Within Intersection","August","Backing","23","2020","8:00 AM - 8:59 AM","-85.5585672852429","42.2807867500736","Kalamazoo","Kalamazoo County: Kalamazoo","2020235743","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2020392428","Female","No Injury (O)","Uninjured Passenger","37"
"2020140840","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","20","2020","5:00 PM - 5:59 PM","-85.5893187474821","42.1843864827255","Kalamazoo","Kalamazoo County: Portage","2020235758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020392445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020140840","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","20","2020","5:00 PM - 5:59 PM","-85.5893187474821","42.1843864827255","Kalamazoo","Kalamazoo County: Portage","2020235759","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020392447","Male","Possible Injury (C)","Motor Vehicle Driver","52"
