Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202062222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-84.688007322226","44.3102363695426","Roscommon","Roscommon County: Denton Twp.","2020103307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020170793","Male","No Injury (O)","Uninjured Passenger","1"
"202062222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-84.688007322226","44.3102363695426","Roscommon","Roscommon County: Denton Twp.","2020103307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020170794","Male","No Injury (O)","Motor Vehicle Driver","25"
"202062222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-84.688007322226","44.3102363695426","Roscommon","Roscommon County: Denton Twp.","2020103307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020170795","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202062226","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","13","2020","12:00 Midnight - 12:59 AM","-83.9558755523507","43.4798241370809","Saginaw","Saginaw County: Saginaw Twp.","2020103312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020170802","Male","No Injury (O)","Motor Vehicle Driver","19"
"202062226","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","13","2020","12:00 Midnight - 12:59 AM","-83.9558755523507","43.4798241370809","Saginaw","Saginaw County: Saginaw Twp.","2020103312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020170803","Female","No Injury (O)","Uninjured Passenger","19"
"202062226","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","13","2020","12:00 Midnight - 12:59 AM","-83.9558755523507","43.4798241370809","Saginaw","Saginaw County: Saginaw Twp.","2020103313","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2020170805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202062441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2020","2:00 AM - 2:59 AM","-83.3134522949013","43.3601670797845","Tuscola","Tuscola County: Dayton Twp.","2020103706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020171549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202062490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","7:00 PM - 7:59 PM","-83.254040554793","42.2159466431348","Wayne","Wayne County: Taylor","2020103794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020171732","Male","No Injury (O)","Motor Vehicle Driver","29"
"202062490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","7:00 PM - 7:59 PM","-83.254040554793","42.2159466431348","Wayne","Wayne County: Taylor","2020103795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020171734","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202062490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","7:00 PM - 7:59 PM","-83.254040554793","42.2159466431348","Wayne","Wayne County: Taylor","2020103796","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020171736","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202062490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2020","7:00 PM - 7:59 PM","-83.254040554793","42.2159466431348","Wayne","Wayne County: Taylor","2020103797","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020171737","Female","Suspected Serious Injury (A)","Pedestrian","24"
"202062532","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Other","25","2020","2:00 AM - 2:59 AM","-86.4440372801556","42.0999917381126","Berrien","Berrien County: Benton Harbor","2020103867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020171864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202062532","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Other","25","2020","2:00 AM - 2:59 AM","-86.4440372801556","42.0999917381126","Berrien","Berrien County: Benton Harbor","2020103868","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2020171865","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202062566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2020","12:00 Noon - 12:59 PM","-84.74760871514","43.590772477798","Isabella","Isabella County: Union Twp.","2020103918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020171928","Female","No Injury (O)","Motor Vehicle Driver","22"
"202062566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2020","12:00 Noon - 12:59 PM","-84.74760871514","43.590772477798","Isabella","Isabella County: Union Twp.","2020103919","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2020171929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202062566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2020","12:00 Noon - 12:59 PM","-84.74760871514","43.590772477798","Isabella","Isabella County: Union Twp.","2020103919","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2020171930","Female","Possible Injury (C)","Injured Passenger","65"
"202062681","Intersection Crash - Within Intersection","March","Other","27","2020","8:00 PM - 8:59 PM","-86.1868897541565","43.2268715224774","Muskegon","Muskegon County: Muskegon Twp.","2020104103","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2002","2020172219","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","11"
"202062681","Intersection Crash - Within Intersection","March","Other","27","2020","8:00 PM - 8:59 PM","-86.1868897541565","43.2268715224774","Muskegon","Muskegon County: Muskegon Twp.","2020104103","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2002","2020172220","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"202062681","Intersection Crash - Within Intersection","March","Other","27","2020","8:00 PM - 8:59 PM","-86.1868897541565","43.2268715224774","Muskegon","Muskegon County: Muskegon Twp.","2020104103","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2002","2020172221","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"202062681","Intersection Crash - Within Intersection","March","Other","27","2020","8:00 PM - 8:59 PM","-86.1868897541565","43.2268715224774","Muskegon","Muskegon County: Muskegon Twp.","2020104104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020172223","Male","No Injury (O)","Motor Vehicle Driver","28"
"202062725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","5:00 PM - 5:59 PM","-83.293267486223","42.5446078691708","Oakland","Oakland County: Bloomfield Twp.","2020104182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020172374","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"202062725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","5:00 PM - 5:59 PM","-83.293267486223","42.5446078691708","Oakland","Oakland County: Bloomfield Twp.","2020104183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020172378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202062725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","5:00 PM - 5:59 PM","-83.293267486223","42.5446078691708","Oakland","Oakland County: Bloomfield Twp.","2020104183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020172379","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"202062752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","7:00 AM - 7:59 AM","-83.182038790858","42.5137471438245","Oakland","Oakland County: Royal Oak","2020104234","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020172484","Female","Fatal Injury (K)","Pedestrian","76"
"202062752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","7:00 AM - 7:59 AM","-83.182038790858","42.5137471438245","Oakland","Oakland County: Royal Oak","2020104235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020172485","Female","No Injury (O)","Motor Vehicle Driver","33"
"202062753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","10:00 AM - 10:59 AM","-83.1796783961051","42.5112926771256","Oakland","Oakland County: Royal Oak","2020104236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020172488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202062847","Intersection Crash - Within Intersection","March","Other","11","2020","4:00 PM - 4:59 PM","-83.2709311315609","42.2781323558255","Wayne","Wayne County: Dearborn Heights","2020104416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2020172829","Male","No Injury (O)","Motor Vehicle Driver","37"
"202062847","Intersection Crash - Within Intersection","March","Other","11","2020","4:00 PM - 4:59 PM","-83.2709311315609","42.2781323558255","Wayne","Wayne County: Dearborn Heights","2020104416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2020172830","Female","No Injury (O)","Uninjured Passenger","30"
"202062847","Intersection Crash - Within Intersection","March","Other","11","2020","4:00 PM - 4:59 PM","-83.2709311315609","42.2781323558255","Wayne","Wayne County: Dearborn Heights","2020104416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2020172831","Female","No Injury (O)","Uninjured Passenger","6"
"202062847","Intersection Crash - Within Intersection","March","Other","11","2020","4:00 PM - 4:59 PM","-83.2709311315609","42.2781323558255","Wayne","Wayne County: Dearborn Heights","2020104417","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020172833","Male","Suspected Serious Injury (A)","Pedestrian","83"
"202062919","Intersection Crash - Within Intersection","March","Angle","6","2020","11:00 PM - 11:59 PM","-84.5111127657298","42.7299870119001","Ingham","Ingham County: Lansing Twp.","2020104543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020173077","Female","No Injury (O)","Motor Vehicle Driver","55"
"202062919","Intersection Crash - Within Intersection","March","Angle","6","2020","11:00 PM - 11:59 PM","-84.5111127657298","42.7299870119001","Ingham","Ingham County: Lansing Twp.","2020104543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020173078","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202062919","Intersection Crash - Within Intersection","March","Angle","6","2020","11:00 PM - 11:59 PM","-84.5111127657298","42.7299870119001","Ingham","Ingham County: Lansing Twp.","2020104544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020173079","Male","No Injury (O)","Motor Vehicle Driver","57"
"202063198","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2020","5:00 PM - 5:59 PM","-85.4142571849278","42.5262069520454","Barry","Barry County: Hope Twp.","2020105035","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2020173967","Male","No Injury (O)","Motor Vehicle Driver","48"
"202063198","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2020","5:00 PM - 5:59 PM","-85.4142571849278","42.5262069520454","Barry","Barry County: Hope Twp.","2020105035","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2020173968","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"202063198","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","24","2020","5:00 PM - 5:59 PM","-85.4142571849278","42.5262069520454","Barry","Barry County: Hope Twp.","2020105035","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2020173969","Male","No Injury (O)","Uninjured Passenger","10"
"202063279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2020","3:00 PM - 3:59 PM","-84.3849614099762","42.189898503213","Jackson","Jackson County: Summit Twp.","2020105149","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2020174127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202063348","Freeway Crash - Curved Roadway","March","Rear-End","28","2020","4:00 PM - 4:59 PM","-83.2196399702876","42.4567290387708","Oakland","Oakland County: Southfield","2020105262","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2020174298","Male","No Injury (O)","Motor Vehicle Driver","63"
"202063348","Freeway Crash - Curved Roadway","March","Rear-End","28","2020","4:00 PM - 4:59 PM","-83.2196399702876","42.4567290387708","Oakland","Oakland County: Southfield","2020105262","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2020174299","Male","Fatal Injury (K)","Injured Passenger","72"
"202063348","Freeway Crash - Curved Roadway","March","Rear-End","28","2020","4:00 PM - 4:59 PM","-83.2196399702876","42.4567290387708","Oakland","Oakland County: Southfield","2020105263","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020174302","Male","No Injury (O)","Motor Vehicle Driver","23"
"202063348","Freeway Crash - Curved Roadway","March","Rear-End","28","2020","4:00 PM - 4:59 PM","-83.2196399702876","42.4567290387708","Oakland","Oakland County: Southfield","2020105263","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020174303","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"202063352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2020","9:00 AM - 9:59 AM","-83.847549293038","44.4111758200515","Iosco","Iosco County: Plainfield Twp.","2020105268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020174309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202063451","Intersection Crash - Within Intersection","March","Angle","5","2020","10:00 AM - 10:59 AM","-83.2800631075238","42.6598624027724","Oakland","Oakland County: Pontiac","2020105408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020174569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202063451","Intersection Crash - Within Intersection","March","Angle","5","2020","10:00 AM - 10:59 AM","-83.2800631075238","42.6598624027724","Oakland","Oakland County: Pontiac","2020105408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020174570","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"202063451","Intersection Crash - Within Intersection","March","Angle","5","2020","10:00 AM - 10:59 AM","-83.2800631075238","42.6598624027724","Oakland","Oakland County: Pontiac","2020105409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020174573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202063519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2020","11:00 AM - 11:59 AM","-83.283784815868","42.2976860291259","Wayne","Wayne County: Dearborn","2020105536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020174825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202063519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2020","11:00 AM - 11:59 AM","-83.283784815868","42.2976860291259","Wayne","Wayne County: Dearborn","2020105536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020174826","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"202063519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2020","11:00 AM - 11:59 AM","-83.283784815868","42.2976860291259","Wayne","Wayne County: Dearborn","2020105537","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2020174828","Male","No Injury (O)","Motor Vehicle Driver","42"
"202063627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2020","1:00 PM - 1:59 PM","-82.8764847982023","42.6390968009869","Macomb","Macomb County: Macomb Twp.","2020105713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020175087","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"202063627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2020","1:00 PM - 1:59 PM","-82.8764847982023","42.6390968009869","Macomb","Macomb County: Macomb Twp.","2020105714","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2020175089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202063650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2020","7:00 PM - 7:59 PM","-85.0446208701258","43.2925129642435","Montcalm","Montcalm County: Evergreen Twp.","2020105748","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2020175140","Female","No Injury (O)","Motor Vehicle Driver","19"
"202063650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2020","7:00 PM - 7:59 PM","-85.0446208701258","43.2925129642435","Montcalm","Montcalm County: Evergreen Twp.","2020105748","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2020175141","Female","Fatal Injury (K)","Injured Passenger","50"
"202063650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2020","7:00 PM - 7:59 PM","-85.0446208701258","43.2925129642435","Montcalm","Montcalm County: Evergreen Twp.","2020105749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020175142","Male","No Injury (O)","Motor Vehicle Driver","23"
"202063673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","21","2020","1:00 AM - 1:59 AM","-83.8868322009919","43.4003084076913","Saginaw","Saginaw County: Buena Vista Twp.","2020105781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020175186","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202063673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","21","2020","1:00 AM - 1:59 AM","-83.8868322009919","43.4003084076913","Saginaw","Saginaw County: Buena Vista Twp.","2020105782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020175187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
