Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020207019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","3","2020","11:00 AM - 11:59 AM","-83.3301821994434","44.4225772954447","Iosco","Iosco County: Oscoda Twp.","2020346393","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2020577250","Female","No Injury (O)","Uninjured Passenger","78"
"2020207080","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","2","2020","10:00 PM - 10:59 PM","-85.7107734689161","43.1912826985066","Kent","Kent County: Sparta Twp.","2020346473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020577353","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2020207096","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-85.6874764862761","42.8988140571497","Kent","Kent County: Wyoming","2020346502","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020577392","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2020207096","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-85.6874764862761","42.8988140571497","Kent","Kent County: Wyoming","2020346503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020577395","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020207229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2020","1:00 PM - 1:59 PM","-83.4697459774425","41.8556320815569","Monroe","Monroe County: La Salle Twp.","2020346684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020577639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020207259","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","5","2020","4:00 PM - 4:59 PM","-85.0607679722737","43.2497020962517","Montcalm","Montcalm County: Evergreen Twp.","2020346724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020577697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020207341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","7","2020","11:00 AM - 11:59 AM","-84.064124034619","45.3562790933283","Presque Isle","Presque Isle County: Case Twp.","2020346853","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1986","2020577861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020207341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","7","2020","11:00 AM - 11:59 AM","-84.064124034619","45.3562790933283","Presque Isle","Presque Isle County: Case Twp.","2020346854","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2002","2020577864","Male","No Injury (O)","Motor Vehicle Driver","41"
"2020207419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","3:00 PM - 3:59 PM","-82.9554289685426","42.364538522126","Wayne","Wayne County: Detroit","2020346982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020578038","Female","No Injury (O)","Motor Vehicle Driver","16"
"2020207419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","3:00 PM - 3:59 PM","-82.9554289685426","42.364538522126","Wayne","Wayne County: Detroit","2020346983","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2020578040","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020207419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","3:00 PM - 3:59 PM","-82.9554289685426","42.364538522126","Wayne","Wayne County: Detroit","2020346984","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020578041","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2020207419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2020","3:00 PM - 3:59 PM","-82.9554289685426","42.364538522126","Wayne","Wayne County: Detroit","2020346985","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020578042","Female","Fatal Injury (K)","Pedestrian","8"
"2020207503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-85.2690690719559","42.5956481379302","Barry","Barry County: Baltimore Twp.","2020347135","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2018","2020578278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020207544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2020","4:00 PM - 4:59 PM","-86.281521183794","43.2953801492351","Muskegon","Muskegon County: Laketon Twp.","2020347185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020578382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020207565","Intersection Crash - Within Intersection","October","Angle","23","2020","1:00 PM - 1:59 PM","-83.1793609399132","43.7312582165245","Huron","Huron County: Grant Twp.","2020347217","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1995","2020578443","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2020207565","Intersection Crash - Within Intersection","October","Angle","23","2020","1:00 PM - 1:59 PM","-83.1793609399132","43.7312582165245","Huron","Huron County: Grant Twp.","2020347217","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1995","2020578444","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2020207565","Intersection Crash - Within Intersection","October","Angle","23","2020","1:00 PM - 1:59 PM","-83.1793609399132","43.7312582165245","Huron","Huron County: Grant Twp.","2020347217","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1995","2020578445","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2020207565","Intersection Crash - Within Intersection","October","Angle","23","2020","1:00 PM - 1:59 PM","-83.1793609399132","43.7312582165245","Huron","Huron County: Grant Twp.","2020347218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020578447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020207574","Other","October","Single Motor Vehicle","4","2020","1:00 AM - 1:59 AM","-83.3004569776152","43.1313198059627","Lapeer","Lapeer County: Mayfield Twp.","2020347227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020578465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020207665","Intersection Crash - Within Intersection","October","Angle","18","2020","4:00 PM - 4:59 PM","-82.5515940093611","42.7567314409233","St. Clair","St. Clair County: China Twp.","2020347380","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020578778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020207665","Intersection Crash - Within Intersection","October","Angle","18","2020","4:00 PM - 4:59 PM","-82.5515940093611","42.7567314409233","St. Clair","St. Clair County: China Twp.","2020347381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020578781","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2020207668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-82.6790836590659","43.1121093981296","St. Clair","St. Clair County: Greenwood Twp.","2020347385","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2020578791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020207706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2020","2:00 AM - 2:59 AM","-83.2859763861498","42.3035674538281","Wayne","Wayne County: Dearborn","2020347446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020578921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020207756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8040117625819","41.7728240802178","Cass","Cass County: Porter Twp.","2020347527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020579077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020207756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2020","9:00 PM - 9:59 PM","-85.8040117625819","41.7728240802178","Cass","Cass County: Porter Twp.","2020347527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020579078","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020579084","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020579085","Female","No Injury (O)","Uninjured Passenger","36"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020579086","Male","No Injury (O)","Uninjured Passenger","13"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020579087","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020579088","Female","No Injury (O)","Uninjured Passenger","26"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020579089","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020579090","Female","No Injury (O)","Motor Vehicle Driver","44"
"2020207760","Intersection Crash - Within Intersection","November","Angle","8","2020","7:00 PM - 7:59 PM","-86.250932659621","41.7605058403593","Berrien","Berrien County: Niles Twp.","2020347534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020579091","Male","No Injury (O)","Uninjured Passenger","13"
"2020207775","Intersection Crash - Within Intersection","October","Angle","4","2020","11:00 PM - 11:59 PM","-86.4174550879908","42.1087250122797","Berrien","Berrien County: Benton Twp.","2020347551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020579115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020207775","Intersection Crash - Within Intersection","October","Angle","4","2020","11:00 PM - 11:59 PM","-86.4174550879908","42.1087250122797","Berrien","Berrien County: Benton Twp.","2020347552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020579116","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2020207799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","6:00 PM - 6:59 PM","-86.1306566421075","41.9792407460284","Cass","Cass County: Pokagon Twp.","2020347578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020579147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020207799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","6:00 PM - 6:59 PM","-86.1306566421075","41.9792407460284","Cass","Cass County: Pokagon Twp.","2020347579","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020579148","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020207799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2020","6:00 PM - 6:59 PM","-86.1306566421075","41.9792407460284","Cass","Cass County: Pokagon Twp.","2020347580","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2015","2020579151","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020207826","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","7","2020","2:00 PM - 2:59 PM","-88.0916047058072","45.8466130668369","Dickinson","Dickinson County: Breitung Twp.","2020347611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020579195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020207826","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","7","2020","2:00 PM - 2:59 PM","-88.0916047058072","45.8466130668369","Dickinson","Dickinson County: Breitung Twp.","2020347611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020579196","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2020207848","Intersection Crash - Within Intersection","November","Single Motor Vehicle","6","2020","12:00 Noon - 12:59 PM","-83.7002236193372","43.0239708003661","Genesee","Genesee County: Flint","2020347643","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020579246","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020207848","Intersection Crash - Within Intersection","November","Single Motor Vehicle","6","2020","12:00 Noon - 12:59 PM","-83.7002236193372","43.0239708003661","Genesee","Genesee County: Flint","2020347644","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020579247","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2020207856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2020","1:00 AM - 1:59 AM","-83.7334303977298","43.0744009114341","Genesee","Genesee County: Flint","2020347655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020579267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020207856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2020","1:00 AM - 1:59 AM","-83.7334303977298","43.0744009114341","Genesee","Genesee County: Flint","2020347655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020579268","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2020207856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2020","1:00 AM - 1:59 AM","-83.7334303977298","43.0744009114341","Genesee","Genesee County: Flint","2020347655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020579269","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2020207919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2020","5:00 PM - 5:59 PM","-84.6030781702328","42.7116130678298","Ingham","Ingham County: Lansing Twp.","2020347747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020579396","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020207919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2020","5:00 PM - 5:59 PM","-84.6030781702328","42.7116130678298","Ingham","Ingham County: Lansing Twp.","2020347748","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020579399","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2020208011","Intersection Crash - Within Intersection","November","Angle","10","2020","11:00 AM - 11:59 AM","-85.4584193254002","42.8413457001776","Kent","Kent County: Caledonia Twp.","2020347879","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1995","2020579568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020208011","Intersection Crash - Within Intersection","November","Angle","10","2020","11:00 AM - 11:59 AM","-85.4584193254002","42.8413457001776","Kent","Kent County: Caledonia Twp.","2020347880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020579569","Male","No Injury (O)","Motor Vehicle Driver","84"
"2020208038","Freeway Crash - Curved Roadway","November","Sideswipe - Same Direction","6","2020","4:00 PM - 4:59 PM","-83.576777400207","42.2303338092177","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020347922","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2020579627","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020208038","Freeway Crash - Curved Roadway","November","Sideswipe - Same Direction","6","2020","4:00 PM - 4:59 PM","-83.576777400207","42.2303338092177","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020347923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020579629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020208038","Freeway Crash - Curved Roadway","November","Sideswipe - Same Direction","6","2020","4:00 PM - 4:59 PM","-83.576777400207","42.2303338092177","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020347924","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020579630","Male","No Injury (O)","Motor Vehicle Driver","59"
"2020208084","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2020","5:00 PM - 5:59 PM","-82.8340501413303","42.6747715014355","Macomb","Macomb County: Chesterfield Twp.","2020347998","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020579740","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020208084","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2020","5:00 PM - 5:59 PM","-82.8340501413303","42.6747715014355","Macomb","Macomb County: Chesterfield Twp.","2020347999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020579742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020208259","Intersection Crash - Within Intersection","November","Rear-End","8","2020","8:00 PM - 8:59 PM","-83.0419792073986","42.3299596172275","Wayne","Wayne County: Detroit","2020348233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020580075","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020208259","Intersection Crash - Within Intersection","November","Rear-End","8","2020","8:00 PM - 8:59 PM","-83.0419792073986","42.3299596172275","Wayne","Wayne County: Detroit","2020348234","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020580077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020208345","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2020","5:00 PM - 5:59 PM","-84.0451593977388","42.4580453100072","Livingston","Livingston County: Unadilla Twp.","2020348382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2020580320","Female","No Injury (O)","Motor Vehicle Driver","48"
"2020208345","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2020","5:00 PM - 5:59 PM","-84.0451593977388","42.4580453100072","Livingston","Livingston County: Unadilla Twp.","2020348383","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020580326","Female","Suspected Serious Injury (A)","Pedestrian","67"
"2020208351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2020","11:00 AM - 11:59 AM","-84.0850392557687","42.6606921563174","Livingston","Livingston County: Handy Twp.","2020348390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020580340","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2020208370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2020","10:00 PM - 10:59 PM","-86.2595892220485","43.218375385117","Muskegon","Muskegon County: Muskegon","2020348418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020580393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020208370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2020","10:00 PM - 10:59 PM","-86.2595892220485","43.218375385117","Muskegon","Muskegon County: Muskegon","2020348419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020580395","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020208393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2020","4:00 PM - 4:59 PM","-83.0070881699892","43.8234906040078","Huron","Huron County: Bad Axe","2020348447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020580438","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2020208393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2020","4:00 PM - 4:59 PM","-83.0070881699892","43.8234906040078","Huron","Huron County: Bad Axe","2020348447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020580439","Male","Possible Injury (C)","Injured Passenger","47"
"2020208393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2020","4:00 PM - 4:59 PM","-83.0070881699892","43.8234906040078","Huron","Huron County: Bad Axe","2020348448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020580441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020208393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2020","4:00 PM - 4:59 PM","-83.0070881699892","43.8234906040078","Huron","Huron County: Bad Axe","2020348448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020580442","Male","Possible Injury (C)","Injured Passenger","3"
