Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020243523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","10:00 AM - 10:59 AM","-85.19834429574","42.2397883559308","Calhoun","Calhoun County: Leroy Twp.","2020404154","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020671476","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2020243523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","10:00 AM - 10:59 AM","-85.19834429574","42.2397883559308","Calhoun","Calhoun County: Leroy Twp.","2020404155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020671478","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2020243523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","10:00 AM - 10:59 AM","-85.19834429574","42.2397883559308","Calhoun","Calhoun County: Leroy Twp.","2020404155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020671479","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020243523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2020","10:00 AM - 10:59 AM","-85.19834429574","42.2397883559308","Calhoun","Calhoun County: Leroy Twp.","2020404155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020671480","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2020243612","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","2","2020","11:00 AM - 11:59 AM","-83.7061310164598","43.064618022942","Genesee","Genesee County: Flint","2020404275","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2020671653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020243619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2020","7:00 PM - 7:59 PM","-83.707223747024","43.0139000309679","Genesee","Genesee County: Flint","2020404288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2020671677","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2020243654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2020","2:00 PM - 2:59 PM","-85.6964352149514","44.6233655750206","Grand Traverse","Grand Traverse County: Green Lake Twp.","2020404346","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2016","2020671758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020243654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2020","2:00 PM - 2:59 PM","-85.6964352149514","44.6233655750206","Grand Traverse","Grand Traverse County: Green Lake Twp.","2020404346","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2016","2020671759","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2020243748","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","28","2020","3:00 PM - 3:59 PM","-84.433615651259","42.276987103698","Jackson","Jackson County: Blackman Twp.","2020404470","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2020671938","Male","No Injury (O)","Motor Vehicle Driver","78"
"2020243748","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","28","2020","3:00 PM - 3:59 PM","-84.433615651259","42.276987103698","Jackson","Jackson County: Blackman Twp.","2020404471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020671940","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2020243748","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","28","2020","3:00 PM - 3:59 PM","-84.433615651259","42.276987103698","Jackson","Jackson County: Blackman Twp.","2020404471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020671941","Female","Possible Injury (C)","Injured Passenger","17"
"2020243748","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","28","2020","3:00 PM - 3:59 PM","-84.433615651259","42.276987103698","Jackson","Jackson County: Blackman Twp.","2020404471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020671942","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2020243748","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","28","2020","3:00 PM - 3:59 PM","-84.433615651259","42.276987103698","Jackson","Jackson County: Blackman Twp.","2020404472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020671943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020243841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","19","2020","6:00 AM - 6:59 AM","-85.7116925600312","42.9435275566342","Kent","Kent County: Grand Rapids","2020404614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020672126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020243841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","19","2020","6:00 AM - 6:59 AM","-85.7116925600312","42.9435275566342","Kent","Kent County: Grand Rapids","2020404614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020672127","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020243997","Intersection Crash - Within Intersection","December","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-83.0904143998021","43.0795363282419","Lapeer","Lapeer County: Goodland Twp.","2020404878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2020672532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020244004","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2020","11:00 AM - 11:59 AM","-83.7406993196107","42.2368742604601","Washtenaw","Washtenaw County: Ann Arbor","2020404885","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020672544","Male","No Injury (O)","Motor Vehicle Driver","45"
"2020244004","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2020","11:00 AM - 11:59 AM","-83.7406993196107","42.2368742604601","Washtenaw","Washtenaw County: Ann Arbor","2020404886","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020672547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020244004","Freeway Crash - All Other Freeway Areas","November","Rear-End","10","2020","11:00 AM - 11:59 AM","-83.7406993196107","42.2368742604601","Washtenaw","Washtenaw County: Ann Arbor","2020404887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020672548","Female","No Injury (O)","Motor Vehicle Driver","24"
"2020244007","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2020","5:00 PM - 5:59 PM","-83.6872025872528","42.3102598337513","Washtenaw","Washtenaw County: Ann Arbor","2020404892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020672554","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2020244007","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2020","5:00 PM - 5:59 PM","-83.6872025872528","42.3102598337513","Washtenaw","Washtenaw County: Ann Arbor","2020404893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020672556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020244011","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2020","11:00 PM - 11:59 PM","-83.7579505079398","42.38084121634","Washtenaw","Washtenaw County: Northfield Twp.","2020404897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020672561","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020244011","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2020","11:00 PM - 11:59 PM","-83.7579505079398","42.38084121634","Washtenaw","Washtenaw County: Northfield Twp.","2020404897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020672562","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020244094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2020","10:00 PM - 10:59 PM","-86.3052237577579","44.1943163643368","Manistee","Manistee County: Filer Twp.","2020405035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020672768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020244094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2020","10:00 PM - 10:59 PM","-86.3052237577579","44.1943163643368","Manistee","Manistee County: Filer Twp.","2020405036","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2020672769","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020244094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2020","10:00 PM - 10:59 PM","-86.3052237577579","44.1943163643368","Manistee","Manistee County: Filer Twp.","2020405037","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2020672770","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020244094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2020","10:00 PM - 10:59 PM","-86.3052237577579","44.1943163643368","Manistee","Manistee County: Filer Twp.","2020405038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020672771","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2020244124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2020","7:00 AM - 7:59 AM","-86.3725920309282","43.9561716483117","Mason","Mason County: Amber Twp.","2020405075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020672812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2020244124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2020","7:00 AM - 7:59 AM","-86.3725920309282","43.9561716483117","Mason","Mason County: Amber Twp.","2020405075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020672813","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020244124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2020","7:00 AM - 7:59 AM","-86.3725920309282","43.9561716483117","Mason","Mason County: Amber Twp.","2020405076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020672814","Female","No Injury (O)","Motor Vehicle Driver","38"
"2020244131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2020","10:00 AM - 10:59 AM","-85.5299187763326","43.7078081724423","Mecosta","Mecosta County: Big Rapids Twp.","2020405084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020672824","Female","No Injury (O)","Motor Vehicle Driver","30"
"2020244131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2020","10:00 AM - 10:59 AM","-85.5299187763326","43.7078081724423","Mecosta","Mecosta County: Big Rapids Twp.","2020405085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020672826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020244133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","18","2020","3:00 PM - 3:59 PM","-85.463655692554","43.6591256708056","Mecosta","Mecosta County: Big Rapids Twp.","2020405088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020672829","Female","No Injury (O)","Motor Vehicle Driver","62"
"2020244133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","18","2020","3:00 PM - 3:59 PM","-85.463655692554","43.6591256708056","Mecosta","Mecosta County: Big Rapids Twp.","2020405089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020672830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020244133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","18","2020","3:00 PM - 3:59 PM","-85.463655692554","43.6591256708056","Mecosta","Mecosta County: Big Rapids Twp.","2020405089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020672831","Male","No Injury (O)","Uninjured Passenger","27"
"2020244147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-87.5162298835456","45.7096769944805","Menominee","Menominee County: Spalding Twp.","2020405107","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020672858","Male","No Injury (O)","Motor Vehicle Driver","14"
"2020244147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-87.5162298835456","45.7096769944805","Menominee","Menominee County: Spalding Twp.","2020405107","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020672859","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2020244251","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2020","2:00 PM - 2:59 PM","-85.999836906763","42.7966189736756","Ottawa","Ottawa County: Zeeland Twp.","2020405253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020673064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020244578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2020","8:00 PM - 8:59 PM","-85.3025840383227","42.6100394061389","Barry","Barry County: Hastings Twp.","2020405778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020673795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020244599","Intersection Crash - Within Intersection","November","Head-On","29","2020","4:00 PM - 4:59 PM","-83.8344449779904","42.5743533131899","Livingston","Livingston County: Genoa Twp.","2020405809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020673850","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2020244599","Intersection Crash - Within Intersection","November","Head-On","29","2020","4:00 PM - 4:59 PM","-83.8344449779904","42.5743533131899","Livingston","Livingston County: Genoa Twp.","2020405810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020673854","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2020244599","Intersection Crash - Within Intersection","November","Head-On","29","2020","4:00 PM - 4:59 PM","-83.8344449779904","42.5743533131899","Livingston","Livingston County: Genoa Twp.","2020405811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020673856","Female","No Injury (O)","Motor Vehicle Driver","58"
"2020244599","Intersection Crash - Within Intersection","November","Head-On","29","2020","4:00 PM - 4:59 PM","-83.8344449779904","42.5743533131899","Livingston","Livingston County: Genoa Twp.","2020405811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020673857","Male","No Injury (O)","Uninjured Passenger","34"
"2020244641","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-84.0339528395107","41.8952145401647","Lenawee","Lenawee County: Adrian","2020405873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020673977","Male","No Injury (O)","Motor Vehicle Driver","68"
"2020244641","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-84.0339528395107","41.8952145401647","Lenawee","Lenawee County: Adrian","2020405874","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020673982","Female","Fatal Injury (K)","Pedestrian","27"
"2020244664","Intersection Crash - Within Intersection","December","Angle","6","2020","11:00 AM - 11:59 AM","-83.1993898900149","42.641126053647","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020405917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020674077","Male","No Injury (O)","Motor Vehicle Driver","51"
"2020244664","Intersection Crash - Within Intersection","December","Angle","6","2020","11:00 AM - 11:59 AM","-83.1993898900149","42.641126053647","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020405918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020674079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020244907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","30","2020","7:00 AM - 7:59 AM","-85.738089844382","42.9136845514196","Kent","Kent County: Grandville","2020406332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2020674845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020244907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","30","2020","7:00 AM - 7:59 AM","-85.738089844382","42.9136845514196","Kent","Kent County: Grandville","2020406333","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020674846","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020244907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","30","2020","7:00 AM - 7:59 AM","-85.738089844382","42.9136845514196","Kent","Kent County: Grandville","2020406334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020674847","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2020244952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-85.1398261148275","43.5964100450633","Mecosta","Mecosta County: Wheatland Twp.","2020406414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020674964","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020244952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-85.1398261148275","43.5964100450633","Mecosta","Mecosta County: Wheatland Twp.","2020406414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020674965","Female","No Injury (O)","Uninjured Passenger","30"
"2020244952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-85.1398261148275","43.5964100450633","Mecosta","Mecosta County: Wheatland Twp.","2020406414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020674966","Female","No Injury (O)","Uninjured Passenger","5"
"2020244952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-85.1398261148275","43.5964100450633","Mecosta","Mecosta County: Wheatland Twp.","2020406415","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2020674969","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020244952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2020","10:00 PM - 10:59 PM","-85.1398261148275","43.5964100450633","Mecosta","Mecosta County: Wheatland Twp.","2020406416","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020674971","Male","Fatal Injury (K)","Pedestrian","46"
"2020244999","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","14","2020","2:00 AM - 2:59 AM","-83.8526436061261","45.3038043885715","Presque Isle","Presque Isle County: Belknap Twp.","2020406488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020675071","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2020245050","Intersection Crash - Within Intersection","December","Angle","8","2020","9:00 PM - 9:59 PM","-83.1953008579807","42.4088613463767","Wayne","Wayne County: Detroit","2020406561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020675173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020245050","Intersection Crash - Within Intersection","December","Angle","8","2020","9:00 PM - 9:59 PM","-83.1953008579807","42.4088613463767","Wayne","Wayne County: Detroit","2020406561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020675174","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2020245050","Intersection Crash - Within Intersection","December","Angle","8","2020","9:00 PM - 9:59 PM","-83.1953008579807","42.4088613463767","Wayne","Wayne County: Detroit","2020406562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020675175","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2020245074","Intersection Crash - Intersection Related Other","December","Angle","31","2020","7:00 PM - 7:59 PM","-83.0902943708652","42.4011704300446","Wayne","Wayne County: Highland Park","2020406609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020675235","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020245074","Intersection Crash - Intersection Related Other","December","Angle","31","2020","7:00 PM - 7:59 PM","-83.0902943708652","42.4011704300446","Wayne","Wayne County: Highland Park","2020406610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020675236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020245074","Intersection Crash - Intersection Related Other","December","Angle","31","2020","7:00 PM - 7:59 PM","-83.0902943708652","42.4011704300446","Wayne","Wayne County: Highland Park","2020406610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020675237","Male","No Injury (O)","Uninjured Passenger","54"
"2020245075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.2672171566929","42.1827890315155","Wayne","Wayne County: Brownstown Twp.","2020406611","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020675238","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2020245075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.2672171566929","42.1827890315155","Wayne","Wayne County: Brownstown Twp.","2020406612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020675239","Female","No Injury (O)","Motor Vehicle Driver","42"
