Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202058367","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2020","4:00 PM - 4:59 PM","-83.3405213181779","42.6737764626088","Oakland","Oakland County: Waterford Twp.","202096850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020159512","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"202058367","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2020","4:00 PM - 4:59 PM","-83.3405213181779","42.6737764626088","Oakland","Oakland County: Waterford Twp.","202096851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020159514","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"202058407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2020","10:00 AM - 10:59 AM","-83.6177434726784","42.241016391846","Washtenaw","Washtenaw County: Ypsilanti","202096923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020159674","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202058407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2020","10:00 AM - 10:59 AM","-83.6177434726784","42.241016391846","Washtenaw","Washtenaw County: Ypsilanti","202096924","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020159677","Female","No Injury (O)","Motor Vehicle Driver","27"
"202058407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2020","10:00 AM - 10:59 AM","-83.6177434726784","42.241016391846","Washtenaw","Washtenaw County: Ypsilanti","202096924","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020159678","Female","No Injury (O)","Uninjured Passenger","31"
"202058407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2020","10:00 AM - 10:59 AM","-83.6177434726784","42.241016391846","Washtenaw","Washtenaw County: Ypsilanti","202096925","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2020159680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202058407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2020","10:00 AM - 10:59 AM","-83.6177434726784","42.241016391846","Washtenaw","Washtenaw County: Ypsilanti","202096926","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020159682","Female","No Injury (O)","Motor Vehicle Driver","77"
"202058438","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2020","6:00 PM - 6:59 PM","-83.2946422138889","42.3635688291784","Wayne","Wayne County: Redford Twp.","202096988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020159813","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"202058438","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2020","6:00 PM - 6:59 PM","-83.2946422138889","42.3635688291784","Wayne","Wayne County: Redford Twp.","202096988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020159814","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"202058438","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2020","6:00 PM - 6:59 PM","-83.2946422138889","42.3635688291784","Wayne","Wayne County: Redford Twp.","202096989","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2020159816","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"202058462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2020","12:00 Midnight - 12:59 AM","-83.4218178279997","44.512496467078","Alcona","Alcona County: Mikado Twp.","202097035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020159902","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"202058492","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-85.2536226778843","41.9996137799683","Branch","Branch County: Sherwood Twp.","202097076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020159964","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202058492","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-85.2536226778843","41.9996137799683","Branch","Branch County: Sherwood Twp.","202097076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020159965","Female","Possible Injury (C)","Injured Passenger","15"
"202058492","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2020","12:00 Midnight - 12:59 AM","-85.2536226778843","41.9996137799683","Branch","Branch County: Sherwood Twp.","202097076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020159966","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"202058552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-84.4808779456593","43.8804356574952","Gladwin","Gladwin County: Beaverton","202097171","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020160110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202058617","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2020","5:00 PM - 5:59 PM","-85.5872485833146","42.2789904541398","Kalamazoo","Kalamazoo County: Kalamazoo","202097270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020160235","Male","No Injury (O)","Motor Vehicle Driver","25"
"202058617","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2020","5:00 PM - 5:59 PM","-85.5872485833146","42.2789904541398","Kalamazoo","Kalamazoo County: Kalamazoo","202097270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020160236","Female","No Injury (O)","Uninjured Passenger","19"
"202058617","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2020","5:00 PM - 5:59 PM","-85.5872485833146","42.2789904541398","Kalamazoo","Kalamazoo County: Kalamazoo","202097270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020160237","Female","No Injury (O)","Uninjured Passenger","8"
"202058617","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2020","5:00 PM - 5:59 PM","-85.5872485833146","42.2789904541398","Kalamazoo","Kalamazoo County: Kalamazoo","202097271","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020160239","Male","Suspected Serious Injury (A)","Bicyclist","47"
"202058816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2020","3:00 AM - 3:59 AM","-83.1409233835984","42.320646029133","Wayne","Wayne County: Detroit","202097616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020160754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202058857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","19","2020","8:00 PM - 8:59 PM","-83.2534909679255","42.153573821146","Wayne","Wayne County: Woodhaven","202097695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020160864","Male","No Injury (O)","Motor Vehicle Driver","66"
"202058857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","19","2020","8:00 PM - 8:59 PM","-83.2534909679255","42.153573821146","Wayne","Wayne County: Woodhaven","202097696","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020160865","Male","Suspected Serious Injury (A)","Pedestrian","29"
"202059037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","10","2020","4:00 AM - 4:59 AM","-82.6002265709982","43.1152321874321","St. Clair","St. Clair County: Grant Twp.","202098021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020161498","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020161783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020161784","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020161786","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020161787","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020161788","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"202059117","Intersection Crash - Within Intersection","February","Angle","23","2020","2:00 AM - 2:59 AM","-86.4174793176599","42.1190013718382","Berrien","Berrien County: Benton Twp.","202098164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020161789","Male","No Injury (O)","Uninjured Passenger","40"
"202059133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.5927393135188","46.2778683907363","Chippewa","Chippewa County: Kinross Twp.","202098184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020161813","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"202059152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2020","10:00 AM - 10:59 AM","-83.6909602186249","42.9149727785354","Genesee","Genesee County: Grand Blanc Twp.","202098213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020161866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202059152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2020","10:00 AM - 10:59 AM","-83.6909602186249","42.9149727785354","Genesee","Genesee County: Grand Blanc Twp.","202098214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020161868","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202059152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2020","10:00 AM - 10:59 AM","-83.6909602186249","42.9149727785354","Genesee","Genesee County: Grand Blanc Twp.","202098214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020161869","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"202059152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2020","10:00 AM - 10:59 AM","-83.6909602186249","42.9149727785354","Genesee","Genesee County: Grand Blanc Twp.","202098214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020161870","Male","No Injury (O)","Uninjured Passenger","2"
"202059152","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2020","10:00 AM - 10:59 AM","-83.6909602186249","42.9149727785354","Genesee","Genesee County: Grand Blanc Twp.","202098214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020161871","Male","No Injury (O)","Uninjured Passenger","9"
"202059189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2020","7:00 PM - 7:59 PM","-84.5503988140378","42.0704738581613","Hillsdale","Hillsdale County: Moscow Twp.","202098267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020161952","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202059189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2020","7:00 PM - 7:59 PM","-84.5503988140378","42.0704738581613","Hillsdale","Hillsdale County: Moscow Twp.","202098267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020161953","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"202059189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2020","7:00 PM - 7:59 PM","-84.5503988140378","42.0704738581613","Hillsdale","Hillsdale County: Moscow Twp.","202098267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020161954","Male","No Injury (O)","Uninjured Passenger","31"
"202059190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","20","2020","8:00 PM - 8:59 PM","-84.2099881417451","42.1752035469469","Jackson","Jackson County: Norvell Twp.","202098268","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2005","2020161956","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"202059220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2020","3:00 AM - 3:59 AM","-83.9186097119956","42.3099382130575","Washtenaw","Washtenaw County: Lima Twp.","202098312","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2020162020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202059252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","28","2020","3:00 PM - 3:59 PM","-85.084798767222","43.2985281002207","Montcalm","Montcalm County: Stanton","202098367","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020162106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202059252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","28","2020","3:00 PM - 3:59 PM","-85.084798767222","43.2985281002207","Montcalm","Montcalm County: Stanton","202098368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020162107","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202059258","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2020","4:00 PM - 4:59 PM","-82.9281297290766","42.4946100788997","Macomb","Macomb County: Roseville","202098378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020162119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202059258","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2020","4:00 PM - 4:59 PM","-82.9281297290766","42.4946100788997","Macomb","Macomb County: Roseville","202098379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020162120","Male","Possible Injury (C)","Motor Vehicle Driver","30"
