Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020175745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","9","2020","3:00 PM - 3:59 PM","-83.3216869413485","43.0507068742153","Lapeer","Lapeer County: Lapeer","2020296078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020492711","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2020175745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","9","2020","3:00 PM - 3:59 PM","-83.3216869413485","43.0507068742153","Lapeer","Lapeer County: Lapeer","2020296079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020492713","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020175773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2020","11:00 PM - 11:59 PM","-83.9954455868969","41.8724728703718","Lenawee","Lenawee County: Palmyra Twp.","2020296130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020492811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020175785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2020","4:00 AM - 4:59 AM","-84.1019188777233","41.8881790603477","Lenawee","Lenawee County: Madison Twp.","2020296143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020492839","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2020175799","Intersection Crash - Within Intersection","September","Angle","22","2020","11:00 AM - 11:59 AM","-83.9244091816986","41.884168584095","Lenawee","Lenawee County: Palmyra Twp.","2020296160","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020492872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020175799","Intersection Crash - Within Intersection","September","Angle","22","2020","11:00 AM - 11:59 AM","-83.9244091816986","41.884168584095","Lenawee","Lenawee County: Palmyra Twp.","2020296161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020492874","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020175841","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-83.9450945634156","42.0014703796944","Lenawee","Lenawee County: Tecumseh","2020296233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020493007","Female","No Injury (O)","Motor Vehicle Driver","50"
"2020175841","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-83.9450945634156","42.0014703796944","Lenawee","Lenawee County: Tecumseh","2020296233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020493008","Male","No Injury (O)","Uninjured Passenger","32"
"2020175841","Intersection Crash - Within Intersection","September","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-83.9450945634156","42.0014703796944","Lenawee","Lenawee County: Tecumseh","2020296234","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020493013","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2020175914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","4:00 PM - 4:59 PM","-82.9396693546778","42.5316945148843","Macomb","Macomb County: Fraser","2020296377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020493293","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020175914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","4:00 PM - 4:59 PM","-82.9396693546778","42.5316945148843","Macomb","Macomb County: Fraser","2020296378","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020493294","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2020176233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2020","7:00 AM - 7:59 AM","-82.9889333182979","42.5378502680726","Macomb","Macomb County: Warren","2020297007","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2020494603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020176233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2020","7:00 AM - 7:59 AM","-82.9889333182979","42.5378502680726","Macomb","Macomb County: Warren","2020297008","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020494607","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2020176238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2020","2:00 PM - 2:59 PM","-83.0170796654541","42.506804409524","Macomb","Macomb County: Warren","2020297017","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2020494625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020176283","Intersection Crash - Within Intersection","September","Angle","20","2020","7:00 PM - 7:59 PM","-83.0459478533741","42.4771276576509","Macomb","Macomb County: Warren","2020297110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020494841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020176283","Intersection Crash - Within Intersection","September","Angle","20","2020","7:00 PM - 7:59 PM","-83.0459478533741","42.4771276576509","Macomb","Macomb County: Warren","2020297110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020494842","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2020176283","Intersection Crash - Within Intersection","September","Angle","20","2020","7:00 PM - 7:59 PM","-83.0459478533741","42.4771276576509","Macomb","Macomb County: Warren","2020297111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020494845","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2020176296","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-83.6379073581295","42.4820213105645","Oakland","Oakland County: Lyon Twp.","2020297134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020494894","Female","No Injury (O)","Motor Vehicle Driver","75"
"2020176296","Intersection Crash - Within Intersection","August","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-83.6379073581295","42.4820213105645","Oakland","Oakland County: Lyon Twp.","2020297135","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020494896","Female","Suspected Serious Injury (A)","Bicyclist","21"
"2020176344","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2020","2:00 PM - 2:59 PM","-83.1730834705094","42.651135714049","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020297226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020495091","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2020176344","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2020","2:00 PM - 2:59 PM","-83.1730834705094","42.651135714049","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020297226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020495092","Male","Possible Injury (C)","Injured Passenger","39"
"2020176344","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2020","2:00 PM - 2:59 PM","-83.1730834705094","42.651135714049","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020297226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020495093","Male","Possible Injury (C)","Injured Passenger","33"
"2020176344","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2020","2:00 PM - 2:59 PM","-83.1730834705094","42.651135714049","Oakland","Oakland County: Rochester Hills/Avon Twp.","2020297227","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020495096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020176415","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2020","10:00 AM - 10:59 AM","-83.3066778601305","42.6735114568163","Oakland","Oakland County: Pontiac","2020297367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020495403","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020176415","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","4","2020","10:00 AM - 10:59 AM","-83.3066778601305","42.6735114568163","Oakland","Oakland County: Pontiac","2020297368","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2020495404","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2020176520","Intersection Crash - Within Intersection","September","Angle","10","2020","5:00 PM - 5:59 PM","-83.6189814068676","42.6670605466054","Oakland","Oakland County: Highland Twp.","2020297561","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020495806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020176520","Intersection Crash - Within Intersection","September","Angle","10","2020","5:00 PM - 5:59 PM","-83.6189814068676","42.6670605466054","Oakland","Oakland County: Highland Twp.","2020297562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020495808","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020176596","Intersection Crash - Intersection Related Other","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.3262321662314","42.6782478564375","Oakland","Oakland County: Pontiac","2020297702","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020496110","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2020176596","Intersection Crash - Intersection Related Other","September","Angle","14","2020","1:00 PM - 1:59 PM","-83.3262321662314","42.6782478564375","Oakland","Oakland County: Pontiac","2020297703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020496113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020176609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2020","5:00 AM - 5:59 AM","-83.269666812031","42.6442521121471","Oakland","Oakland County: Pontiac","2020297723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020496153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020176611","Intersection Crash - Intersection Related Other","September","Angle","15","2020","10:00 AM - 10:59 AM","-83.6318041270475","42.461287056383","Oakland","Oakland County: Lyon Twp.","2020297726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020496160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020176611","Intersection Crash - Intersection Related Other","September","Angle","15","2020","10:00 AM - 10:59 AM","-83.6318041270475","42.461287056383","Oakland","Oakland County: Lyon Twp.","2020297727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020496163","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020176654","Intersection Crash - Within Intersection","September","Angle","17","2020","4:00 PM - 4:59 PM","-83.44320298647","42.5451417262613","Oakland","Oakland County: Commerce Twp.","2020297807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020496333","Female","No Injury (O)","Motor Vehicle Driver","45"
"2020176654","Intersection Crash - Within Intersection","September","Angle","17","2020","4:00 PM - 4:59 PM","-83.44320298647","42.5451417262613","Oakland","Oakland County: Commerce Twp.","2020297808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020496335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020176774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2020","3:00 AM - 3:59 AM","-83.1861724548056","42.5474337758163","Oakland","Oakland County: Troy","2020298029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020496825","Female","No Injury (O)","Motor Vehicle Driver","71"
"2020176774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2020","3:00 AM - 3:59 AM","-83.1861724548056","42.5474337758163","Oakland","Oakland County: Troy","2020298030","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020496827","Male","Fatal Injury (K)","Pedestrian","32"
"2020176776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2020","12:00 Noon - 12:59 PM","-83.2118878454143","42.5483391036241","Oakland","Oakland County: Birmingham","2020298032","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2020496830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020176776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2020","12:00 Noon - 12:59 PM","-83.2118878454143","42.5483391036241","Oakland","Oakland County: Birmingham","2020298033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020496834","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2020176809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2020","4:00 PM - 4:59 PM","-83.2579739704507","42.5968179672867","Oakland","Oakland County: Bloomfield Twp.","2020298094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020496953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020176854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2020","11:00 AM - 11:59 AM","-83.361863352909","42.5283446603739","Oakland","Oakland County: Farmington Hills","2020298179","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020497133","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2020176854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2020","11:00 AM - 11:59 AM","-83.361863352909","42.5283446603739","Oakland","Oakland County: Farmington Hills","2020298180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020497136","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2020176911","Intersection Crash - Within Intersection","September","Angle","4","2020","10:00 PM - 10:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2020298294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020497377","Male","Uncoded & Errors","Motor Vehicle Driver","50"
"2020176911","Intersection Crash - Within Intersection","September","Angle","4","2020","10:00 PM - 10:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2020298295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020497379","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020176911","Intersection Crash - Within Intersection","September","Angle","4","2020","10:00 PM - 10:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2020298295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020497380","Female","No Injury (O)","Uninjured Passenger","31"
"2020176911","Intersection Crash - Within Intersection","September","Angle","4","2020","10:00 PM - 10:59 PM","-83.1343329947314","42.4606002516404","Oakland","Oakland County: Ferndale","2020298296","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020497382","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2020176917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2020","2:00 AM - 2:59 AM","-83.1366875179838","42.4464712468388","Oakland","Oakland County: Ferndale","2020298307","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020497404","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2020176923","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","16","2020","10:00 PM - 10:59 PM","-83.1354937392092","42.4478532703909","Oakland","Oakland County: Ferndale","2020298318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020497423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020176923","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Same Direction","16","2020","10:00 PM - 10:59 PM","-83.1354937392092","42.4478532703909","Oakland","Oakland County: Ferndale","2020298319","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2020497425","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020177004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2020","8:00 PM - 8:59 PM","-83.0848928777517","42.4854199869428","Oakland","Oakland County: Madison Heights","2020298478","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020497747","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020177004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2020","8:00 PM - 8:59 PM","-83.0848928777517","42.4854199869428","Oakland","Oakland County: Madison Heights","2020298479","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2000","2020497751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020177004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2020","8:00 PM - 8:59 PM","-83.0848928777517","42.4854199869428","Oakland","Oakland County: Madison Heights","2020298479","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2000","2020497752","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2020177022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2020","1:00 PM - 1:59 PM","-83.4569408628454","42.4766931218386","Oakland","Oakland County: Novi","2020298506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020497805","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2020177022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2020","1:00 PM - 1:59 PM","-83.4569408628454","42.4766931218386","Oakland","Oakland County: Novi","2020298506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020497806","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2020177022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2020","1:00 PM - 1:59 PM","-83.4569408628454","42.4766931218386","Oakland","Oakland County: Novi","2020298507","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2020497808","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020177022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2020","1:00 PM - 1:59 PM","-83.4569408628454","42.4766931218386","Oakland","Oakland County: Novi","2020298508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020497810","Female","No Injury (O)","Motor Vehicle Driver","36"
"2020177351","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","10","2020","4:00 AM - 4:59 AM","-83.3548025521212","42.6412625790773","Oakland","Oakland County: Waterford Twp.","2020299161","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2006","2020499166","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020177351","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","10","2020","4:00 AM - 4:59 AM","-83.3548025521212","42.6412625790773","Oakland","Oakland County: Waterford Twp.","2020299162","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020499169","Female","Fatal Injury (K)","Pedestrian","28"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020499747","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299429","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2020499749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299429","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2020499750","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299429","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2020499751","Male","Fatal Injury (K)","Injured Passenger","62"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020499753","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020499754","Male","No Injury (O)","Uninjured Passenger","26"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299431","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2014","2020499756","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299432","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020499758","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020177487","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2020","5:00 PM - 5:59 PM","-83.5337696859467","42.4976162394993","Oakland","Oakland County: Wixom","2020299433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020499760","Male","No Injury (O)","Motor Vehicle Driver","29"
