Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020142657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","6:00 PM - 6:59 PM","-85.1932702021195","42.3367533210781","Calhoun","Calhoun County: Battle Creek","2020238962","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2020397696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020142669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.0722153291457","42.562240229226","Livingston","Livingston County: Iosco Twp.","2020238979","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2019","2020397732","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020142669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.0722153291457","42.562240229226","Livingston","Livingston County: Iosco Twp.","2020238979","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2019","2020397733","Female","No Injury (O)","Uninjured Passenger","22"
"2020142669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","9:00 PM - 9:59 PM","-84.0722153291457","42.562240229226","Livingston","Livingston County: Iosco Twp.","2020238980","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020397735","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2020142670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2020","12:00 Noon - 12:59 PM","-84.0191045943612","42.5162852448725","Livingston","Livingston County: Marion Twp.","2020238981","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2020397736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020142676","Intersection Crash - Within Intersection","August","Angle","20","2020","3:00 PM - 3:59 PM","-83.7492695082237","42.5376419971957","Livingston","Livingston County: Brighton Twp.","2020238992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020397758","Female","No Injury (O)","Motor Vehicle Driver","77"
"2020142676","Intersection Crash - Within Intersection","August","Angle","20","2020","3:00 PM - 3:59 PM","-83.7492695082237","42.5376419971957","Livingston","Livingston County: Brighton Twp.","2020238993","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2020397762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020142708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2020","1:00 PM - 1:59 PM","-82.9965555318219","43.1613433229253","Lapeer","Lapeer County: Burnside Twp.","2020239042","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2020397863","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2020142708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2020","1:00 PM - 1:59 PM","-82.9965555318219","43.1613433229253","Lapeer","Lapeer County: Burnside Twp.","2020239042","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2020397864","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2020142736","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","3","2020","4:00 PM - 4:59 PM","-82.9050385277822","42.5328372152495","Macomb","Macomb County: Roseville","2020239095","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2020397984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020142736","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","3","2020","4:00 PM - 4:59 PM","-82.9050385277822","42.5328372152495","Macomb","Macomb County: Roseville","2020239096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020397986","Female","No Injury (O)","Motor Vehicle Driver","23"
"2020142743","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2020","8:00 PM - 8:59 PM","-82.921908268508","42.4655881460585","Macomb","Macomb County: St. Clair Shores","2020239109","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020398018","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020142743","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2020","8:00 PM - 8:59 PM","-82.921908268508","42.4655881460585","Macomb","Macomb County: St. Clair Shores","2020239110","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020398021","Female","Suspected Serious Injury (A)","Bicyclist","57"
"2020142766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2020","11:00 AM - 11:59 AM","-83.4271186049727","42.4682543242132","Oakland","Oakland County: Farmington Hills","2020239151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020398110","Male","No Injury (O)","Motor Vehicle Driver","88"
"2020142766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2020","11:00 AM - 11:59 AM","-83.4271186049727","42.4682543242132","Oakland","Oakland County: Farmington Hills","2020239152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020398117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020142890","Intersection Crash - Within Intersection","August","Angle","9","2020","2:00 PM - 2:59 PM","-83.3720156640891","42.353817670905","Wayne","Wayne County: Livonia","2020239394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020398629","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"2020142890","Intersection Crash - Within Intersection","August","Angle","9","2020","2:00 PM - 2:59 PM","-83.3720156640891","42.353817670905","Wayne","Wayne County: Livonia","2020239395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020398633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020142895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2020","2:00 PM - 2:59 PM","-83.5434767610311","42.210569035173","Wayne","Wayne County: Van Buren Twp.","2020239404","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2020398657","Male","No Injury (O)","Motor Vehicle Driver","60"
"2020142895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2020","2:00 PM - 2:59 PM","-83.5434767610311","42.210569035173","Wayne","Wayne County: Van Buren Twp.","2020239405","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2020398662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020142895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2020","2:00 PM - 2:59 PM","-83.5434767610311","42.210569035173","Wayne","Wayne County: Van Buren Twp.","2020239405","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2020398663","Female","Possible Injury (C)","Injured Passenger","35"
"2020142938","Intersection Crash - Within Intersection","August","Angle","23","2020","1:00 PM - 1:59 PM","-86.452564185077","42.1035343683946","Berrien","Berrien County: Benton Harbor","2020239476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020398776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020142938","Intersection Crash - Within Intersection","August","Angle","23","2020","1:00 PM - 1:59 PM","-86.452564185077","42.1035343683946","Berrien","Berrien County: Benton Harbor","2020239477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020398777","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020142945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2020","9:00 AM - 9:59 AM","-84.7259067639945","43.8728872442791","Clare","Clare County: Sheridan Twp.","2020239488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020398791","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020142945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2020","9:00 AM - 9:59 AM","-84.7259067639945","43.8728872442791","Clare","Clare County: Sheridan Twp.","2020239489","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020398792","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2020142945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2020","9:00 AM - 9:59 AM","-84.7259067639945","43.8728872442791","Clare","Clare County: Sheridan Twp.","2020239490","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020398793","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2020142969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-84.3478110489334","42.815548997327","Shiawassee","Shiawassee County: Woodhull Twp.","2020239528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020398846","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020142969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-84.3478110489334","42.815548997327","Shiawassee","Shiawassee County: Woodhull Twp.","2020239529","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2020398847","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2020142969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-84.3478110489334","42.815548997327","Shiawassee","Shiawassee County: Woodhull Twp.","2020239530","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020398848","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2020143009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2020","8:00 AM - 8:59 AM","-84.4190217988272","41.7432401918843","Hillsdale","Hillsdale County: Wright Twp.","2020239605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020398947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2020143026","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2020","7:00 AM - 7:59 AM","-84.5116685920562","42.767079561432","Ingham","Ingham County: Lansing Twp.","2020239635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020398992","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020143026","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2020","7:00 AM - 7:59 AM","-84.5116685920562","42.767079561432","Ingham","Ingham County: Lansing Twp.","2020239636","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020398994","Male","Fatal Injury (K)","Pedestrian","25"
"2020143028","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2020","5:00 PM - 5:59 PM","-85.1341139268449","42.9152348380666","Ionia","Ionia County: Berlin Twp.","2020239638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020398996","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2020143028","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2020","5:00 PM - 5:59 PM","-85.1341139268449","42.9152348380666","Ionia","Ionia County: Berlin Twp.","2020239639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020398999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020143086","Intersection Crash - Within Intersection","August","Angle","8","2020","1:00 AM - 1:59 AM","-85.66983952359","42.9424181253041","Kent","Kent County: Grand Rapids","2020239732","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2020399124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020143086","Intersection Crash - Within Intersection","August","Angle","8","2020","1:00 AM - 1:59 AM","-85.66983952359","42.9424181253041","Kent","Kent County: Grand Rapids","2020239733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020399126","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020143119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2020","11:00 AM - 11:59 AM","-84.3632662560755","46.1110401580586","Chippewa","Chippewa County: Pickford Twp.","2020239789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020399204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020143126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2020","2:00 PM - 2:59 PM","-82.8738130241109","42.6066318511157","Macomb","Macomb County: Mt. Clemens","2020239797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2020399216","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020143126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2020","2:00 PM - 2:59 PM","-82.8738130241109","42.6066318511157","Macomb","Macomb County: Mt. Clemens","2020239798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020399217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020143152","Intersection Crash - Roundabout","August","Single Motor Vehicle","23","2020","1:00 PM - 1:59 PM","-87.4726515860736","46.5486649697051","Marquette","Marquette County: Marquette Twp.","2020239839","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2004","2020399285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020143195","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","27","2020","7:00 PM - 7:59 PM","-85.6373697540693","43.4681578726221","Newaygo","Newaygo County: Croton Twp.","2020239921","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2020399409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020143197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-86.0393049140208","43.4539953429966","Newaygo","Newaygo County: Sheridan Twp.","2020239923","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2020399413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020143236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2020","9:00 PM - 9:59 PM","-84.7099158715961","44.4243857167314","Roscommon","Roscommon County: Gerrish Twp.","2020239987","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","1984","2020399508","Female","No Injury (O)","Motor Vehicle Driver","15"
"2020143236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2020","9:00 PM - 9:59 PM","-84.7099158715961","44.4243857167314","Roscommon","Roscommon County: Gerrish Twp.","2020239987","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","1984","2020399509","Male","No Injury (O)","Uninjured Passenger","17"
"2020143236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2020","9:00 PM - 9:59 PM","-84.7099158715961","44.4243857167314","Roscommon","Roscommon County: Gerrish Twp.","2020239987","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","1984","2020399510","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2020143251","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2020","6:00 PM - 6:59 PM","-85.6248031455793","41.9361474281776","St. Joseph","St. Joseph County: Three Rivers","2020240012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020399548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020143251","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","14","2020","6:00 PM - 6:59 PM","-85.6248031455793","41.9361474281776","St. Joseph","St. Joseph County: Three Rivers","2020240013","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020399549","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2020143272","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2020","12:00 Midnight - 12:59 AM","-83.0281093365813","42.3842861277942","Wayne","Wayne County: Detroit","2020240045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020399594","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020143272","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2020","12:00 Midnight - 12:59 AM","-83.0281093365813","42.3842861277942","Wayne","Wayne County: Detroit","2020240045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020399595","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020143292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2020","1:00 AM - 1:59 AM","-82.9605296478922","42.4332590206087","Wayne","Wayne County: Detroit","2020240084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020399659","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2020143292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2020","1:00 AM - 1:59 AM","-82.9605296478922","42.4332590206087","Wayne","Wayne County: Detroit","2020240085","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2020399661","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020143333","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2020","10:00 PM - 10:59 PM","-83.2434793796846","42.1735491286535","Wayne","Wayne County: Brownstown Twp.","2020240166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020399778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020143375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2020","8:00 AM - 8:59 AM","-83.8402442817285","42.6984162778156","Livingston","Livingston County: Deerfield Twp.","2020240244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020399918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020143401","Intersection Crash - Within Intersection","August","Rear-End","25","2020","4:00 PM - 4:59 PM","-83.1799828721983","42.1970998528966","Wayne","Wayne County: Wyandotte","2020240290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020400011","Female","No Injury (O)","Motor Vehicle Driver","30"
"2020143401","Intersection Crash - Within Intersection","August","Rear-End","25","2020","4:00 PM - 4:59 PM","-83.1799828721983","42.1970998528966","Wayne","Wayne County: Wyandotte","2020240291","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020400013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020143451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2020","3:00 AM - 3:59 AM","-83.2840764197738","42.6246915065789","Oakland","Oakland County: Pontiac","2020240379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020400204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020143451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2020","3:00 AM - 3:59 AM","-83.2840764197738","42.6246915065789","Oakland","Oakland County: Pontiac","2020240380","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020400205","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2020143462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","2:00 PM - 2:59 PM","-83.1469916961664","42.5334280315697","Oakland","Oakland County: Clawson","2020240398","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020400240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020143462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2020","2:00 PM - 2:59 PM","-83.1469916961664","42.5334280315697","Oakland","Oakland County: Clawson","2020240399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020400242","Female","No Injury (O)","Motor Vehicle Driver","66"
"2020143477","Intersection Crash - Within Intersection","July","Angle","25","2020","7:00 PM - 7:59 PM","-83.2394196328122","42.4441174923941","Oakland","Oakland County: Southfield","2020240426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2020400300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020143477","Intersection Crash - Within Intersection","July","Angle","25","2020","7:00 PM - 7:59 PM","-83.2394196328122","42.4441174923941","Oakland","Oakland County: Southfield","2020240427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020400302","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2020143477","Intersection Crash - Within Intersection","July","Angle","25","2020","7:00 PM - 7:59 PM","-83.2394196328122","42.4441174923941","Oakland","Oakland County: Southfield","2020240428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020400304","Female","No Injury (O)","Motor Vehicle Driver","62"
