Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202042488","Intersection Crash - Within Intersection","February","Angle","24","2020","11:00 AM - 11:59 AM","-88.0167529491409","45.8022427744339","Dickinson","Dickinson County: Breitung Twp.","202069694","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020113413","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202042488","Intersection Crash - Within Intersection","February","Angle","24","2020","11:00 AM - 11:59 AM","-88.0167529491409","45.8022427744339","Dickinson","Dickinson County: Breitung Twp.","202069695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020113416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202042491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-84.7725465112051","42.7409424445082","Eaton","Eaton County: Oneida Twp.","202069698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020113419","Male","No Injury (O)","Motor Vehicle Driver","65"
"202042491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-84.7725465112051","42.7409424445082","Eaton","Eaton County: Oneida Twp.","202069699","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020113421","Male","Suspected Serious Injury (A)","Bicyclist","15"
"202042652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","11:00 AM - 11:59 AM","-85.028737965066","42.9291951288692","Ionia","Ionia County: Orange Twp.","202069956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020113784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202042652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","11:00 AM - 11:59 AM","-85.028737965066","42.9291951288692","Ionia","Ionia County: Orange Twp.","202069957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020113785","Female","Fatal Injury (K)","Injured Passenger","64"
"202042652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","11:00 AM - 11:59 AM","-85.028737965066","42.9291951288692","Ionia","Ionia County: Orange Twp.","202069957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020113786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202042689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2020","10:00 PM - 10:59 PM","-85.6816938710401","42.928711285047","Kent","Kent County: Grand Rapids","202070017","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2020113862","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"202042689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2020","10:00 PM - 10:59 PM","-85.6816938710401","42.928711285047","Kent","Kent County: Grand Rapids","202070017","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2020113863","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"202042689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2020","10:00 PM - 10:59 PM","-85.6816938710401","42.928711285047","Kent","Kent County: Grand Rapids","202070018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020113866","Female","No Injury (O)","Motor Vehicle Driver","25"
"202042689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2020","10:00 PM - 10:59 PM","-85.6816938710401","42.928711285047","Kent","Kent County: Grand Rapids","202070019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020113868","Male","No Injury (O)","Motor Vehicle Driver","36"
"202042721","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2020","4:00 PM - 4:59 PM","-85.66676749607","42.9298385221465","Kent","Kent County: Grand Rapids","202070077","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020113948","Male","No Injury (O)","Motor Vehicle Driver","18"
"202042721","Intersection Crash - Within Intersection","February","Head-On - Left Turn","26","2020","4:00 PM - 4:59 PM","-85.66676749607","42.9298385221465","Kent","Kent County: Grand Rapids","202070078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020113950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020113981","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020113983","Male","No Injury (O)","Motor Vehicle Driver","49"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020113984","Female","Possible Injury (C)","Injured Passenger","41"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020113985","Male","No Injury (O)","Motor Vehicle Driver","58"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020113986","Male","No Injury (O)","Motor Vehicle Driver","27"
"202042736","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","10:00 PM - 10:59 PM","-83.6020615916146","42.2315212870051","Washtenaw","Washtenaw County: Ypsilanti","202070103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020113987","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"202042928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","27","2020","7:00 AM - 7:59 AM","-83.6688616703672","42.7998170073009","Oakland","Oakland County: Holly Twp.","202070425","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2020114419","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202042928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","27","2020","7:00 AM - 7:59 AM","-83.6688616703672","42.7998170073009","Oakland","Oakland County: Holly Twp.","202070426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2020114420","Male","No Injury (O)","Motor Vehicle Driver","50"
"202043011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","18","2020","4:00 AM - 4:59 AM","-85.5509908146502","41.7924102276768","St. Joseph","St. Joseph County: White Pigeon Twp.","202070551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020114604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202043011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","18","2020","4:00 AM - 4:59 AM","-85.5509908146502","41.7924102276768","St. Joseph","St. Joseph County: White Pigeon Twp.","202070552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020114605","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"202043011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","18","2020","4:00 AM - 4:59 AM","-85.5509908146502","41.7924102276768","St. Joseph","St. Joseph County: White Pigeon Twp.","202070553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020114606","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"202043131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2020","5:00 PM - 5:59 PM","-83.9419979523941","42.6001839966414","Livingston","Livingston County: Howell","202070759","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2016","2020114925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202043131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2020","5:00 PM - 5:59 PM","-83.9419979523941","42.6001839966414","Livingston","Livingston County: Howell","202070760","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2020114929","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"202043149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2020","12:00 Midnight - 12:59 AM","-83.7047193994472","42.7367818902391","Livingston","Livingston County: Tyrone Twp.","202070784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020114976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202043336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","5:00 AM - 5:59 AM","-83.7467399910507","42.3119500582696","Washtenaw","Washtenaw County: Barton Hills","202071111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020115664","Male","No Injury (O)","Motor Vehicle Driver","36"
"202043336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2020","5:00 AM - 5:59 AM","-83.7467399910507","42.3119500582696","Washtenaw","Washtenaw County: Barton Hills","202071112","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020115666","Male","Suspected Serious Injury (A)","Pedestrian","54"
"202043433","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","14","2020","2:00 AM - 2:59 AM","-88.5152919393767","46.5274538409354","Baraga","Baraga County: Covington Twp.","202071302","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2020116057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202043489","Intersection Crash - Within Intersection","February","Angle","24","2020","9:00 PM - 9:59 PM","-83.6353589937101","43.0331974748739","Genesee","Genesee County: Flint","202071386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020116171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202043489","Intersection Crash - Within Intersection","February","Angle","24","2020","9:00 PM - 9:59 PM","-83.6353589937101","43.0331974748739","Genesee","Genesee County: Flint","202071387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020116172","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"202043489","Intersection Crash - Within Intersection","February","Angle","24","2020","9:00 PM - 9:59 PM","-83.6353589937101","43.0331974748739","Genesee","Genesee County: Flint","202071387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020116173","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"202043492","Intersection Crash - Within Intersection","February","Angle","21","2020","8:00 AM - 8:59 AM","-83.5882075201329","43.0111106328481","Genesee","Genesee County: Burton","202071391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020116179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202043492","Intersection Crash - Within Intersection","February","Angle","21","2020","8:00 AM - 8:59 AM","-83.5882075201329","43.0111106328481","Genesee","Genesee County: Burton","202071391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020116180","Female","No Injury (O)","Uninjured Passenger","8"
"202043492","Intersection Crash - Within Intersection","February","Angle","21","2020","8:00 AM - 8:59 AM","-83.5882075201329","43.0111106328481","Genesee","Genesee County: Burton","202071391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020116181","Male","No Injury (O)","Uninjured Passenger","7"
"202043492","Intersection Crash - Within Intersection","February","Angle","21","2020","8:00 AM - 8:59 AM","-83.5882075201329","43.0111106328481","Genesee","Genesee County: Burton","202071392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020116182","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"202043494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2020","12:00 Noon - 12:59 PM","-83.615773588923","43.0429717545613","Genesee","Genesee County: Burton","202071395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020116187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"202043494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2020","12:00 Noon - 12:59 PM","-83.615773588923","43.0429717545613","Genesee","Genesee County: Burton","202071396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020116190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202043494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2020","12:00 Noon - 12:59 PM","-83.615773588923","43.0429717545613","Genesee","Genesee County: Burton","202071396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020116191","Female","Fatal Injury (K)","Injured Passenger","85"
"202043555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2020","3:00 PM - 3:59 PM","-88.3983850141837","46.0072404067262","Iron","Iron County: Mastodon Twp.","202071494","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2017","2020116329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202043555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2020","3:00 PM - 3:59 PM","-88.3983850141837","46.0072404067262","Iron","Iron County: Mastodon Twp.","202071495","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","2017","2020116331","Male","No Injury (O)","Motor Vehicle Driver","17"
"202043584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","6:00 PM - 6:59 PM","-85.3632261514229","42.373220269647","Kalamazoo","Kalamazoo County: Ross Twp.","202071537","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020116384","Female","No Injury (O)","Motor Vehicle Driver","30"
"202043584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","6:00 PM - 6:59 PM","-85.3632261514229","42.373220269647","Kalamazoo","Kalamazoo County: Ross Twp.","202071538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020116386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202043584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","6:00 PM - 6:59 PM","-85.3632261514229","42.373220269647","Kalamazoo","Kalamazoo County: Ross Twp.","202071539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020116387","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202043670","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","28","2020","8:00 AM - 8:59 AM","-83.7455764803487","42.5180607226908","Livingston","Livingston County: Brighton Twp.","202071703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020116607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202043670","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","28","2020","8:00 AM - 8:59 AM","-83.7455764803487","42.5180607226908","Livingston","Livingston County: Brighton Twp.","202071704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020116608","Male","No Injury (O)","Motor Vehicle Driver","42"
"202043670","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","28","2020","8:00 AM - 8:59 AM","-83.7455764803487","42.5180607226908","Livingston","Livingston County: Brighton Twp.","202071704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020116609","Male","No Injury (O)","Uninjured Passenger","48"
"202043758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2020","5:00 PM - 5:59 PM","-83.3551451138575","42.0940079526993","Monroe","Monroe County: Ash Twp.","202071856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020116836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202043758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2020","5:00 PM - 5:59 PM","-83.3551451138575","42.0940079526993","Monroe","Monroe County: Ash Twp.","202071857","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2020116838","Male","No Injury (O)","Motor Vehicle Driver","55"
"202043810","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","12:00 Noon - 12:59 PM","-82.9149586203586","42.5229955009057","Macomb","Macomb County: Roseville","202071941","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020116958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202043810","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","12:00 Noon - 12:59 PM","-82.9149586203586","42.5229955009057","Macomb","Macomb County: Roseville","202071942","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2020116959","Male","No Injury (O)","Motor Vehicle Driver","22"
"202043810","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","12:00 Noon - 12:59 PM","-82.9149586203586","42.5229955009057","Macomb","Macomb County: Roseville","202071943","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2020116960","Male","No Injury (O)","Motor Vehicle Driver","17"
"202043810","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","12:00 Noon - 12:59 PM","-82.9149586203586","42.5229955009057","Macomb","Macomb County: Roseville","202071943","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2020116961","Male","No Injury (O)","Uninjured Passenger","18"
"202043810","Freeway Crash - All Other Freeway Areas","February","Rear-End","22","2020","12:00 Noon - 12:59 PM","-82.9149586203586","42.5229955009057","Macomb","Macomb County: Roseville","202071943","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2020116962","Male","No Injury (O)","Uninjured Passenger","16"
