Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020182932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","12","2020","3:00 PM - 3:59 PM","-86.2550309026157","43.2288911718924","Muskegon","Muskegon County: Muskegon","2020308659","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020515828","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2020182932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","12","2020","3:00 PM - 3:59 PM","-86.2550309026157","43.2288911718924","Muskegon","Muskegon County: Muskegon","2020308660","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2020515830","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020182982","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","29","2020","3:00 PM - 3:59 PM","-82.8887002442494","42.5195746574269","Macomb","Macomb County: St. Clair Shores","2020308744","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2020515995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020182982","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","29","2020","3:00 PM - 3:59 PM","-82.8887002442494","42.5195746574269","Macomb","Macomb County: St. Clair Shores","2020308745","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2020","2020515997","Female","No Injury (O)","Motor Vehicle Driver","49"
"2020182985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","26","2020","5:00 PM - 5:59 PM","-82.9769335759317","42.67129202244","Macomb","Macomb County: Shelby Twp.","2020308750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020516010","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020182985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","26","2020","5:00 PM - 5:59 PM","-82.9769335759317","42.67129202244","Macomb","Macomb County: Shelby Twp.","2020308751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2020516013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020183019","Intersection Crash - Within Intersection","September","Other","29","2020","10:00 AM - 10:59 AM","-83.1045206388476","42.5341667471789","Oakland","Oakland County: Troy","2020308816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020516142","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020183019","Intersection Crash - Within Intersection","September","Other","29","2020","10:00 AM - 10:59 AM","-83.1045206388476","42.5341667471789","Oakland","Oakland County: Troy","2020308816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020516143","Female","No Injury (O)","Uninjured Passenger","30"
"2020183019","Intersection Crash - Within Intersection","September","Other","29","2020","10:00 AM - 10:59 AM","-83.1045206388476","42.5341667471789","Oakland","Oakland County: Troy","2020308816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020516144","Female","No Injury (O)","Uninjured Passenger","8"
"2020183019","Intersection Crash - Within Intersection","September","Other","29","2020","10:00 AM - 10:59 AM","-83.1045206388476","42.5341667471789","Oakland","Oakland County: Troy","2020308817","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020516148","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2020183052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-82.6153532103349","42.7839842110995","St. Clair","St. Clair County: Casco Twp.","2020308877","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020516269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020183052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2020","2:00 PM - 2:59 PM","-82.6153532103349","42.7839842110995","St. Clair","St. Clair County: Casco Twp.","2020308877","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020516270","Male","Possible Injury (C)","Injured Passenger","15"
"2020183053","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2020","3:00 PM - 3:59 PM","-82.5372362475844","42.9870692445929","St. Clair","St. Clair County: Kimball Twp.","2020308878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020516272","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2020183053","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2020","3:00 PM - 3:59 PM","-82.5372362475844","42.9870692445929","St. Clair","St. Clair County: Kimball Twp.","2020308879","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020516276","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2020183060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","12:00 Noon - 12:59 PM","-82.4388543460164","43.0011805864139","St. Clair","St. Clair County: Port Huron","2020308889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020516296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020183080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2020","10:00 PM - 10:59 PM","-83.7037366938969","42.429817430419","Washtenaw","Washtenaw County: Northfield Twp.","2020308919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020516358","Male","Possible Injury (C)","Injured Passenger","23"
"2020183080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2020","10:00 PM - 10:59 PM","-83.7037366938969","42.429817430419","Washtenaw","Washtenaw County: Northfield Twp.","2020308919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020516359","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020516496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020516497","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020516498","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020516499","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020516500","Female","No Injury (O)","Motor Vehicle Driver","59"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020516501","Female","No Injury (O)","Uninjured Passenger","51"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020516502","Female","No Injury (O)","Uninjured Passenger","25"
"2020183115","Intersection Crash - Within Intersection","September","Angle","29","2020","2:00 PM - 2:59 PM","-83.2738996304322","42.3604993661562","Wayne","Wayne County: Redford Twp.","2020308988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020516503","Male","No Injury (O)","Uninjured Passenger","2"
"2020183128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2020","9:00 PM - 9:59 PM","-83.3900532419107","42.2552687233656","Wayne","Wayne County: Romulus","2020309014","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020516556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020183183","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","4:00 PM - 4:59 PM","-85.084811781635","42.1356364939901","Calhoun","Calhoun County: Burlington Twp.","2020309114","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2020516750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020183237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2020","7:00 PM - 7:59 PM","-85.7417932530056","44.542694755388","Grand Traverse","Grand Traverse County: Grant Twp.","2020309192","Other","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2020516854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020183237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2020","7:00 PM - 7:59 PM","-85.7417932530056","44.542694755388","Grand Traverse","Grand Traverse County: Grant Twp.","2020309192","Other","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2020516855","Male","Possible Injury (C)","Injured Passenger","50"
"2020183253","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","11","2020","12:00 Midnight - 12:59 AM","-84.2105393619682","42.4539819968937","Ingham","Ingham County: Stockbridge Twp.","2020309214","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020516884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020183325","Intersection Crash - Intersection Related Other","October","Rear-End","8","2020","3:00 PM - 3:59 PM","-85.4718309473221","42.9549895018001","Kent","Kent County: Ada Twp.","2020309326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020517035","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2020183325","Intersection Crash - Intersection Related Other","October","Rear-End","8","2020","3:00 PM - 3:59 PM","-85.4718309473221","42.9549895018001","Kent","Kent County: Ada Twp.","2020309326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020517036","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020183325","Intersection Crash - Intersection Related Other","October","Rear-End","8","2020","3:00 PM - 3:59 PM","-85.4718309473221","42.9549895018001","Kent","Kent County: Ada Twp.","2020309327","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020517038","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020183325","Intersection Crash - Intersection Related Other","October","Rear-End","8","2020","3:00 PM - 3:59 PM","-85.4718309473221","42.9549895018001","Kent","Kent County: Ada Twp.","2020309327","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020517039","Female","No Injury (O)","Uninjured Passenger","18"
"2020183357","Intersection Crash - Within Intersection","September","Angle","21","2020","12:00 Noon - 12:59 PM","-85.5849798182814","42.7828577488765","Kent","Kent County: Gaines Twp.","2020309374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020517099","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2020183357","Intersection Crash - Within Intersection","September","Angle","21","2020","12:00 Noon - 12:59 PM","-85.5849798182814","42.7828577488765","Kent","Kent County: Gaines Twp.","2020309375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020517102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020517339","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020517341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020517342","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020517343","Female","No Injury (O)","Uninjured Passenger","10"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020517344","Female","No Injury (O)","Uninjured Passenger","3"
"2020183467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","7","2020","3:00 PM - 3:59 PM","-85.1588880240764","43.1919192569957","Montcalm","Montcalm County: Fairplain Twp.","2020309536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020517345","Female","No Injury (O)","Uninjured Passenger","2"
"2020183493","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 PM - 6:59 PM","-86.2583413375805","43.8030200551696","Oceana","Oceana County: Crystal Twp.","2020309578","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1990","2020517403","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020183493","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 PM - 6:59 PM","-86.2583413375805","43.8030200551696","Oceana","Oceana County: Crystal Twp.","2020309578","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1990","2020517404","Female","No Injury (O)","Uninjured Passenger","18"
"2020183493","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 PM - 6:59 PM","-86.2583413375805","43.8030200551696","Oceana","Oceana County: Crystal Twp.","2020309579","Other","Passenger Car, SUV, Van","Motor Vehicle","1981","2020517405","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020183493","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 PM - 6:59 PM","-86.2583413375805","43.8030200551696","Oceana","Oceana County: Crystal Twp.","2020309579","Other","Passenger Car, SUV, Van","Motor Vehicle","1981","2020517406","Male","Fatal Injury (K)","Injured Passenger","43"
"2020183518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2020","12:00 Midnight - 12:59 AM","-86.0695045818482","42.0715138141868","Van Buren","Van Buren County: Hamilton Twp.","2020309617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020517451","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020183566","Intersection Crash - Within Intersection","October","Rear-End","17","2020","Unknown","-83.1051931216477","42.4177520140515","Wayne","Wayne County: Detroit","2020309707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020517576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020183566","Intersection Crash - Within Intersection","October","Rear-End","17","2020","Unknown","-83.1051931216477","42.4177520140515","Wayne","Wayne County: Detroit","2020309708","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2020517578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
