Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020163677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","9:00 AM - 9:59 AM","-83.0651744612891","42.476717734245","Macomb","Macomb County: Warren","2020275596","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2020459412","Male","No Injury (O)","Motor Vehicle Driver","60"
"2020163677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","9:00 AM - 9:59 AM","-83.0651744612891","42.476717734245","Macomb","Macomb County: Warren","2020275596","Unknown","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2020459413","Male","No Injury (O)","Uninjured Passenger","44"
"2020163677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","9:00 AM - 9:59 AM","-83.0651744612891","42.476717734245","Macomb","Macomb County: Warren","2020275597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020459419","Female","No Injury (O)","Motor Vehicle Driver","36"
"2020163677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","9:00 AM - 9:59 AM","-83.0651744612891","42.476717734245","Macomb","Macomb County: Warren","2020275597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020459420","Female","Fatal Injury (K)","Injured Passenger","10"
"2020163677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","9:00 AM - 9:59 AM","-83.0651744612891","42.476717734245","Macomb","Macomb County: Warren","2020275598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020459422","Male","No Injury (O)","Motor Vehicle Driver","59"
"2020163717","Intersection Crash - Within Intersection","July","Angle","29","2020","9:00 AM - 9:59 AM","-82.9696235690727","42.4933369695614","Macomb","Macomb County: Warren","2020275676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020459596","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020163717","Intersection Crash - Within Intersection","July","Angle","29","2020","9:00 AM - 9:59 AM","-82.9696235690727","42.4933369695614","Macomb","Macomb County: Warren","2020275677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020459599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020163877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-82.9918345163155","42.4637521959727","Macomb","Macomb County: Warren","2020276006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020460336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020163880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","16","2020","11:00 PM - 11:59 PM","-82.9747643999232","42.4790830112241","Macomb","Macomb County: Warren","2020276011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020460346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020163880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","16","2020","11:00 PM - 11:59 PM","-82.9747643999232","42.4790830112241","Macomb","Macomb County: Warren","2020276012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460348","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2020163914","Intersection Crash - Within Intersection","August","Angle","20","2020","4:00 PM - 4:59 PM","-83.0848200657731","42.4848008339501","Macomb","Macomb County: Warren","2020276076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020460490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020163914","Intersection Crash - Within Intersection","August","Angle","20","2020","4:00 PM - 4:59 PM","-83.0848200657731","42.4848008339501","Macomb","Macomb County: Warren","2020276077","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020460493","Female","No Injury (O)","Motor Vehicle Driver","57"
"2020163915","Other","August","Single Motor Vehicle","20","2020","11:00 PM - 11:59 PM","-83.0462489799155","42.4940416713468","Macomb","Macomb County: Warren","2020276078","Other","Motorcycle","Motor Vehicle","1996","2020460495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460564","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460565","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460566","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020460567","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276110","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2020460569","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276110","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2020460570","Male","Possible Injury (C)","Injured Passenger","21"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276110","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2020460571","Female","Possible Injury (C)","Injured Passenger","26"
"2020163931","Intersection Crash - Intersection Related Other","August","Angle","23","2020","3:00 AM - 3:59 AM","-83.0278153380345","42.4926798178535","Macomb","Macomb County: Warren","2020276111","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020460573","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020163986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2020","11:00 PM - 11:59 PM","-83.0258574906438","42.4484278180819","Macomb","Macomb County: Warren","2020276216","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2020460804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020163996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2020","6:00 PM - 6:59 PM","-83.0601695554924","42.4536779399865","Macomb","Macomb County: Warren","2020276235","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020460844","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2020163996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2020","6:00 PM - 6:59 PM","-83.0601695554924","42.4536779399865","Macomb","Macomb County: Warren","2020276236","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2020460846","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020164015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","1","2020","12:00 Noon - 12:59 PM","-82.96869273421","42.5162003600118","Macomb","Macomb County: Warren","2020276278","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2020460930","Male","No Injury (O)","Motor Vehicle Driver","37"
"2020164015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","1","2020","12:00 Noon - 12:59 PM","-82.96869273421","42.5162003600118","Macomb","Macomb County: Warren","2020276278","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2020460931","Male","No Injury (O)","Uninjured Passenger","28"
"2020164015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","1","2020","12:00 Noon - 12:59 PM","-82.96869273421","42.5162003600118","Macomb","Macomb County: Warren","2020276279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020460934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2020164135","Intersection Crash - Within Intersection","June","Single Motor Vehicle","18","2020","1:00 PM - 1:59 PM","-83.4836884119035","42.5339605588355","Oakland","Oakland County: Walled Lake","2020276522","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2020461464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020164159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","6:00 PM - 6:59 PM","-83.4436678488148","42.6523065957354","Oakland","Oakland County: White Lake Twp.","2020276567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020461563","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2020164159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2020","6:00 PM - 6:59 PM","-83.4436678488148","42.6523065957354","Oakland","Oakland County: White Lake Twp.","2020276567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020461564","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2020164169","Intersection Crash - Within Intersection","August","Angle","29","2020","10:00 AM - 10:59 AM","-83.5372981250296","42.6485271424286","Oakland","Oakland County: White Lake Twp.","2020276586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020461609","Male","No Injury (O)","Motor Vehicle Driver","68"
"2020164169","Intersection Crash - Within Intersection","August","Angle","29","2020","10:00 AM - 10:59 AM","-83.5372981250296","42.6485271424286","Oakland","Oakland County: White Lake Twp.","2020276587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020461612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020164169","Intersection Crash - Within Intersection","August","Angle","29","2020","10:00 AM - 10:59 AM","-83.5372981250296","42.6485271424286","Oakland","Oakland County: White Lake Twp.","2020276587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020461613","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2020164169","Intersection Crash - Within Intersection","August","Angle","29","2020","10:00 AM - 10:59 AM","-83.5372981250296","42.6485271424286","Oakland","Oakland County: White Lake Twp.","2020276587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020461614","Female","No Injury (O)","Uninjured Passenger","1"
"2020164169","Intersection Crash - Within Intersection","August","Angle","29","2020","10:00 AM - 10:59 AM","-83.5372981250296","42.6485271424286","Oakland","Oakland County: White Lake Twp.","2020276587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020461615","Female","No Injury (O)","Uninjured Passenger","3"
"2020164214","Intersection Crash - Within Intersection","July","Angle","24","2020","9:00 PM - 9:59 PM","-83.5265699146087","42.6489077343434","Oakland","Oakland County: White Lake Twp.","2020276671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020461811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020164214","Intersection Crash - Within Intersection","July","Angle","24","2020","9:00 PM - 9:59 PM","-83.5265699146087","42.6489077343434","Oakland","Oakland County: White Lake Twp.","2020276672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020461814","Female","No Injury (O)","Motor Vehicle Driver","46"
"2020164214","Intersection Crash - Within Intersection","July","Angle","24","2020","9:00 PM - 9:59 PM","-83.5265699146087","42.6489077343434","Oakland","Oakland County: White Lake Twp.","2020276672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020461815","Male","No Injury (O)","Uninjured Passenger","22"
"2020164223","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","9:00 PM - 9:59 PM","-83.4859596311231","42.6408991171022","Oakland","Oakland County: White Lake Twp.","2020276687","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2018","2020461850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020164279","Intersection Crash - Within Intersection","August","Angle","27","2020","8:00 AM - 8:59 AM","-83.5358126753885","42.4942600329908","Oakland","Oakland County: Wixom","2020276786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020462082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020164279","Intersection Crash - Within Intersection","August","Angle","27","2020","8:00 AM - 8:59 AM","-83.5358126753885","42.4942600329908","Oakland","Oakland County: Wixom","2020276787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020462084","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2020164290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2020","8:00 AM - 8:59 AM","-83.5381538545505","42.4997910741738","Oakland","Oakland County: Wixom","2020276807","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2020","2020462126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020164311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2020","8:00 AM - 8:59 AM","-83.5174012282864","42.5223910180286","Oakland","Oakland County: Novi","2020276845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020462208","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020164311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2020","8:00 AM - 8:59 AM","-83.5174012282864","42.5223910180286","Oakland","Oakland County: Novi","2020276846","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020462210","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2020164330","Intersection Crash - Within Intersection","July","Angle","22","2020","9:00 PM - 9:59 PM","-83.5320037261047","42.5389975492108","Oakland","Oakland County: Wixom","2020276882","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020462288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020164330","Intersection Crash - Within Intersection","July","Angle","22","2020","9:00 PM - 9:59 PM","-83.5320037261047","42.5389975492108","Oakland","Oakland County: Wixom","2020276883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020462290","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020164330","Intersection Crash - Within Intersection","July","Angle","22","2020","9:00 PM - 9:59 PM","-83.5320037261047","42.5389975492108","Oakland","Oakland County: Wixom","2020276883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020462291","Female","No Injury (O)","Uninjured Passenger","17"
"2020164330","Intersection Crash - Within Intersection","July","Angle","22","2020","9:00 PM - 9:59 PM","-83.5320037261047","42.5389975492108","Oakland","Oakland County: Wixom","2020276883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020462292","Female","No Injury (O)","Uninjured Passenger","17"
"2020164330","Intersection Crash - Within Intersection","July","Angle","22","2020","9:00 PM - 9:59 PM","-83.5320037261047","42.5389975492108","Oakland","Oakland County: Wixom","2020276883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020462293","Female","No Injury (O)","Uninjured Passenger","17"
"2020164335","Intersection Crash - Within Intersection","July","Angle","15","2020","3:00 PM - 3:59 PM","-83.5165251680867","42.5088471381204","Oakland","Oakland County: Wixom","2020276891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020462311","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020164335","Intersection Crash - Within Intersection","July","Angle","15","2020","3:00 PM - 3:59 PM","-83.5165251680867","42.5088471381204","Oakland","Oakland County: Wixom","2020276891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020462312","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2020164335","Intersection Crash - Within Intersection","July","Angle","15","2020","3:00 PM - 3:59 PM","-83.5165251680867","42.5088471381204","Oakland","Oakland County: Wixom","2020276892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020462317","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020164342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2020","12:00 Midnight - 12:59 AM","-83.5159394153892","42.4957541594183","Oakland","Oakland County: Wixom","2020276905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020462345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020164372","Intersection Crash - Within Intersection","June","Other","9","2020","2:00 PM - 2:59 PM","-83.5408129961623","42.4953656273032","Oakland","Oakland County: Wixom","2020276964","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020462471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2020164372","Intersection Crash - Within Intersection","June","Other","9","2020","2:00 PM - 2:59 PM","-83.5408129961623","42.4953656273032","Oakland","Oakland County: Wixom","2020276965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020462473","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2020164406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","3:00 PM - 3:59 PM","-82.4417879714984","42.9797401716461","St. Clair","St. Clair County: Port Huron","2020277030","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020462611","Female","Possible Injury (C)","Injured Passenger","38"
"2020164406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","3:00 PM - 3:59 PM","-82.4417879714984","42.9797401716461","St. Clair","St. Clair County: Port Huron","2020277030","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020462612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020164406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","29","2020","3:00 PM - 3:59 PM","-82.4417879714984","42.9797401716461","St. Clair","St. Clair County: Port Huron","2020277031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020462614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
