Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020112988","Intersection Crash - Within Intersection","July","Single Motor Vehicle","12","2020","1:00 PM - 1:59 PM","-83.8906340745975","43.5795651310349","Bay","Bay County: Bay City","2020186896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020310231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020112995","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","4","2020","12:00 Midnight - 12:59 AM","-85.9918541419088","41.788560536744","Cass","Cass County: Ontwa Twp.","2020186907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020310250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020113044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2020","9:00 PM - 9:59 PM","-84.7978621384741","42.6030165442747","Eaton","Eaton County: Benton Twp.","2020186981","Unknown","Motorcycle","Motor Vehicle","2004","2020310363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020113108","Intersection Crash - Within Intersection","July","Angle","6","2020","11:00 AM - 11:59 AM","-84.5672781336888","42.7265084693592","Ingham","Ingham County: Lansing","2020187077","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2020310511","Male","No Injury (O)","Motor Vehicle Driver","69"
"2020113108","Intersection Crash - Within Intersection","July","Angle","6","2020","11:00 AM - 11:59 AM","-84.5672781336888","42.7265084693592","Ingham","Ingham County: Lansing","2020187078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020310513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020113114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2020","8:00 AM - 8:59 AM","-84.567412603518","42.7039115143124","Ingham","Ingham County: Lansing","2020187088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020310531","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2020113114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2020","8:00 AM - 8:59 AM","-84.567412603518","42.7039115143124","Ingham","Ingham County: Lansing","2020187088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020310532","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2020113114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2020","8:00 AM - 8:59 AM","-84.567412603518","42.7039115143124","Ingham","Ingham County: Lansing","2020187088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020310533","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2020113114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2020","8:00 AM - 8:59 AM","-84.567412603518","42.7039115143124","Ingham","Ingham County: Lansing","2020187089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020310534","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020113201","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","10","2020","5:00 AM - 5:59 AM","-82.9316504334957","42.7166693726929","Macomb","Macomb County: Ray Twp.","2020187246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020310748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020113226","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2020","8:00 PM - 8:59 PM","-87.4508145577196","46.5350836745042","Marquette","Marquette County: Marquette Twp.","2020187295","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020310817","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020113226","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2020","8:00 PM - 8:59 PM","-87.4508145577196","46.5350836745042","Marquette","Marquette County: Marquette Twp.","2020187295","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020310818","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020113226","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2020","8:00 PM - 8:59 PM","-87.4508145577196","46.5350836745042","Marquette","Marquette County: Marquette Twp.","2020187295","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2020310819","Female","No Injury (O)","Uninjured Passenger","21"
"2020113233","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-85.4773883050119","43.6970467166348","Mecosta","Mecosta County: Big Rapids","2020187306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020310834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020113233","Intersection Crash - Within Intersection","June","Angle","30","2020","4:00 PM - 4:59 PM","-85.4773883050119","43.6970467166348","Mecosta","Mecosta County: Big Rapids","2020187307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020310836","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020113247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2020","1:00 AM - 1:59 AM","-83.3958716097459","41.9274451938759","Monroe","Monroe County: Monroe","2020187328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020310866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020113247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2020","1:00 AM - 1:59 AM","-83.3958716097459","41.9274451938759","Monroe","Monroe County: Monroe","2020187329","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2020310867","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020113260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2020","6:00 PM - 6:59 PM","-84.3169437509253","43.9216351796806","Gladwin","Gladwin County: Hay Twp.","2020187345","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020310898","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2020113263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2020","11:00 PM - 11:59 PM","-83.9872016426231","44.1908506370364","Ogemaw","Ogemaw County: Richland Twp.","2020187348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020310901","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2020113325","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","11","2020","7:00 PM - 7:59 PM","-83.9572527054253","43.4329086860188","Saginaw","Saginaw County: Saginaw","2020187447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020311039","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020113325","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","11","2020","7:00 PM - 7:59 PM","-83.9572527054253","43.4329086860188","Saginaw","Saginaw County: Saginaw","2020187448","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2020311041","Female","No Injury (O)","Motor Vehicle Driver","28"
"2020113325","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","11","2020","7:00 PM - 7:59 PM","-83.9572527054253","43.4329086860188","Saginaw","Saginaw County: Saginaw","2020187448","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2020311042","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2020113328","Intersection Crash - Within Intersection","July","Angle","12","2020","9:00 PM - 9:59 PM","-83.9549387288737","43.4352874225613","Saginaw","Saginaw County: Saginaw","2020187451","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2020311046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2020113328","Intersection Crash - Within Intersection","July","Angle","12","2020","9:00 PM - 9:59 PM","-83.9549387288737","43.4352874225613","Saginaw","Saginaw County: Saginaw","2020187452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020311047","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020113367","Intersection Crash - Within Intersection","July","Angle","10","2020","7:00 PM - 7:59 PM","-83.1757125960328","42.377400695562","Wayne","Wayne County: Detroit","2020187515","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020311150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2020113367","Intersection Crash - Within Intersection","July","Angle","10","2020","7:00 PM - 7:59 PM","-83.1757125960328","42.377400695562","Wayne","Wayne County: Detroit","2020187516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020311152","Female","No Injury (O)","Motor Vehicle Driver","26"
"2020113401","Intersection Crash - Within Intersection","June","Other","13","2020","10:00 AM - 10:59 AM","-82.9371448774907","42.4172089927182","Wayne","Wayne County: Detroit","2020187583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020311248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020113401","Intersection Crash - Within Intersection","June","Other","13","2020","10:00 AM - 10:59 AM","-82.9371448774907","42.4172089927182","Wayne","Wayne County: Detroit","2020187584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020311249","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020113401","Intersection Crash - Within Intersection","June","Other","13","2020","10:00 AM - 10:59 AM","-82.9371448774907","42.4172089927182","Wayne","Wayne County: Detroit","2020187585","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020311250","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2020113401","Intersection Crash - Within Intersection","June","Other","13","2020","10:00 AM - 10:59 AM","-82.9371448774907","42.4172089927182","Wayne","Wayne County: Detroit","2020187585","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020311251","Male","No Injury (O)","Uninjured Passenger","31"
"2020113410","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2020","7:00 PM - 7:59 PM","-83.0836599066182","42.3618031064513","Wayne","Wayne County: Detroit","2020187599","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020311271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020113410","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2020","7:00 PM - 7:59 PM","-83.0836599066182","42.3618031064513","Wayne","Wayne County: Detroit","2020187599","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020311272","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2020113435","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2020","10:00 AM - 10:59 AM","-84.9870849816715","41.7669084159879","Branch","Branch County: Kinderhook Twp.","2020187640","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2018","2020311352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020113435","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2020","10:00 AM - 10:59 AM","-84.9870849816715","41.7669084159879","Branch","Branch County: Kinderhook Twp.","2020187640","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2018","2020311353","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2020113435","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2020","10:00 AM - 10:59 AM","-84.9870849816715","41.7669084159879","Branch","Branch County: Kinderhook Twp.","2020187640","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2018","2020311354","Male","Possible Injury (C)","Injured Passenger","6"
"2020113443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","11:00 AM - 11:59 AM","-85.0671285039939","45.2788144000119","Charlevoix","Charlevoix County: Bay Twp.","2020187648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2020311369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020113445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 AM - 2:59 AM","-85.1151310592531","45.3615421392353","Charlevoix","Charlevoix County: Hayes Twp.","2020187650","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020311378","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2020113445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","2:00 AM - 2:59 AM","-85.1151310592531","45.3615421392353","Charlevoix","Charlevoix County: Hayes Twp.","2020187651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020311380","Female","No Injury (O)","Motor Vehicle Driver","33"
"2020113483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2020","8:00 PM - 8:59 PM","-82.9342478339936","42.5194423849302","Macomb","Macomb County: Roseville","2020187711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020311506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020113483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2020","8:00 PM - 8:59 PM","-82.9342478339936","42.5194423849302","Macomb","Macomb County: Roseville","2020187712","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020311509","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020113493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2020","4:00 PM - 4:59 PM","-83.1834946960394","42.4917957339149","Oakland","Oakland County: Berkley","2020187729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020311544","Male","No Injury (O)","Motor Vehicle Driver","54"
"2020113493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2020","4:00 PM - 4:59 PM","-83.1834946960394","42.4917957339149","Oakland","Oakland County: Berkley","2020187730","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020311546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020113503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2020","2:00 AM - 2:59 AM","-83.2291840608614","42.4442957227134","Oakland","Oakland County: Southfield","2020187749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020311588","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020113503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2020","2:00 AM - 2:59 AM","-83.2291840608614","42.4442957227134","Oakland","Oakland County: Southfield","2020187750","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020311590","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2020113550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2020","10:00 AM - 10:59 AM","-85.451715796632","42.6241054811398","Barry","Barry County: Yankee Springs Twp.","2020187829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020311747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020113602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2020","7:00 PM - 7:59 PM","-83.6080693787704","45.0105234121106","Alpena","Alpena County: Wilson Twp.","2020187900","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2020311842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2020113607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","3","2020","8:00 PM - 8:59 PM","-83.9757732167921","43.7359632332706","Bay","Bay County: Kawkawlin Twp.","2020187906","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2020311849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020113607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","3","2020","8:00 PM - 8:59 PM","-83.9757732167921","43.7359632332706","Bay","Bay County: Kawkawlin Twp.","2020187907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020311850","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020113607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","3","2020","8:00 PM - 8:59 PM","-83.9757732167921","43.7359632332706","Bay","Bay County: Kawkawlin Twp.","2020187908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020311851","Male","No Injury (O)","Motor Vehicle Driver","53"
"2020113617","Intersection Crash - Within Intersection","June","Angle","30","2020","7:00 PM - 7:59 PM","-83.8897942768715","43.5992465950393","Bay","Bay County: Bay City","2020187923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020311876","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020113617","Intersection Crash - Within Intersection","June","Angle","30","2020","7:00 PM - 7:59 PM","-83.8897942768715","43.5992465950393","Bay","Bay County: Bay City","2020187923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020311877","Female","No Injury (O)","Uninjured Passenger","20"
"2020113617","Intersection Crash - Within Intersection","June","Angle","30","2020","7:00 PM - 7:59 PM","-83.8897942768715","43.5992465950393","Bay","Bay County: Bay City","2020187924","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2020311882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020113642","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2020","2:00 PM - 2:59 PM","-86.7219354358137","41.7996026734108","Berrien","Berrien County: New Buffalo Twp.","2020187960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1992","2020311932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020113655","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","2","2020","11:00 AM - 11:59 AM","-84.8844261015597","43.9298326059505","Clare","Clare County: Lincoln Twp.","2020187982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2020311962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020113655","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","2","2020","11:00 AM - 11:59 AM","-84.8844261015597","43.9298326059505","Clare","Clare County: Lincoln Twp.","2020187983","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2020311964","Male","No Injury (O)","Motor Vehicle Driver","66"
"2020113694","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2020","4:00 PM - 4:59 PM","-84.0588382688366","42.8879695983966","Shiawassee","Shiawassee County: Shiawassee Twp.","2020188037","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2020312037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020113777","Freeway Crash - Curved Roadway","June","Sideswipe - Same Direction","26","2020","4:00 AM - 4:59 AM","-84.4057177616084","42.2715358453109","Jackson","Jackson County: Blackman Twp.","2020188168","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020312256","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020113777","Freeway Crash - Curved Roadway","June","Sideswipe - Same Direction","26","2020","4:00 AM - 4:59 AM","-84.4057177616084","42.2715358453109","Jackson","Jackson County: Blackman Twp.","2020188169","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020312257","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020113779","Intersection Crash - Within Intersection","July","Angle","12","2020","6:00 PM - 6:59 PM","-85.4814224154083","42.1940015102049","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020188171","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2020312259","Male","No Injury (O)","Motor Vehicle Driver","67"
"2020113779","Intersection Crash - Within Intersection","July","Angle","12","2020","6:00 PM - 6:59 PM","-85.4814224154083","42.1940015102049","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020188172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020312260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2020113779","Intersection Crash - Within Intersection","July","Angle","12","2020","6:00 PM - 6:59 PM","-85.4814224154083","42.1940015102049","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020188172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020312261","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2020113834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2020","2:00 PM - 2:59 PM","-85.3096604258814","42.7715732102757","Kent","Kent County: Bowne Twp.","2020188279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020312404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
