Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202019123","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2020","10:00 AM - 10:59 AM","-83.3753980401053","42.4376272211691","Wayne","Wayne County: Livonia","202030897","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202049126","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"202019123","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2020","10:00 AM - 10:59 AM","-83.3753980401053","42.4376272211691","Wayne","Wayne County: Livonia","202030898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202049130","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"202019143","Intersection Crash - Within Intersection","January","Other","12","2020","7:00 PM - 7:59 PM","-83.3477883839627","42.2528583462434","Wayne","Wayne County: Romulus","202030938","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202049209","Male","Suspected Serious Injury (A)","Pedestrian","49"
"202019143","Intersection Crash - Within Intersection","January","Other","12","2020","7:00 PM - 7:59 PM","-83.3477883839627","42.2528583462434","Wayne","Wayne County: Romulus","202030939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202049211","Male","No Injury (O)","Motor Vehicle Driver","38"
"202019208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2020","12:00 Noon - 12:59 PM","-83.4717295719977","45.0839203610218","Alpena","Alpena County: Alpena Twp.","202031061","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","202049454","Female","No Injury (O)","Motor Vehicle Driver","18"
"202019208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2020","12:00 Noon - 12:59 PM","-83.4717295719977","45.0839203610218","Alpena","Alpena County: Alpena Twp.","202031062","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","202049456","Male","No Injury (O)","Motor Vehicle Driver","60"
"202019208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2020","12:00 Noon - 12:59 PM","-83.4717295719977","45.0839203610218","Alpena","Alpena County: Alpena Twp.","202031063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202049457","Female","No Injury (O)","Motor Vehicle Driver","75"
"202019208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2020","12:00 Noon - 12:59 PM","-83.4717295719977","45.0839203610218","Alpena","Alpena County: Alpena Twp.","202031063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202049458","Female","Fatal Injury (K)","Injured Passenger","88"
"202019208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2020","12:00 Noon - 12:59 PM","-83.4717295719977","45.0839203610218","Alpena","Alpena County: Alpena Twp.","202031063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202049459","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"202019298","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2020","8:00 AM - 8:59 AM","-83.5950787623206","43.0086740958664","Genesee","Genesee County: Burton","202031193","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","202049630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202019298","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2020","8:00 AM - 8:59 AM","-83.5950787623206","43.0086740958664","Genesee","Genesee County: Burton","202031194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202049631","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"202019388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2020","8:00 PM - 8:59 PM","-84.6818323755859","43.6119368995202","Isabella","Isabella County: Chippewa Twp.","202031328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202049820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202019388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2020","8:00 PM - 8:59 PM","-84.6818323755859","43.6119368995202","Isabella","Isabella County: Chippewa Twp.","202031329","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","202049821","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031368","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","202049874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202049875","Male","No Injury (O)","Motor Vehicle Driver","46"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202049876","Male","No Injury (O)","Uninjured Passenger","17"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202049877","Male","No Injury (O)","Uninjured Passenger","15"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202049878","Female","No Injury (O)","Uninjured Passenger","47"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031370","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","202049879","Female","No Injury (O)","Motor Vehicle Driver","22"
"202019417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","25","2020","7:00 PM - 7:59 PM","-84.429291552595","42.3176951451881","Jackson","Jackson County: Blackman Twp.","202031370","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","202049880","Male","No Injury (O)","Uninjured Passenger","28"
"202019585","Intersection Crash - Within Intersection","January","Head-On - Left Turn","21","2020","1:00 PM - 1:59 PM","-85.5035348974446","43.742560925057","Mecosta","Mecosta County: Green Twp.","202031671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202050277","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202019585","Intersection Crash - Within Intersection","January","Head-On - Left Turn","21","2020","1:00 PM - 1:59 PM","-85.5035348974446","43.742560925057","Mecosta","Mecosta County: Green Twp.","202031671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202050278","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"202019585","Intersection Crash - Within Intersection","January","Head-On - Left Turn","21","2020","1:00 PM - 1:59 PM","-85.5035348974446","43.742560925057","Mecosta","Mecosta County: Green Twp.","202031672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","202050281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202019585","Intersection Crash - Within Intersection","January","Head-On - Left Turn","21","2020","1:00 PM - 1:59 PM","-85.5035348974446","43.742560925057","Mecosta","Mecosta County: Green Twp.","202031672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","202050282","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202019705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2020","11:00 AM - 11:59 AM","-83.5923264968556","42.8691647842227","Oakland","Oakland County: Holly Twp.","202031846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202050520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202019705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2020","11:00 AM - 11:59 AM","-83.5923264968556","42.8691647842227","Oakland","Oakland County: Holly Twp.","202031846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202050521","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202019745","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2020","12:00 Noon - 12:59 PM","-85.4681619447771","44.1342451781217","Osceola","Osceola County: Burdell Twp.","202031897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202050604","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202019745","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2020","12:00 Noon - 12:59 PM","-85.4681619447771","44.1342451781217","Osceola","Osceola County: Burdell Twp.","202031897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202050605","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"202019745","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2020","12:00 Noon - 12:59 PM","-85.4681619447771","44.1342451781217","Osceola","Osceola County: Burdell Twp.","202031897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202050606","Male","Possible Injury (C)","Injured Passenger","1"
"202019921","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","15","2020","5:00 PM - 5:59 PM","-82.9179660644873","42.4443122861528","Wayne","Wayne County: Harper Woods","202032191","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2002","202051014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202019921","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","15","2020","5:00 PM - 5:59 PM","-82.9179660644873","42.4443122861528","Wayne","Wayne County: Harper Woods","202032192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202051016","Male","No Injury (O)","Motor Vehicle Driver","54"
"202019924","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2020","5:00 AM - 5:59 AM","-83.4298265303467","42.230666427679","Wayne","Wayne County: Van Buren Twp.","202032197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","202051022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202019924","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2020","5:00 AM - 5:59 AM","-83.4298265303467","42.230666427679","Wayne","Wayne County: Van Buren Twp.","202032197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","202051023","Female","Possible Injury (C)","Injured Passenger","24"
"202019924","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2020","5:00 AM - 5:59 AM","-83.4298265303467","42.230666427679","Wayne","Wayne County: Van Buren Twp.","202032198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202051025","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202019942","Intersection Crash - Within Intersection","January","Angle","26","2020","3:00 PM - 3:59 PM","-83.0860506378291","42.374192218093","Wayne","Wayne County: Detroit","202032229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202051068","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202019942","Intersection Crash - Within Intersection","January","Angle","26","2020","3:00 PM - 3:59 PM","-83.0860506378291","42.374192218093","Wayne","Wayne County: Detroit","202032230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032435","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202051411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051414","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051415","Female","Possible Injury (C)","Injured Passenger","56"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051416","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051417","Female","Possible Injury (C)","Injured Passenger","14"
"202020058","Intersection Crash - Within Intersection","January","Head-On - Left Turn","7","2020","8:00 AM - 8:59 AM","-84.5068841623056","45.3741455213709","Cheboygan","Cheboygan County: Koehler Twp.","202032436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202051418","Male","Possible Injury (C)","Injured Passenger","17"
"202020355","Intersection Crash - Within Intersection","February","Angle","1","2020","4:00 PM - 4:59 PM","-86.0690796426677","41.7819568206148","Cass","Cass County: Ontwa Twp.","202032962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202052443","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"202020355","Intersection Crash - Within Intersection","February","Angle","1","2020","4:00 PM - 4:59 PM","-86.0690796426677","41.7819568206148","Cass","Cass County: Ontwa Twp.","202032963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202052444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202020386","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2020","8:00 PM - 8:59 PM","-83.7134711531357","43.0463174851896","Genesee","Genesee County: Flint","202033005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202052498","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202020516","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","31","2020","12:00 Noon - 12:59 PM","-85.6779215960367","42.8797269460027","Kent","Kent County: Wyoming","202033206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","202052787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202020516","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","31","2020","12:00 Noon - 12:59 PM","-85.6779215960367","42.8797269460027","Kent","Kent County: Wyoming","202033207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202052790","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202020516","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","31","2020","12:00 Noon - 12:59 PM","-85.6779215960367","42.8797269460027","Kent","Kent County: Wyoming","202033207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202052791","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"202020607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2020","2:00 PM - 2:59 PM","-84.7113853305595","44.2985626231882","Roscommon","Roscommon County: Denton Twp.","202033347","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","202052986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202020607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2020","2:00 PM - 2:59 PM","-84.7113853305595","44.2985626231882","Roscommon","Roscommon County: Denton Twp.","202033348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202052988","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202020611","Intersection Crash - Within Intersection","February","Angle","1","2020","3:00 PM - 3:59 PM","-83.9890033352526","43.1756793534753","Saginaw","Saginaw County: Maple Grove Twp.","202033353","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","202052995","Male","No Injury (O)","Motor Vehicle Driver","72"
"202020611","Intersection Crash - Within Intersection","February","Angle","1","2020","3:00 PM - 3:59 PM","-83.9890033352526","43.1756793534753","Saginaw","Saginaw County: Maple Grove Twp.","202033354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202052998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202020611","Intersection Crash - Within Intersection","February","Angle","1","2020","3:00 PM - 3:59 PM","-83.9890033352526","43.1756793534753","Saginaw","Saginaw County: Maple Grove Twp.","202033354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202052999","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"202020611","Intersection Crash - Within Intersection","February","Angle","1","2020","3:00 PM - 3:59 PM","-83.9890033352526","43.1756793534753","Saginaw","Saginaw County: Maple Grove Twp.","202033354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202053000","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"202020639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2020","6:00 PM - 6:59 PM","-84.219240927545","42.8322986156972","Shiawassee","Shiawassee County: Perry","202033395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202053057","Female","No Injury (O)","Motor Vehicle Driver","38"
"202020639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2020","6:00 PM - 6:59 PM","-84.219240927545","42.8322986156972","Shiawassee","Shiawassee County: Perry","202033396","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202053058","Male","Fatal Injury (K)","Pedestrian","73"
"202020645","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","19","2020","2:00 AM - 2:59 AM","-83.4159866766001","42.2210696286466","Wayne","Wayne County: Romulus","202033407","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","202053074","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"202020758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2020","12:00 Midnight - 12:59 AM","-84.1900571053617","41.9434064626312","Lenawee","Lenawee County: Rome Twp.","202033588","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","202053381","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"202020885","Intersection Crash - Within Intersection","January","Angle","22","2020","7:00 AM - 7:59 AM","-83.9462135363998","43.6385555186237","Bay","Bay County: Monitor Twp.","202033811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202053834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202020885","Intersection Crash - Within Intersection","January","Angle","22","2020","7:00 AM - 7:59 AM","-83.9462135363998","43.6385555186237","Bay","Bay County: Monitor Twp.","202033812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202053837","Male","No Injury (O)","Motor Vehicle Driver","37"
"202020886","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","29","2020","12:00 Midnight - 12:59 AM","-83.6992393605757","43.5582565385519","Tuscola","Tuscola County: Gilford Twp.","202033813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202053839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202020895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2020","8:00 AM - 8:59 AM","-86.510939891304","42.0328427464215","Berrien","Berrien County: Lincoln Twp.","202033823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202053853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202020921","Freeway Crash - Curved Roadway","January","Head-On","23","2020","1:00 PM - 1:59 PM","-87.7263006323862","45.7543555648497","Dickinson","Dickinson County: Waucedah Twp.","202033861","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","202053910","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"202020921","Freeway Crash - Curved Roadway","January","Head-On","23","2020","1:00 PM - 1:59 PM","-87.7263006323862","45.7543555648497","Dickinson","Dickinson County: Waucedah Twp.","202033861","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","202053911","Female","Fatal Injury (K)","Injured Passenger","59"
"202020921","Freeway Crash - Curved Roadway","January","Head-On","23","2020","1:00 PM - 1:59 PM","-87.7263006323862","45.7543555648497","Dickinson","Dickinson County: Waucedah Twp.","202033862","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","202053913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202020921","Freeway Crash - Curved Roadway","January","Head-On","23","2020","1:00 PM - 1:59 PM","-87.7263006323862","45.7543555648497","Dickinson","Dickinson County: Waucedah Twp.","202033862","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","202053914","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"202020955","Intersection Crash - Within Intersection","February","Angle","3","2020","10:00 AM - 10:59 AM","-83.7163551948948","43.17988627226","Genesee","Genesee County: Vienna Twp.","202033913","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","202053978","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
