Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202064369","Intersection Crash - Within Intersection","March","Angle","29","2020","4:00 PM - 4:59 PM","-83.080587803544","42.4425333181534","Wayne","Wayne County: Detroit","2020106913","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020177159","Male","No Injury (O)","Motor Vehicle Driver","34"
"202064369","Intersection Crash - Within Intersection","March","Angle","29","2020","4:00 PM - 4:59 PM","-83.080587803544","42.4425333181534","Wayne","Wayne County: Detroit","2020106914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020177160","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202064480","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.6176024843204","42.6416062345914","Oakland","Oakland County: Highland Twp.","2020107115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020177573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202064480","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.6176024843204","42.6416062345914","Oakland","Oakland County: Highland Twp.","2020107116","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020177575","Male","Fatal Injury (K)","Pedestrian","56"
"202064487","Intersection Crash - Within Intersection","March","Angle","10","2020","10:00 AM - 10:59 AM","-83.3006645131871","42.6421968652359","Oakland","Oakland County: Pontiac","2020107129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020177598","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202064487","Intersection Crash - Within Intersection","March","Angle","10","2020","10:00 AM - 10:59 AM","-83.3006645131871","42.6421968652359","Oakland","Oakland County: Pontiac","2020107129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020177599","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"202064487","Intersection Crash - Within Intersection","March","Angle","10","2020","10:00 AM - 10:59 AM","-83.3006645131871","42.6421968652359","Oakland","Oakland County: Pontiac","2020107130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020177601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202064487","Intersection Crash - Within Intersection","March","Angle","10","2020","10:00 AM - 10:59 AM","-83.3006645131871","42.6421968652359","Oakland","Oakland County: Pontiac","2020107130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020177602","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"202064637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2020","6:00 PM - 6:59 PM","-86.2643763135417","42.1572156420877","Berrien","Berrien County: Watervliet Twp.","2020107401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020178131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202064829","Intersection Crash - Within Intersection","March","Angle","14","2020","11:00 AM - 11:59 AM","-85.1902970287195","42.3336503664391","Calhoun","Calhoun County: Battle Creek","2020107711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020178570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202064829","Intersection Crash - Within Intersection","March","Angle","14","2020","11:00 AM - 11:59 AM","-85.1902970287195","42.3336503664391","Calhoun","Calhoun County: Battle Creek","2020107711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020178571","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"202064829","Intersection Crash - Within Intersection","March","Angle","14","2020","11:00 AM - 11:59 AM","-85.1902970287195","42.3336503664391","Calhoun","Calhoun County: Battle Creek","2020107711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020178572","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"202064829","Intersection Crash - Within Intersection","March","Angle","14","2020","11:00 AM - 11:59 AM","-85.1902970287195","42.3336503664391","Calhoun","Calhoun County: Battle Creek","2020107712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020178574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202064875","Intersection Crash - Within Intersection","March","Angle","16","2020","7:00 PM - 7:59 PM","-83.028056183408","42.4991289818514","Macomb","Macomb County: Warren","2020107787","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020178738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202064875","Intersection Crash - Within Intersection","March","Angle","16","2020","7:00 PM - 7:59 PM","-83.028056183408","42.4991289818514","Macomb","Macomb County: Warren","2020107788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020178742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202064981","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2020","10:00 AM - 10:59 AM","-83.310522445732","42.3043870426518","Wayne","Wayne County: Inkster","2020107992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020179174","Male","No Injury (O)","Uninjured Passenger","30"
"202064981","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2020","10:00 AM - 10:59 AM","-83.310522445732","42.3043870426518","Wayne","Wayne County: Inkster","2020107992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020179175","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"202064981","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2020","10:00 AM - 10:59 AM","-83.310522445732","42.3043870426518","Wayne","Wayne County: Inkster","2020107993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020179177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202065017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2020","10:00 PM - 10:59 PM","-83.5353065549587","43.1802794169946","Genesee","Genesee County: Forest Twp.","2020108058","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020179303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202065036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2020","11:00 AM - 11:59 AM","-85.06357663303","43.874490854007","Clare","Clare County: Garfield Twp.","2020108087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020179347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202065117","Intersection Crash - Within Intersection","March","Angle","26","2020","3:00 PM - 3:59 PM","-82.9107719148336","42.4171611646028","Wayne","Wayne County: Detroit","2020108208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020179521","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"202065117","Intersection Crash - Within Intersection","March","Angle","26","2020","3:00 PM - 3:59 PM","-82.9107719148336","42.4171611646028","Wayne","Wayne County: Detroit","2020108209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020179524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202065251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.1310205312291","42.4557530227165","Oakland","Oakland County: Ferndale","2020108450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020180016","Female","No Injury (O)","Motor Vehicle Driver","45"
"202065251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.1310205312291","42.4557530227165","Oakland","Oakland County: Ferndale","2020108451","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2020180018","Female","Suspected Serious Injury (A)","Pedestrian","40"
"202065315","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2020","3:00 AM - 3:59 AM","-83.6337820142052","42.2332604259005","Washtenaw","Washtenaw County: Ypsilanti","2020108566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020180266","Female","No Injury (O)","Motor Vehicle Driver","17"
"202065315","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2020","3:00 AM - 3:59 AM","-83.6337820142052","42.2332604259005","Washtenaw","Washtenaw County: Ypsilanti","2020108567","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020180268","Male","Fatal Injury (K)","Pedestrian","28"
"202065348","Intersection Crash - Intersection Related Other","March","Other","8","2020","1:00 AM - 1:59 AM","-83.3901947773819","42.2554044959917","Wayne","Wayne County: Romulus","2020108629","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2018","2020180397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202065348","Intersection Crash - Intersection Related Other","March","Other","8","2020","1:00 AM - 1:59 AM","-83.3901947773819","42.2554044959917","Wayne","Wayne County: Romulus","2020108630","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1982","2020180399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202065379","Intersection Crash - Within Intersection","April","Single Motor Vehicle","4","2020","12:00 Noon - 12:59 PM","-86.6295909015678","41.8133188170414","Berrien","Berrien County: Three Oaks Twp.","2020108682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020180497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202065545","Intersection Crash - Within Intersection","March","Angle","14","2020","12:00 Midnight - 12:59 AM","-83.2995094969589","42.6546759025107","Oakland","Oakland County: Pontiac","2020108932","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2020180896","Male","No Injury (O)","Motor Vehicle Driver","24"
"202065545","Intersection Crash - Within Intersection","March","Angle","14","2020","12:00 Midnight - 12:59 AM","-83.2995094969589","42.6546759025107","Oakland","Oakland County: Pontiac","2020108933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020180898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202065609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-83.3251705464129","42.3041387032373","Wayne","Wayne County: Inkster","2020109040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020181109","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202065609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-83.3251705464129","42.3041387032373","Wayne","Wayne County: Inkster","2020109040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020181110","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"202065609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-83.3251705464129","42.3041387032373","Wayne","Wayne County: Inkster","2020109041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020181112","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"202065609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2020","7:00 PM - 7:59 PM","-83.3251705464129","42.3041387032373","Wayne","Wayne County: Inkster","2020109041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020181113","Male","Possible Injury (C)","Injured Passenger","49"
"202065662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2020","9:00 AM - 9:59 AM","-85.622378190149","44.7570039803662","Grand Traverse","Grand Traverse County: Traverse City","2020109111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020181228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202065693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2020","7:00 AM - 7:59 AM","-85.6422943015479","42.2705593943456","Kalamazoo","Kalamazoo County: Kalamazoo","2020109162","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020181303","Male","No Injury (O)","Motor Vehicle Driver","47"
"202065693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","3","2020","7:00 AM - 7:59 AM","-85.6422943015479","42.2705593943456","Kalamazoo","Kalamazoo County: Kalamazoo","2020109163","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020181304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202065716","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","31","2020","7:00 PM - 7:59 PM","-82.5054721692998","42.9071880726281","St. Clair","St. Clair County: Kimball Twp.","2020109197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020181355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202065781","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.6880642950789","44.4809115536687","Roscommon","Roscommon County: Gerrish Twp.","2020109288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2020181481","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202065781","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.6880642950789","44.4809115536687","Roscommon","Roscommon County: Gerrish Twp.","2020109288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2020181482","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"202065781","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.6880642950789","44.4809115536687","Roscommon","Roscommon County: Gerrish Twp.","2020109288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2020181483","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202065781","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.6880642950789","44.4809115536687","Roscommon","Roscommon County: Gerrish Twp.","2020109288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2020181484","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202065781","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","27","2020","10:00 PM - 10:59 PM","-84.6880642950789","44.4809115536687","Roscommon","Roscommon County: Gerrish Twp.","2020109288","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2020181485","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"202065799","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","3","2020","1:00 AM - 1:59 AM","-83.0854716573235","42.3471471924131","Wayne","Wayne County: Detroit","2020109317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020181524","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"202065800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2020","9:00 PM - 9:59 PM","-83.1110835215512","42.3364465487777","Wayne","Wayne County: Detroit","2020109318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020181526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202065803","Intersection Crash - Within Intersection","April","Angle","5","2020","5:00 PM - 5:59 PM","-82.9284024807587","42.4242046357825","Wayne","Wayne County: Detroit","2020109323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020181533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202065803","Intersection Crash - Within Intersection","April","Angle","5","2020","5:00 PM - 5:59 PM","-82.9284024807587","42.4242046357825","Wayne","Wayne County: Detroit","2020109324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020181534","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202065843","Intersection Crash - Within Intersection","April","Angle","3","2020","5:00 PM - 5:59 PM","-84.7394498327768","43.0468223157918","Clinton","Clinton County: Lebanon Twp.","2020109387","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2020181633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202065843","Intersection Crash - Within Intersection","April","Angle","3","2020","5:00 PM - 5:59 PM","-84.7394498327768","43.0468223157918","Clinton","Clinton County: Lebanon Twp.","2020109388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020181635","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202065843","Intersection Crash - Within Intersection","April","Angle","3","2020","5:00 PM - 5:59 PM","-84.7394498327768","43.0468223157918","Clinton","Clinton County: Lebanon Twp.","2020109388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020181636","Male","Possible Injury (C)","Injured Passenger","34"
"202065977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2020","5:00 PM - 5:59 PM","-84.4897331209195","42.774244011553","Clinton","Clinton County: East Lansing","2020109605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020182015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202066029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","3","2020","12:00 Noon - 12:59 PM","-85.5925873626202","42.2009844417855","Kalamazoo","Kalamazoo County: Portage","2020109679","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020182129","Male","No Injury (O)","Motor Vehicle Driver","34"
"202066029","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","3","2020","12:00 Noon - 12:59 PM","-85.5925873626202","42.2009844417855","Kalamazoo","Kalamazoo County: Portage","2020109680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020182130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202066037","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2020","11:00 PM - 11:59 PM","-85.6734394939816","42.9632492380884","Kent","Kent County: Grand Rapids","2020109692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020182146","Male","No Injury (O)","Motor Vehicle Driver","49"
"202066037","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2020","11:00 PM - 11:59 PM","-85.6734394939816","42.9632492380884","Kent","Kent County: Grand Rapids","2020109692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020182147","Female","No Injury (O)","Uninjured Passenger","41"
"202066037","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2020","11:00 PM - 11:59 PM","-85.6734394939816","42.9632492380884","Kent","Kent County: Grand Rapids","2020109693","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020182150","Female","Suspected Serious Injury (A)","Pedestrian","24"
"202066082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2020","7:00 PM - 7:59 PM","-85.6703265433646","42.900827388007","Kent","Kent County: Wyoming","2020109784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020182303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
