Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020220103","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2020","8:00 PM - 8:59 PM","-82.6125015512928","42.8409199046209","St. Clair","St. Clair County: St. Clair Twp.","2020366753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020610323","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2020220113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2020","10:00 PM - 10:59 PM","-82.5840196731786","42.9750926168772","St. Clair","St. Clair County: Kimball Twp.","2020366764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020610346","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2020220113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2020","10:00 PM - 10:59 PM","-82.5840196731786","42.9750926168772","St. Clair","St. Clair County: Kimball Twp.","2020366765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2020610348","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2020220140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2020","3:00 PM - 3:59 PM","-83.8804140255312","42.3434269846099","Washtenaw","Washtenaw County: Webster Twp.","2020366799","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2010","2020610416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020220140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2020","3:00 PM - 3:59 PM","-83.8804140255312","42.3434269846099","Washtenaw","Washtenaw County: Webster Twp.","2020366800","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020610421","Female","No Injury (O)","Motor Vehicle Driver","52"
"2020220151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2020","10:00 PM - 10:59 PM","-83.5430692414199","42.2022849899657","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020366814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020610453","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020220151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2020","10:00 PM - 10:59 PM","-83.5430692414199","42.2022849899657","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020366815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020610455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020220191","Intersection Crash - Within Intersection","November","Other","9","2020","10:00 AM - 10:59 AM","-83.1752181677443","42.2913725887232","Wayne","Wayne County: Melvindale","2020366888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2020610600","Male","No Injury (O)","Motor Vehicle Driver","53"
"2020220191","Intersection Crash - Within Intersection","November","Other","9","2020","10:00 AM - 10:59 AM","-83.1752181677443","42.2913725887232","Wayne","Wayne County: Melvindale","2020366888","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2020610601","Female","No Injury (O)","Uninjured Passenger","78"
"2020220191","Intersection Crash - Within Intersection","November","Other","9","2020","10:00 AM - 10:59 AM","-83.1752181677443","42.2913725887232","Wayne","Wayne County: Melvindale","2020366889","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020610603","Male","Suspected Serious Injury (A)","Pedestrian","87"
"2020220198","Intersection Crash - Within Intersection","November","Other","3","2020","3:00 PM - 3:59 PM","-83.3495661806847","42.3117286143431","Wayne","Wayne County: Garden City","2020366901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020610627","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020220198","Intersection Crash - Within Intersection","November","Other","3","2020","3:00 PM - 3:59 PM","-83.3495661806847","42.3117286143431","Wayne","Wayne County: Garden City","2020366902","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020610629","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2020220208","Intersection Crash - Within Intersection","November","Angle","10","2020","8:00 AM - 8:59 AM","-83.3885580726592","42.3788158351248","Wayne","Wayne County: Livonia","2020366924","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020610678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020220208","Intersection Crash - Within Intersection","November","Angle","10","2020","8:00 AM - 8:59 AM","-83.3885580726592","42.3788158351248","Wayne","Wayne County: Livonia","2020366925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020610683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020220292","Intersection Crash - Within Intersection","November","Angle","27","2020","11:00 AM - 11:59 AM","-85.5172257884775","44.642410775831","Grand Traverse","Grand Traverse County: Paradise Twp.","2020367051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020610898","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2020220292","Intersection Crash - Within Intersection","November","Angle","27","2020","11:00 AM - 11:59 AM","-85.5172257884775","44.642410775831","Grand Traverse","Grand Traverse County: Paradise Twp.","2020367051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020610899","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2020220292","Intersection Crash - Within Intersection","November","Angle","27","2020","11:00 AM - 11:59 AM","-85.5172257884775","44.642410775831","Grand Traverse","Grand Traverse County: Paradise Twp.","2020367052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020610900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020220366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2020","1:00 AM - 1:59 AM","-84.3307964460076","45.9929803794097","Mackinac","Mackinac County: Clark Twp.","2020367171","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2020611070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020220366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2020","1:00 AM - 1:59 AM","-84.3307964460076","45.9929803794097","Mackinac","Mackinac County: Clark Twp.","2020367171","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2020611071","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2020220410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2020","12:00 Noon - 12:59 PM","-85.3342321986016","43.5977178370911","Mecosta","Mecosta County: Austin Twp.","2020367237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020611157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020220433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2020","8:00 PM - 8:59 PM","-85.3843667926599","43.6517358211574","Mecosta","Mecosta County: Colfax Twp.","2020367264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020611193","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2020220433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2020","8:00 PM - 8:59 PM","-85.3843667926599","43.6517358211574","Mecosta","Mecosta County: Colfax Twp.","2020367264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020611194","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020220452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2020","9:00 PM - 9:59 PM","-85.4023629873046","43.3992991375103","Montcalm","Montcalm County: Winfield Twp.","2020367286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020611225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-83.2043030498746","42.3580175978241","Wayne","Wayne County: Detroit","2020367403","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020611396","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2020220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-83.2043030498746","42.3580175978241","Wayne","Wayne County: Detroit","2020367404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020611397","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-83.2043030498746","42.3580175978241","Wayne","Wayne County: Detroit","2020367404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020611398","Male","No Injury (O)","Uninjured Passenger","22"
"2020220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-83.2043030498746","42.3580175978241","Wayne","Wayne County: Detroit","2020367404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020611399","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020220643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2020","7:00 PM - 7:59 PM","-82.9989423094368","42.4540058444601","Macomb","Macomb County: Warren","2020367607","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2020611773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020220643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2020","7:00 PM - 7:59 PM","-82.9989423094368","42.4540058444601","Macomb","Macomb County: Warren","2020367608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020611776","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2020220750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2020","6:00 PM - 6:59 PM","-83.2912015562447","42.3410592336587","Wayne","Wayne County: Dearborn Heights","2020367796","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020612178","Female","Suspected Serious Injury (A)","Pedestrian","61"
"2020220750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","8","2020","6:00 PM - 6:59 PM","-83.2912015562447","42.3410592336587","Wayne","Wayne County: Dearborn Heights","2020367797","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2015","2020612182","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020220766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2020","2:00 AM - 2:59 AM","-83.3860941764812","42.2408747361704","Wayne","Wayne County: Romulus","2020367826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020612245","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2020220766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2020","2:00 AM - 2:59 AM","-83.3860941764812","42.2408747361704","Wayne","Wayne County: Romulus","2020367827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020612247","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2020220826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2020","6:00 PM - 6:59 PM","-84.5694219675919","46.3752339332807","Chippewa","Chippewa County: Superior Twp.","2020367920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020612390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020220845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2020","5:00 PM - 5:59 PM","-83.6504109019348","42.989197152928","Genesee","Genesee County: Flint","2020367946","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2020612425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020220845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2020","5:00 PM - 5:59 PM","-83.6504109019348","42.989197152928","Genesee","Genesee County: Flint","2020367947","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2020612426","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020220857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2020","8:00 PM - 8:59 PM","-84.5793830761278","44.1178786966681","Gladwin","Gladwin County: Sherman Twp.","2020367968","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2003","2020612455","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2020220940","Intersection Crash - Within Intersection","November","Angle","10","2020","7:00 PM - 7:59 PM","-82.8383818648931","42.8953431249855","Macomb","Macomb County: Richmond Twp.","2020368069","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2020612591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020220940","Intersection Crash - Within Intersection","November","Angle","10","2020","7:00 PM - 7:59 PM","-82.8383818648931","42.8953431249855","Macomb","Macomb County: Richmond Twp.","2020368070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020612593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020220940","Intersection Crash - Within Intersection","November","Angle","10","2020","7:00 PM - 7:59 PM","-82.8383818648931","42.8953431249855","Macomb","Macomb County: Richmond Twp.","2020368070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020612594","Male","No Injury (O)","Uninjured Passenger","16"
"2020221031","Intersection Crash - Within Intersection","November","Angle","2","2020","3:00 PM - 3:59 PM","-84.7145377412195","45.0711521816002","Otsego","Otsego County: Livingston Twp.","2020368210","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2020612795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020221031","Intersection Crash - Within Intersection","November","Angle","2","2020","3:00 PM - 3:59 PM","-84.7145377412195","45.0711521816002","Otsego","Otsego County: Livingston Twp.","2020368211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020612797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020221062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2020","5:00 AM - 5:59 AM","-84.343852205329","42.9602256273865","Shiawassee","Shiawassee County: Middlebury Twp.","2020368252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020612855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020221109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2020","8:00 PM - 8:59 PM","-82.991099381456","42.4146829375693","Wayne","Wayne County: Detroit","2020368326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020612968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020221109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2020","8:00 PM - 8:59 PM","-82.991099381456","42.4146829375693","Wayne","Wayne County: Detroit","2020368327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020612969","Female","No Injury (O)","Motor Vehicle Driver","41"
"2020221169","Intersection Crash - Within Intersection","May","Angle","14","2020","8:00 PM - 8:59 PM","-82.9777108581163","42.4350474562877","Wayne","Wayne County: Detroit","2020368450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020613167","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020221169","Intersection Crash - Within Intersection","May","Angle","14","2020","8:00 PM - 8:59 PM","-82.9777108581163","42.4350474562877","Wayne","Wayne County: Detroit","2020368451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020613168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020221174","Intersection Crash - Within Intersection","October","Angle","19","2020","9:00 PM - 9:59 PM","-85.6991949274158","44.4102448376055","Wexford","Wexford County: Springville Twp.","2020368459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020613179","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2020221174","Intersection Crash - Within Intersection","October","Angle","19","2020","9:00 PM - 9:59 PM","-85.6991949274158","44.4102448376055","Wexford","Wexford County: Springville Twp.","2020368460","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2020613182","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020221188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2020","9:00 AM - 9:59 AM","-86.23177637667","43.1979922102882","Muskegon","Muskegon County: Muskegon Heights","2020368476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020613210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020221243","Intersection Crash - Within Intersection","November","Single Motor Vehicle","10","2020","6:00 PM - 6:59 PM","-83.3085047812249","42.6589408835366","Oakland","Oakland County: Pontiac","2020368570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020613403","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2020221243","Intersection Crash - Within Intersection","November","Single Motor Vehicle","10","2020","6:00 PM - 6:59 PM","-83.3085047812249","42.6589408835366","Oakland","Oakland County: Pontiac","2020368570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020613404","Female","Fatal Injury (K)","Injured Passenger","67"
"2020221277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2020","11:00 AM - 11:59 AM","-83.3764196242215","42.656481937096","Oakland","Oakland County: Waterford Twp.","2020368635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020613537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020221277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2020","11:00 AM - 11:59 AM","-83.3764196242215","42.656481937096","Oakland","Oakland County: Waterford Twp.","2020368635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020613538","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2020221277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2020","11:00 AM - 11:59 AM","-83.3764196242215","42.656481937096","Oakland","Oakland County: Waterford Twp.","2020368636","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020613540","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020221327","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2020","4:00 PM - 4:59 PM","-83.33308067376","42.3691752292995","Wayne","Wayne County: Livonia","2020368729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020613738","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020221327","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2020","4:00 PM - 4:59 PM","-83.33308067376","42.3691752292995","Wayne","Wayne County: Livonia","2020368729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2020613739","Female","Possible Injury (C)","Injured Passenger","69"
"2020221327","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2020","4:00 PM - 4:59 PM","-83.33308067376","42.3691752292995","Wayne","Wayne County: Livonia","2020368730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2020613741","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020221327","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2020","4:00 PM - 4:59 PM","-83.33308067376","42.3691752292995","Wayne","Wayne County: Livonia","2020368730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2020613742","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2020221350","Intersection Crash - Within Intersection","November","Angle","12","2020","8:00 AM - 8:59 AM","-83.5238523507616","42.2475079788393","Wayne","Wayne County: Van Buren Twp.","2020368774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020613831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020221350","Intersection Crash - Within Intersection","November","Angle","12","2020","8:00 AM - 8:59 AM","-83.5238523507616","42.2475079788393","Wayne","Wayne County: Van Buren Twp.","2020368774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020613832","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2020221350","Intersection Crash - Within Intersection","November","Angle","12","2020","8:00 AM - 8:59 AM","-83.5238523507616","42.2475079788393","Wayne","Wayne County: Van Buren Twp.","2020368775","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020613834","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020221369","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2020","1:00 PM - 1:59 PM","-85.7512382171008","42.4353731509937","Allegan","Allegan County: Otsego Twp.","2020368803","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2020613885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020221369","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","29","2020","1:00 PM - 1:59 PM","-85.7512382171008","42.4353731509937","Allegan","Allegan County: Otsego Twp.","2020368804","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020613886","Female","No Injury (O)","Motor Vehicle Driver","63"
