Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020184612","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","14","2020","6:00 PM - 6:59 PM","-84.619184773905","42.7410871841972","Eaton","Eaton County: Delta Twp.","2020311490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020520725","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2020184612","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","14","2020","6:00 PM - 6:59 PM","-84.619184773905","42.7410871841972","Eaton","Eaton County: Delta Twp.","2020311491","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1983","2020520726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020184714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2020","11:00 AM - 11:59 AM","-84.4556825685551","44.9796884646157","Otsego","Otsego County: Charlton Twp.","2020311624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2020520916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020184719","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","17","2020","9:00 PM - 9:59 PM","-83.4039114520007","44.4973155925194","Iosco","Iosco County: Oscoda Twp.","2020311631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2020520931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020184854","Intersection Crash - Within Intersection","July","Angle","23","2020","11:00 AM - 11:59 AM","-82.8716350466146","42.5694563033355","Macomb","Macomb County: Clinton Twp.","2020311838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020521242","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2020184854","Intersection Crash - Within Intersection","July","Angle","23","2020","11:00 AM - 11:59 AM","-82.8716350466146","42.5694563033355","Macomb","Macomb County: Clinton Twp.","2020311839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020521245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020184854","Intersection Crash - Within Intersection","July","Angle","23","2020","11:00 AM - 11:59 AM","-82.8716350466146","42.5694563033355","Macomb","Macomb County: Clinton Twp.","2020311840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020521247","Male","No Injury (O)","Motor Vehicle Driver","85"
"2020184855","Intersection Crash - Within Intersection","October","Single Motor Vehicle","18","2020","7:00 PM - 7:59 PM","-82.8657255656606","42.610024638013","Macomb","Macomb County: Clinton Twp.","2020311841","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020521248","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2020184855","Intersection Crash - Within Intersection","October","Single Motor Vehicle","18","2020","7:00 PM - 7:59 PM","-82.8657255656606","42.610024638013","Macomb","Macomb County: Clinton Twp.","2020311842","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020521249","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020184882","Intersection Crash - Within Intersection","October","Angle","16","2020","1:00 PM - 1:59 PM","-87.4198277901092","46.5458662345518","Marquette","Marquette County: Marquette","2020311890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020521320","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2020184882","Intersection Crash - Within Intersection","October","Angle","16","2020","1:00 PM - 1:59 PM","-87.4198277901092","46.5458662345518","Marquette","Marquette County: Marquette","2020311890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020521321","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2020184882","Intersection Crash - Within Intersection","October","Angle","16","2020","1:00 PM - 1:59 PM","-87.4198277901092","46.5458662345518","Marquette","Marquette County: Marquette","2020311891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020521322","Female","No Injury (O)","Motor Vehicle Driver","57"
"2020184990","Intersection Crash - Within Intersection","October","Angle","16","2020","8:00 AM - 8:59 AM","-86.1240218398026","43.0014582012846","Ottawa","Ottawa County: Robinson Twp.","2020312051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020521545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020184990","Intersection Crash - Within Intersection","October","Angle","16","2020","8:00 AM - 8:59 AM","-86.1240218398026","43.0014582012846","Ottawa","Ottawa County: Robinson Twp.","2020312052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020521547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020184990","Intersection Crash - Within Intersection","October","Angle","16","2020","8:00 AM - 8:59 AM","-86.1240218398026","43.0014582012846","Ottawa","Ottawa County: Robinson Twp.","2020312052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020521548","Male","Possible Injury (C)","Injured Passenger","13"
"2020185151","Intersection Crash - Within Intersection","October","Angle","18","2020","6:00 PM - 6:59 PM","-86.1578228797585","43.3310060706911","Muskegon","Muskegon County: Dalton Twp.","2020312322","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2020521970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020185151","Intersection Crash - Within Intersection","October","Angle","18","2020","6:00 PM - 6:59 PM","-86.1578228797585","43.3310060706911","Muskegon","Muskegon County: Dalton Twp.","2020312323","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020521972","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020185164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2020","8:00 PM - 8:59 PM","-86.0392756239905","43.4471422022752","Newaygo","Newaygo County: Sheridan Twp.","2020312351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020522028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020185164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2020","8:00 PM - 8:59 PM","-86.0392756239905","43.4471422022752","Newaygo","Newaygo County: Sheridan Twp.","2020312352","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2020522029","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020185270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2020","3:00 PM - 3:59 PM","-85.6729166919784","42.7636946580559","Allegan","Allegan County: Dorr Twp.","2020312540","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2020522428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020185270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2020","3:00 PM - 3:59 PM","-85.6729166919784","42.7636946580559","Allegan","Allegan County: Dorr Twp.","2020312541","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2020522429","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020185276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-86.2515525748831","42.4664543918263","Allegan","Allegan County: Casco Twp.","2020312547","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2001","2020522436","Male","No Injury (O)","Motor Vehicle Driver","16"
"2020185276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-86.2515525748831","42.4664543918263","Allegan","Allegan County: Casco Twp.","2020312547","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2001","2020522437","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020185339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","15","2020","8:00 PM - 8:59 PM","-85.2769377427422","42.6608149472538","Barry","Barry County: Hastings","2020312624","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020522526","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020185339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","15","2020","8:00 PM - 8:59 PM","-85.2769377427422","42.6608149472538","Barry","Barry County: Hastings","2020312624","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2020522527","Female","No Injury (O)","Uninjured Passenger","20"
"2020185339","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","15","2020","8:00 PM - 8:59 PM","-85.2769377427422","42.6608149472538","Barry","Barry County: Hastings","2020312625","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2020522528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020185373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2020","9:00 PM - 9:59 PM","-85.0240361275354","42.0967847105999","Calhoun","Calhoun County: Tekonsha Twp.","2020312674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020522607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020185376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.3468479877363","41.802071104632","St. Joseph","St. Joseph County: Fawn River Twp.","2020312678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020522611","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2020185376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.3468479877363","41.802071104632","St. Joseph","St. Joseph County: Fawn River Twp.","2020312678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020522612","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2020185376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2020","12:00 Noon - 12:59 PM","-85.3468479877363","41.802071104632","St. Joseph","St. Joseph County: Fawn River Twp.","2020312679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020522613","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2020522725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2020522726","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2020522727","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2020522728","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020522729","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020522730","Female","No Injury (O)","Motor Vehicle Driver","67"
"2020185437","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","16","2020","3:00 PM - 3:59 PM","-84.1312371460807","42.9981100196486","Shiawassee","Shiawassee County: Caledonia Twp.","2020312762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020522731","Male","No Injury (O)","Uninjured Passenger","6"
"2020185490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2020","7:00 PM - 7:59 PM","-84.2054651913582","43.9861526446394","Gladwin","Gladwin County: Grim Twp.","2020312849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020522874","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020185490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2020","7:00 PM - 7:59 PM","-84.2054651913582","43.9861526446394","Gladwin","Gladwin County: Grim Twp.","2020312849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020522875","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2020185490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2020","7:00 PM - 7:59 PM","-84.2054651913582","43.9861526446394","Gladwin","Gladwin County: Grim Twp.","2020312849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020522876","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2020185506","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","14","2020","8:00 PM - 8:59 PM","-85.6726163276083","44.6711312958926","Grand Traverse","Grand Traverse County: Blair Twp.","2020312869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020522903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020185506","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","14","2020","8:00 PM - 8:59 PM","-85.6726163276083","44.6711312958926","Grand Traverse","Grand Traverse County: Blair Twp.","2020312870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020522904","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2020185566","Intersection Crash - Within Intersection","October","Angle","14","2020","10:00 AM - 10:59 AM","-85.2138267796097","42.938256201917","Ionia","Ionia County: Boston Twp.","2020312969","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020523050","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2020185566","Intersection Crash - Within Intersection","October","Angle","14","2020","10:00 AM - 10:59 AM","-85.2138267796097","42.938256201917","Ionia","Ionia County: Boston Twp.","2020312970","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2020523052","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020185608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","14","2020","5:00 PM - 5:59 PM","-85.5683451804713","42.2774752535855","Kalamazoo","Kalamazoo County: Kalamazoo","2020313020","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2020523110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020185608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","14","2020","5:00 PM - 5:59 PM","-85.5683451804713","42.2774752535855","Kalamazoo","Kalamazoo County: Kalamazoo","2020313021","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020523112","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020185640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2020","7:00 PM - 7:59 PM","-85.5974999791172","42.9988166079567","Kent","Kent County: Grand Rapids","2020313071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020523193","Female","No Injury (O)","Motor Vehicle Driver","50"
