Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","10:00 PM - 10:59 PM","-83.220725882208","42.4370117597426","Wayne","Wayne County: Detroit","2020188828","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020313186","Male","Uncoded & Errors","Pedestrian","40"
"2020114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","10:00 PM - 10:59 PM","-83.220725882208","42.4370117597426","Wayne","Wayne County: Detroit","2020188829","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020313189","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2020114204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2020","7:00 PM - 7:59 PM","-85.219122443681","42.3080868016287","Calhoun","Calhoun County: Battle Creek","2020188926","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2020313350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020114204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2020","7:00 PM - 7:59 PM","-85.219122443681","42.3080868016287","Calhoun","Calhoun County: Battle Creek","2020188926","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2020313351","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2020114204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2020","7:00 PM - 7:59 PM","-85.219122443681","42.3080868016287","Calhoun","Calhoun County: Battle Creek","2020188927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020313354","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020114204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2020","7:00 PM - 7:59 PM","-85.219122443681","42.3080868016287","Calhoun","Calhoun County: Battle Creek","2020188927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020313355","Female","No Injury (O)","Uninjured Passenger","21"
"2020114239","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2020","4:00 PM - 4:59 PM","-84.0216660373821","42.6339298748177","Livingston","Livingston County: Howell Twp.","2020188978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020313466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020114254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2020","2:00 AM - 2:59 AM","-86.2243772684598","43.2218243660445","Muskegon","Muskegon County: Muskegon","2020189005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020313521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020114254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2020","2:00 AM - 2:59 AM","-86.2243772684598","43.2218243660445","Muskegon","Muskegon County: Muskegon","2020189006","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2020313523","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020114255","Intersection Crash - Within Intersection","July","Angle","9","2020","1:00 PM - 1:59 PM","-86.2468530865986","43.2197227813488","Muskegon","Muskegon County: Muskegon","2020189007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020313525","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020114255","Intersection Crash - Within Intersection","July","Angle","9","2020","1:00 PM - 1:59 PM","-86.2468530865986","43.2197227813488","Muskegon","Muskegon County: Muskegon","2020189008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020313527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020114318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2020","1:00 PM - 1:59 PM","-83.4983296746177","43.4949328764664","Tuscola","Tuscola County: Fairgrove Twp.","2020189116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020313751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020114379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2020","8:00 AM - 8:59 AM","-83.8909730799299","43.4542443672985","Saginaw","Saginaw County: Buena Vista Twp.","2020189211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020313924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020114381","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.012127740862","43.6670089393557","Bay","Bay County: Kawkawlin Twp.","2020189213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020313928","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2020114381","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.012127740862","43.6670089393557","Bay","Bay County: Kawkawlin Twp.","2020189213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020313929","Male","Fatal Injury (K)","Injured Passenger","14"
"2020114381","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.012127740862","43.6670089393557","Bay","Bay County: Kawkawlin Twp.","2020189213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020313930","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2020114381","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.012127740862","43.6670089393557","Bay","Bay County: Kawkawlin Twp.","2020189213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020313931","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2020114381","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2020","7:00 PM - 7:59 PM","-84.012127740862","43.6670089393557","Bay","Bay County: Kawkawlin Twp.","2020189213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020313932","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2020114405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2020","7:00 AM - 7:59 AM","-84.5075685825171","46.3754442662729","Chippewa","Chippewa County: Superior Twp.","2020189250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020313983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020114446","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2020","6:00 PM - 6:59 PM","-83.7620707159354","43.0579558733686","Genesee","Genesee County: Mt. Morris Twp.","2020189324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020314093","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"2020114465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2020","7:00 PM - 7:59 PM","-84.8215124664592","43.1767892556446","Gratiot","Gratiot County: North Shade Twp.","2020189358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020314144","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020114465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2020","7:00 PM - 7:59 PM","-84.8215124664592","43.1767892556446","Gratiot","Gratiot County: North Shade Twp.","2020189359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020314145","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2020114465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2020","7:00 PM - 7:59 PM","-84.8215124664592","43.1767892556446","Gratiot","Gratiot County: North Shade Twp.","2020189359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020314146","Female","Possible Injury (C)","Injured Passenger","87"
"2020114501","Intersection Crash - Within Intersection","June","Single Motor Vehicle","17","2020","8:00 PM - 8:59 PM","-83.3432516408705","44.4416192065956","Iosco","Iosco County: Oscoda Twp.","2020189418","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2020314247","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020114501","Intersection Crash - Within Intersection","June","Single Motor Vehicle","17","2020","8:00 PM - 8:59 PM","-83.3432516408705","44.4416192065956","Iosco","Iosco County: Oscoda Twp.","2020189419","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020314248","Female","Suspected Serious Injury (A)","Bicyclist","60"
"2020114508","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","14","2020","7:00 PM - 7:59 PM","-84.7382291993982","43.6101358811196","Isabella","Isabella County: Union Twp.","2020189427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020314256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020114508","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","14","2020","7:00 PM - 7:59 PM","-84.7382291993982","43.6101358811196","Isabella","Isabella County: Union Twp.","2020189428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020314258","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2020114516","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2020","12:00 Noon - 12:59 PM","-84.9875478226212","43.6251580085925","Isabella","Isabella County: Broomfield Twp.","2020189437","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020314269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020114516","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2020","12:00 Noon - 12:59 PM","-84.9875478226212","43.6251580085925","Isabella","Isabella County: Broomfield Twp.","2020189437","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020314270","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2020114516","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2020","12:00 Noon - 12:59 PM","-84.9875478226212","43.6251580085925","Isabella","Isabella County: Broomfield Twp.","2020189438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020314273","Male","No Injury (O)","Motor Vehicle Driver","52"
"2020114516","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","13","2020","12:00 Noon - 12:59 PM","-84.9875478226212","43.6251580085925","Isabella","Isabella County: Broomfield Twp.","2020189439","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020314274","Male","No Injury (O)","Motor Vehicle Driver","52"
"2020114575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2020","7:00 PM - 7:59 PM","-85.5827325806788","42.9772293423476","Kent","Kent County: Grand Rapids","2020189539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020314412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020114632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2020","7:00 PM - 7:59 PM","-87.5336144696347","46.3553692428663","Marquette","Marquette County: Richmond Twp.","2020189647","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020314566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020114638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2020","11:00 PM - 11:59 PM","-84.558605825732","43.4805673429848","Midland","Midland County: Jasper Twp.","2020189655","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2012","2020314576","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020114638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2020","11:00 PM - 11:59 PM","-84.558605825732","43.4805673429848","Midland","Midland County: Jasper Twp.","2020189656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020314578","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2020114730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2020","2:00 PM - 2:59 PM","-84.0012200410235","43.4367023238051","Saginaw","Saginaw County: Saginaw Twp.","2020189793","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020314784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020114730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2020","2:00 PM - 2:59 PM","-84.0012200410235","43.4367023238051","Saginaw","Saginaw County: Saginaw Twp.","2020189793","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020314785","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2020114730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2020","2:00 PM - 2:59 PM","-84.0012200410235","43.4367023238051","Saginaw","Saginaw County: Saginaw Twp.","2020189793","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020314786","Male","Possible Injury (C)","Injured Passenger","28"
"2020114730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2020","2:00 PM - 2:59 PM","-84.0012200410235","43.4367023238051","Saginaw","Saginaw County: Saginaw Twp.","2020189793","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020314787","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2020114730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","14","2020","2:00 PM - 2:59 PM","-84.0012200410235","43.4367023238051","Saginaw","Saginaw County: Saginaw Twp.","2020189794","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020314789","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020114756","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2020","4:00 AM - 4:59 AM","-83.0796407593098","42.4087516134751","Wayne","Wayne County: Detroit","2020189834","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1994","2020314856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020114770","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2020","1:00 AM - 1:59 AM","-83.0949514165918","42.4327461693186","Wayne","Wayne County: Detroit","2020189860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020314889","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020114770","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2020","1:00 AM - 1:59 AM","-83.0949514165918","42.4327461693186","Wayne","Wayne County: Detroit","2020189861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020314890","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020114809","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","2","2020","12:00 Midnight - 12:59 AM","-83.2032619954753","42.3580364587649","Wayne","Wayne County: Detroit","2020189939","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2016","2020315006","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2020114809","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","2","2020","12:00 Midnight - 12:59 AM","-83.2032619954753","42.3580364587649","Wayne","Wayne County: Detroit","2020189940","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020315007","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2020114825","Intersection Crash - Within Intersection","July","Angle","13","2020","8:00 PM - 8:59 PM","-83.2305385270791","42.41882956314","Wayne","Wayne County: Detroit","2020189972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020315057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020114825","Intersection Crash - Within Intersection","July","Angle","13","2020","8:00 PM - 8:59 PM","-83.2305385270791","42.41882956314","Wayne","Wayne County: Detroit","2020189973","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2016","2020315058","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020114835","Intersection Crash - Within Intersection","July","Angle","13","2020","12:00 Midnight - 12:59 AM","-83.2039356409611","42.4267170992993","Wayne","Wayne County: Detroit","2020189991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020315083","Female","No Injury (O)","Motor Vehicle Driver","37"
"2020114835","Intersection Crash - Within Intersection","July","Angle","13","2020","12:00 Midnight - 12:59 AM","-83.2039356409611","42.4267170992993","Wayne","Wayne County: Detroit","2020189992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020315085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020315109","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020315110","Female","No Injury (O)","Uninjured Passenger","18"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020315111","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315113","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020114844","Intersection Crash - Within Intersection","July","Angle","15","2020","1:00 AM - 1:59 AM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2020190008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315114","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2020114881","Intersection Crash - Within Intersection","July","Angle","11","2020","7:00 PM - 7:59 PM","-85.352799397353","44.5861008083473","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2020190076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020315210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020114881","Intersection Crash - Within Intersection","July","Angle","11","2020","7:00 PM - 7:59 PM","-85.352799397353","44.5861008083473","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2020190077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315213","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2020114881","Intersection Crash - Within Intersection","July","Angle","11","2020","7:00 PM - 7:59 PM","-85.352799397353","44.5861008083473","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2020190077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315214","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2020114881","Intersection Crash - Within Intersection","July","Angle","11","2020","7:00 PM - 7:59 PM","-85.352799397353","44.5861008083473","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2020190077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020315215","Female","No Injury (O)","Uninjured Passenger","2"
"2020114885","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-85.4059701561039","44.201485695313","Wexford","Wexford County: Clam Lake Twp.","2020190084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020315228","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2020114885","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-85.4059701561039","44.201485695313","Wexford","Wexford County: Clam Lake Twp.","2020190084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020315229","Female","Possible Injury (C)","Injured Passenger","19"
"2020114885","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-85.4059701561039","44.201485695313","Wexford","Wexford County: Clam Lake Twp.","2020190084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020315230","Female","Possible Injury (C)","Injured Passenger","19"
"2020114885","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-85.4059701561039","44.201485695313","Wexford","Wexford County: Clam Lake Twp.","2020190085","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2020315232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020114885","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2020","5:00 PM - 5:59 PM","-85.4059701561039","44.201485695313","Wexford","Wexford County: Clam Lake Twp.","2020190085","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2020315233","Female","Suspected Serious Injury (A)","Injured Passenger","19"
