Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020115326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2020","9:00 AM - 9:59 AM","-84.3642151268561","42.1251246060175","Jackson","Jackson County: Liberty Twp.","2020190847","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2020316645","Male","No Injury (O)","Uninjured Passenger","27"
"2020115327","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2020","2:00 AM - 2:59 AM","-84.2451096067702","42.1099963294053","Jackson","Jackson County: Brooklyn","2020190848","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2020316647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020115375","Intersection Crash - Within Intersection","June","Angle","28","2020","4:00 PM - 4:59 PM","-85.3551530225522","42.9584392573822","Kent","Kent County: Vergennes Twp.","2020190926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020316751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2020115375","Intersection Crash - Within Intersection","June","Angle","28","2020","4:00 PM - 4:59 PM","-85.3551530225522","42.9584392573822","Kent","Kent County: Vergennes Twp.","2020190927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020316753","Female","No Injury (O)","Motor Vehicle Driver","69"
"2020115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2020","11:00 PM - 11:59 PM","-85.0795037551383","44.2940938694056","Missaukee","Missaukee County: Aetna Twp.","2020191098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020317016","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2020115475","Intersection Crash - Within Intersection","July","Angle","13","2020","9:00 AM - 9:59 AM","-85.2151003398949","44.2664650793959","Missaukee","Missaukee County: Reeder Twp.","2020191099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020317017","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2020115475","Intersection Crash - Within Intersection","July","Angle","13","2020","9:00 AM - 9:59 AM","-85.2151003398949","44.2664650793959","Missaukee","Missaukee County: Reeder Twp.","2020191099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020317018","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2020115475","Intersection Crash - Within Intersection","July","Angle","13","2020","9:00 AM - 9:59 AM","-85.2151003398949","44.2664650793959","Missaukee","Missaukee County: Reeder Twp.","2020191100","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2020317020","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020115547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2020","1:00 AM - 1:59 AM","-84.0961617093071","43.5246512226241","Saginaw","Saginaw County: Tittabawassee Twp.","2020191205","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2010","2020317174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020115569","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2020","3:00 AM - 3:59 AM","-83.1759218120901","42.3838529255187","Wayne","Wayne County: Detroit","2020191236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020317215","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2020115573","Freeway Crash - All Other Freeway Areas","July","Rear-End","6","2020","6:00 PM - 6:59 PM","-83.0960768475389","42.3450088215795","Wayne","Wayne County: Detroit","2020191243","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","2020317223","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2020115573","Freeway Crash - All Other Freeway Areas","July","Rear-End","6","2020","6:00 PM - 6:59 PM","-83.0960768475389","42.3450088215795","Wayne","Wayne County: Detroit","2020191244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020317224","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020115573","Freeway Crash - All Other Freeway Areas","July","Rear-End","6","2020","6:00 PM - 6:59 PM","-83.0960768475389","42.3450088215795","Wayne","Wayne County: Detroit","2020191245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020317226","Male","No Injury (O)","Motor Vehicle Driver","45"
"2020115584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2020","4:00 PM - 4:59 PM","-82.9889649585796","42.3957482223367","Wayne","Wayne County: Detroit","2020191269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020317258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020115584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2020","4:00 PM - 4:59 PM","-82.9889649585796","42.3957482223367","Wayne","Wayne County: Detroit","2020191270","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020317259","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020115638","Intersection Crash - Intersection Related Other","July","Head-On","12","2020","6:00 PM - 6:59 PM","-83.196884960443","42.3557580468945","Wayne","Wayne County: Detroit","2020191374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020317410","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020115638","Intersection Crash - Intersection Related Other","July","Head-On","12","2020","6:00 PM - 6:59 PM","-83.196884960443","42.3557580468945","Wayne","Wayne County: Detroit","2020191375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020317412","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020115638","Intersection Crash - Intersection Related Other","July","Head-On","12","2020","6:00 PM - 6:59 PM","-83.196884960443","42.3557580468945","Wayne","Wayne County: Detroit","2020191375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020317413","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2020115691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","11:00 AM - 11:59 AM","-86.2076262161049","41.9079585198141","Cass","Cass County: Pokagon Twp.","2020191478","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020317571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020115718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","12:00 Noon - 12:59 PM","-84.4931057093539","42.8131116117136","Clinton","Clinton County: DeWitt Twp.","2020191526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020317660","Male","No Injury (O)","Motor Vehicle Driver","68"
"2020115718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","12:00 Noon - 12:59 PM","-84.4931057093539","42.8131116117136","Clinton","Clinton County: DeWitt Twp.","2020191527","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020317662","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2020115775","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","10:00 AM - 10:59 AM","-83.2894073454711","42.6344063901664","Oakland","Oakland County: Pontiac","2020191627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020317881","Female","No Injury (O)","Motor Vehicle Driver","41"
"2020115775","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","10:00 AM - 10:59 AM","-83.2894073454711","42.6344063901664","Oakland","Oakland County: Pontiac","2020191628","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020317883","Male","Fatal Injury (K)","Pedestrian","62"
"2020115783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","17","2020","12:00 Noon - 12:59 PM","-83.5031236451475","42.7841332959006","Oakland","Oakland County: Springfield Twp.","2020191639","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020317904","Female","No Injury (O)","Motor Vehicle Driver","68"
"2020115783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","17","2020","12:00 Noon - 12:59 PM","-83.5031236451475","42.7841332959006","Oakland","Oakland County: Springfield Twp.","2020191640","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020317907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020115803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2020","1:00 PM - 1:59 PM","-83.1352237588509","42.5364042453778","Oakland","Oakland County: Clawson","2020191673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020317975","Male","No Injury (O)","Motor Vehicle Driver","52"
"2020115803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2020","1:00 PM - 1:59 PM","-83.1352237588509","42.5364042453778","Oakland","Oakland County: Clawson","2020191674","Driver/Cyclist Action - Avoiding Vehicle (angle)","Uncoded & Errors","Bicycle","Invalid Number","2020317978","Male","Suspected Serious Injury (A)","Bicyclist","74"
"2020115863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","9:00 PM - 9:59 PM","-83.147905519673","42.3064505992917","Wayne","Wayne County: Dearborn","2020191792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020318219","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020115863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2020","9:00 PM - 9:59 PM","-83.147905519673","42.3064505992917","Wayne","Wayne County: Dearborn","2020191793","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020318220","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2020115959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2020","5:00 AM - 5:59 AM","-84.221490020752","42.8733547751882","Shiawassee","Shiawassee County: Bennington Twp.","2020191972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020318552","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020115959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2020","5:00 AM - 5:59 AM","-84.221490020752","42.8733547751882","Shiawassee","Shiawassee County: Bennington Twp.","2020191973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020318553","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2020115959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2020","5:00 AM - 5:59 AM","-84.221490020752","42.8733547751882","Shiawassee","Shiawassee County: Bennington Twp.","2020191973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020318554","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2020115959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","14","2020","5:00 AM - 5:59 AM","-84.221490020752","42.8733547751882","Shiawassee","Shiawassee County: Bennington Twp.","2020191973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020318555","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2020115976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","14","2020","5:00 PM - 5:59 PM","-83.6681644287581","43.1052360569732","Genesee","Genesee County: Genesee Twp.","2020191997","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020318588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2020115976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","14","2020","5:00 PM - 5:59 PM","-83.6681644287581","43.1052360569732","Genesee","Genesee County: Genesee Twp.","2020191998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020318589","Female","No Injury (O)","Motor Vehicle Driver","39"
"2020115978","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2020","4:00 PM - 4:59 PM","-83.8373795673035","42.9571176588929","Genesee","Genesee County: Swartz Creek","2020192001","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020318592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020115978","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2020","4:00 PM - 4:59 PM","-83.8373795673035","42.9571176588929","Genesee","Genesee County: Swartz Creek","2020192002","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2020318593","Male","No Injury (O)","Motor Vehicle Driver","16"
"2020115978","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2020","4:00 PM - 4:59 PM","-83.8373795673035","42.9571176588929","Genesee","Genesee County: Swartz Creek","2020192002","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2020318594","Female","No Injury (O)","Uninjured Passenger","47"
"2020115981","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","15","2020","2:00 AM - 2:59 AM","-83.5899912927294","42.9155179294592","Genesee","Genesee County: Grand Blanc Twp.","2020192006","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2020318600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020115981","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","15","2020","2:00 AM - 2:59 AM","-83.5899912927294","42.9155179294592","Genesee","Genesee County: Grand Blanc Twp.","2020192006","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2020318601","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2020115981","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","15","2020","2:00 AM - 2:59 AM","-83.5899912927294","42.9155179294592","Genesee","Genesee County: Grand Blanc Twp.","2020192006","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2020318602","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2020116042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2020","6:00 AM - 6:59 AM","-84.8486158376464","43.6462603344161","Isabella","Isabella County: Nottawa Twp.","2020192106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020318735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020116042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2020","6:00 AM - 6:59 AM","-84.8486158376464","43.6462603344161","Isabella","Isabella County: Nottawa Twp.","2020192107","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020318737","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020318998","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020318999","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020319000","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192278","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020319002","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192278","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020319003","Male","Possible Injury (C)","Injured Passenger","32"
"2020116146","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2020","7:00 PM - 7:59 PM","-82.9202118306093","42.4672504157773","Macomb","Macomb County: St. Clair Shores","2020192279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020319004","Male","No Injury (O)","Motor Vehicle Driver","70"
"2020116164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2020","11:00 AM - 11:59 AM","-83.0953039445651","42.4772792972864","Oakland","Oakland County: Madison Heights","2020192310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020319047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020116170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2020","1:00 PM - 1:59 PM","-83.8530649282983","44.4893464137432","Iosco","Iosco County: Plainfield Twp.","2020192316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020319056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020116170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2020","1:00 PM - 1:59 PM","-83.8530649282983","44.4893464137432","Iosco","Iosco County: Plainfield Twp.","2020192316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020319057","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2020116174","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","15","2020","9:00 AM - 9:59 AM","-89.1475545703246","46.7306801607774","Ontonagon","Ontonagon County: Rockland Twp.","2020192321","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020319062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020116218","Intersection Crash - Within Intersection","May","Head-On","24","2020","4:00 PM - 4:59 PM","-85.6690245552413","41.8420852797379","St. Joseph","St. Joseph County: Constantine","2020192396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020319175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020116218","Intersection Crash - Within Intersection","May","Head-On","24","2020","4:00 PM - 4:59 PM","-85.6690245552413","41.8420852797379","St. Joseph","St. Joseph County: Constantine","2020192397","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020319176","Male","No Injury (O)","Motor Vehicle Driver","28"
"2020116240","Intersection Crash - Within Intersection","July","Other","15","2020","8:00 PM - 8:59 PM","-84.1680003532925","42.9994462551728","Shiawassee","Shiawassee County: Owosso","2020192429","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2020319224","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020116240","Intersection Crash - Within Intersection","July","Other","15","2020","8:00 PM - 8:59 PM","-84.1680003532925","42.9994462551728","Shiawassee","Shiawassee County: Owosso","2020192430","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020319225","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2020116251","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-85.9476186512499","42.3819691332414","Van Buren","Van Buren County: Bloomingdale","2020192447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2020319251","Male","No Injury (O)","Motor Vehicle Driver","65"
"2020116251","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-85.9476186512499","42.3819691332414","Van Buren","Van Buren County: Bloomingdale","2020192448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020319252","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2020116276","Intersection Crash - Within Intersection","July","Angle","15","2020","6:00 PM - 6:59 PM","-83.1950982041323","42.3654842648741","Wayne","Wayne County: Detroit","2020192484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020319300","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020116276","Intersection Crash - Within Intersection","July","Angle","15","2020","6:00 PM - 6:59 PM","-83.1950982041323","42.3654842648741","Wayne","Wayne County: Detroit","2020192485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2020319302","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2020116279","Freeway Crash - All Other Freeway Areas","June","Head-On - Left Turn","14","2020","5:00 PM - 5:59 PM","-83.1115039742609","42.3155698285378","Wayne","Wayne County: Detroit","2020192489","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020319311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
