CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90208218,2,1,1,F,19,3,1,L,G,0,HUMBOLDT,UNINCORPORATED,2016
90216987,1,1,2,F,28,2,2,M,G,0,HUMBOLDT,UNINCORPORATED,2016
90237750,1,1,1,M,38,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2016
90282988,1,1,1,M,64,2,1,P,W,3,HUMBOLDT,UNINCORPORATED,2016
90284742,1,1,1,F,31,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2016
90284742,1,2,2,M,27,0,3,M,G,0,HUMBOLDT,UNINCORPORATED,2016
90305921,1,1,1,M,35,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2016
90312742,1,1,2,M,34,2,3,M,H,0,HUMBOLDT,UNINCORPORATED,2016
90312742,1,2,1,F,18,3,1,M,G,0,HUMBOLDT,UNINCORPORATED,2016
90316207,1,1,1,M,39,2,1,P,G,0,HUMBOLDT,UNINCORPORATED,2016
90316207,1,2,2,F,24,2,3,P,G,0,HUMBOLDT,UNINCORPORATED,2016
90316534,1,1,1,F,34,2,1,L,H,0,HUMBOLDT,EUREKA,2016
90316534,1,2,2,F,14,3,3,L,H,0,HUMBOLDT,EUREKA,2016
90316534,1,3,2,F,11,2,5,M,H,0,HUMBOLDT,EUREKA,2016
90316534,1,4,2,M,1,2,4,M,Q,0,HUMBOLDT,EUREKA,2016
90316534,1,5,2,M,4,2,6,M,Q,0,HUMBOLDT,EUREKA,2016
90316534,2,1,1,M,57,2,1,L,G,0,HUMBOLDT,EUREKA,2016
90318909,1,1,1,M,50,1,1,P,G,0,HUMBOLDT,UNINCORPORATED,2016
90349280,1,1,1,M,20,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2016
90377188,1,1,1,M,52,1,1,M,H,2,HUMBOLDT,UNINCORPORATED,2017
90377188,1,2,2,M,51,3,3,M,H,0,HUMBOLDT,UNINCORPORATED,2017
90381135,1,1,2,F,6,2,6,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90381135,1,2,1,F,24,4,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90381135,1,3,2,F,8,3,4,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90387951,1,1,1,M,43,2,1,L,H,1,HUMBOLDT,UNINCORPORATED,2017
90387951,1,2,2,F,19,2,3,L,H,2,HUMBOLDT,UNINCORPORATED,2017
90413683,1,1,2,M,31,2,3,L,H,0,HUMBOLDT,UNINCORPORATED,2017
90414686,1,1,1,F,19,2,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90424163,1,1,1,M,23,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90424163,2,1,1,M,23,3,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90431670,1,1,1,M,24,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90433726,1,1,1,M,45,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90433726,1,2,2,F,46,2,3,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90438532,1,1,1,F,48,2,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90460037,1,1,1,M,26,2,1,P,W,1,HUMBOLDT,UNINCORPORATED,2017
90478218,1,1,2,-,998,1,0,P,P,0,HUMBOLDT,UNINCORPORATED,2017
90478218,1,2,2,F,2,1,8,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90478218,1,3,1,F,26,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90478218,1,4,2,F,7,2,6,P,Q,2,HUMBOLDT,UNINCORPORATED,2017
90478218,1,5,2,F,6,2,5,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90478218,1,6,2,M,4,2,7,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90478218,1,7,2,F,1,3,4,P,Q,0,HUMBOLDT,UNINCORPORATED,2017
90478218,2,1,2,F,53,1,3,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90478218,2,2,2,F,23,2,8,P,H,0,HUMBOLDT,UNINCORPORATED,2017
90478218,2,3,2,M,24,2,7,P,H,0,HUMBOLDT,UNINCORPORATED,2017
90478218,2,4,1,M,54,3,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90493103,1,1,1,M,38,3,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90493103,3,1,3,M,49,1,9,-,-,-,HUMBOLDT,UNINCORPORATED,2017
90508845,1,1,1,M,35,1,1,L,G,0,HUMBOLDT,ARCATA,2017
90508845,1,2,2,F,36,2,6,P,G,0,HUMBOLDT,ARCATA,2017
9050991,1,1,1,F,22,5,1,B,G,0,HUMBOLDT,EUREKA,2020
90520138,1,1,1,M,74,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90520138,2,1,1,M,42,4,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90536152,1,1,2,M,69,1,3,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90536152,1,2,2,M,67,1,4,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90536152,1,3,1,M,60,2,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90540535,1,1,4,M,14,2,1,-,V,0,HUMBOLDT,UNINCORPORATED,2017
90544914,2,1,3,M,35,2,9,-,-,-,HUMBOLDT,UNINCORPORATED,2017
90551367,1,1,1,M,27,2,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
90628014,1,1,1,F,40,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2017
9062873,2,1,4,M,35,2,9,P,W,1,HUMBOLDT,ARCATA,2019
90628851,1,1,1,F,75,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90640585,1,1,2,F,16,1,4,L,H,1,HUMBOLDT,UNINCORPORATED,2017
90640585,1,2,2,M,18,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90640585,1,3,1,M,18,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2017
90661167,1,1,1,M,66,5,1,P,W,0,HUMBOLDT,UNINCORPORATED,2018
90661243,1,1,1,M,41,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2018
90679622,1,1,1,F,30,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2018
90727043,1,1,1,M,22,6,1,M,H,0,HUMBOLDT,UNINCORPORATED,2018
90727043,1,2,2,M,24,6,3,M,H,0,HUMBOLDT,UNINCORPORATED,2018
90727043,1,3,2,F,50,5,4,M,H,0,HUMBOLDT,UNINCORPORATED,2018
90743413,1,1,1,M,45,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2018
90745634,1,1,1,M,39,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2018
90757279,1,1,1,M,57,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2018
90789493,1,1,1,F,22,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90789493,1,2,2,-,23,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2018
9079038,2,1,3,M,19,2,9,-,P,0,HUMBOLDT,ARCATA,2019
90792606,2,1,3,M,34,1,9,-,P,0,HUMBOLDT,UNINCORPORATED,2018
90799194,1,1,1,M,38,1,1,P,W,1,HUMBOLDT,UNINCORPORATED,2018
90841785,1,1,1,M,24,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90841785,2,1,2,F,28,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90841785,2,2,1,M,32,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90841785,3,1,1,M,60,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2018
90876162,1,1,1,M,28,5,1,P,G,0,HUMBOLDT,UNINCORPORATED,2018
90876262,1,1,1,M,16,5,1,M,H,1,HUMBOLDT,UNINCORPORATED,2018
90876262,1,2,2,M,19,1,3,M,H,1,HUMBOLDT,UNINCORPORATED,2018
9087629,1,1,3,F,67,2,9,P,-,3,HUMBOLDT,EUREKA,2020
9087629,2,1,1,M,29,2,1,P,W,2,HUMBOLDT,EUREKA,2020
90890025,1,1,1,M,39,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2018
90901977,2,1,3,M,18,1,9,-,P,0,HUMBOLDT,UNINCORPORATED,2018
90907180,1,1,1,M,20,5,1,L,D,0,HUMBOLDT,UNINCORPORATED,2019
90940292,1,1,2,M,22,6,4,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90940292,1,2,2,M,37,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90940292,1,3,1,M,20,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2018
90977084,1,1,1,M,18,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2019
90986139,1,1,2,M,59,5,3,M,H,0,HUMBOLDT,UNINCORPORATED,2019
91008013,1,1,1,M,40,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2019
91016388,1,1,1,M,27,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2019
9103491,1,1,1,M,72,5,1,M,G,0,HUMBOLDT,EUREKA,2020
91047868,1,1,1,M,63,5,1,B,G,0,HUMBOLDT,UNINCORPORATED,2019
91052280,1,1,1,M,47,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91065563,2,1,1,M,44,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91075779,1,1,2,M,17,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91075779,1,2,1,M,22,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91077274,1,1,1,M,20,1,1,M,G,0,HUMBOLDT,UNINCORPORATED,2019
91084121,1,1,1,M,23,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2019
91087203,2,1,1,F,75,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91087203,2,2,2,-,75,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2019
91087203,2,3,2,F,68,5,6,M,G,0,HUMBOLDT,UNINCORPORATED,2019
91089745,1,1,1,F,33,5,1,M,H,1,HUMBOLDT,UNINCORPORATED,2019
91089745,1,2,2,F,20,6,3,M,G,0,HUMBOLDT,UNINCORPORATED,2019
91090737,1,1,1,M,33,1,1,M,G,0,HUMBOLDT,UNINCORPORATED,2019
91092057,1,1,1,M,38,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2019
91095510,1,1,1,M,17,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2019
91103767,1,1,1,M,57,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2019
91161962,1,1,4,F,71,5,1,-,W,0,HUMBOLDT,UNINCORPORATED,2019
91181871,1,1,1,F,33,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91181871,2,1,1,F,48,7,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91181871,3,1,1,F,53,7,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91185577,1,1,1,F,34,7,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91185577,1,2,2,F,35,5,3,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91185577,1,3,2,M,12,5,6,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91187365,1,1,1,M,32,5,1,M,H,0,HUMBOLDT,UNINCORPORATED,2020
91187365,1,2,2,M,34,5,3,M,H,0,HUMBOLDT,UNINCORPORATED,2020
91211111,2,1,3,M,51,1,0,-,-,0,HUMBOLDT,UNINCORPORATED,2019
91224216,1,1,1,M,21,5,1,L,H,2,HUMBOLDT,UNINCORPORATED,2020
91229526,1,1,1,M,70,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91229526,1,2,2,F,61,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91269914,1,1,2,F,48,5,2,P,Y,1,HUMBOLDT,UNINCORPORATED,2020
91271747,1,1,1,M,58,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91277331,1,1,1,F,26,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91280722,1,1,1,M,67,5,1,L,G,2,HUMBOLDT,UNINCORPORATED,2020
91285925,1,1,1,M,37,5,1,M,H,0,HUMBOLDT,UNINCORPORATED,2020
91295574,1,1,1,M,62,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91304134,2,1,1,M,53,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91304134,2,2,2,F,30,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91310325,1,1,1,M,70,1,1,M,W,1,HUMBOLDT,UNINCORPORATED,2020
91316415,1,1,1,F,63,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91326409,1,1,1,F,29,1,1,P,W,1,HUMBOLDT,UNINCORPORATED,2020
91326409,2,1,1,F,56,7,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91333183,1,1,1,M,30,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91333183,1,2,2,M,23,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91333183,1,3,2,M,27,6,2,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91333183,2,1,1,M,46,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91340028,1,1,3,M,44,5,0,-,P,0,HUMBOLDT,UNINCORPORATED,2020
91344187,1,1,1,F,59,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91344187,2,1,1,M,62,6,1,M,G,0,HUMBOLDT,UNINCORPORATED,2020
91344187,3,1,1,F,28,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91348867,1,1,1,M,29,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2020
91348867,2,1,2,F,8,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91348867,2,2,1,F,29,7,1,L,G,0,HUMBOLDT,UNINCORPORATED,2020
91371996,1,1,3,M,71,5,0,-,P,0,HUMBOLDT,UNINCORPORATED,2020
91375013,1,1,1,M,44,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2020
91388288,1,1,1,M,34,1,1,M,H,1,HUMBOLDT,UNINCORPORATED,2020
91399770,1,1,2,F,17,5,6,M,H,1,HUMBOLDT,UNINCORPORATED,2021
91420123,2,1,1,F,65,7,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91420123,2,2,2,F,48,5,3,L,A,0,HUMBOLDT,UNINCORPORATED,2021
91421533,2,1,1,F,60,5,1,M,D,0,HUMBOLDT,UNINCORPORATED,2021
91421533,2,2,2,M,17,6,3,M,B,0,HUMBOLDT,UNINCORPORATED,2021
91433075,1,1,1,M,63,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91438828,1,1,3,F,43,5,9,-,P,0,HUMBOLDT,UNINCORPORATED,2021
91438993,1,1,1,F,21,7,1,M,G,0,HUMBOLDT,UNINCORPORATED,2021
91438993,1,2,2,F,5,5,6,P,Q,0,HUMBOLDT,UNINCORPORATED,2021
9145989,1,1,1,M,49,2,1,M,B,0,HUMBOLDT,EUREKA,2020
91463388,1,1,1,F,28,5,1,L,H,1,HUMBOLDT,UNINCORPORATED,2021
91469140,1,1,1,M,23,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
9147792,3,1,3,F,24,5,-,-,P,0,HUMBOLDT,EUREKA,2020
9147792,4,1,3,M,1,6,-,-,P,0,HUMBOLDT,EUREKA,2020
9159511,1,1,1,M,84,2,1,L,G,-,HUMBOLDT,FORTUNA,2019
9159511,2,1,1,F,48,2,1,L,G,0,HUMBOLDT,FORTUNA,2019
91607381,1,1,5,M,52,5,0,P,A,3,HUMBOLDT,UNINCORPORATED,2021
91657793,1,1,1,M,49,1,1,P,W,1,HUMBOLDT,UNINCORPORATED,2021
91663378,1,1,1,M,37,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91663378,1,2,2,F,22,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91665890,1,1,1,F,27,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91667674,1,1,1,M,50,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2021
91679800,1,1,1,M,48,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91679800,1,2,2,F,50,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91751105,1,1,1,F,33,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91772522,1,1,1,M,63,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91772522,2,1,1,M,57,7,1,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91775887,1,1,1,M,44,5,1,L,J,0,HUMBOLDT,UNINCORPORATED,2022
91784320,1,1,1,M,59,1,1,M,G,2,HUMBOLDT,UNINCORPORATED,2021
91802303,1,1,2,M,14,6,3,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91802303,1,2,1,F,41,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91802331,1,1,1,M,43,5,1,P,W,2,HUMBOLDT,UNINCORPORATED,2022
91819265,2,1,4,M,56,5,0,P,W,1,HUMBOLDT,UNINCORPORATED,2022
91820767,1,1,2,M,18,7,3,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91820767,1,2,2,M,21,5,4,M,H,0,HUMBOLDT,UNINCORPORATED,2022
91821100,1,1,1,F,24,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91821100,2,1,1,F,50,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91834268,1,1,1,F,75,7,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91834268,2,1,1,F,22,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91834829,1,1,1,F,45,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91834829,2,1,2,M,36,5,1,M,P,0,HUMBOLDT,UNINCORPORATED,2022
91838133,1,1,1,M,16,6,1,L,H,0,HUMBOLDT,UNINCORPORATED,2022
91838133,1,2,2,M,17,6,9,B,B,0,HUMBOLDT,UNINCORPORATED,2022
91838133,1,3,2,M,17,6,3,M,G,0,HUMBOLDT,UNINCORPORATED,2022
91838133,1,4,2,M,16,5,4,P,G,0,HUMBOLDT,UNINCORPORATED,2022
91844402,1,1,2,M,60,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91844402,1,2,2,F,16,5,4,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91844402,1,3,2,F,14,5,6,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91844402,1,4,1,F,54,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91868926,1,1,1,F,78,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91885444,1,1,1,M,22,1,1,M,H,2,HUMBOLDT,UNINCORPORATED,2022
91946154,1,1,1,M,27,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91948578,1,1,1,M,38,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91948578,2,1,1,F,25,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
91963190,1,1,1,M,49,1,1,P,W,1,HUMBOLDT,UNINCORPORATED,2022
91963190,2,1,2,F,32,5,6,L,H,0,HUMBOLDT,UNINCORPORATED,2022
91963190,2,2,1,M,55,6,1,L,H,0,HUMBOLDT,UNINCORPORATED,2022
91963190,2,3,2,M,28,6,3,L,H,0,HUMBOLDT,UNINCORPORATED,2022
92017993,1,1,1,F,52,1,1,L,H,0,HUMBOLDT,UNINCORPORATED,2022
92017993,2,1,1,M,33,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
92017993,3,1,1,F,59,6,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
92037072,1,1,3,M,26,1,0,-,-,0,HUMBOLDT,FORTUNA,2023
92062999,2,1,2,F,47,6,3,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92062999,2,2,2,F,14,5,6,M,G,0,HUMBOLDT,UNINCORPORATED,2023
92074352,1,1,1,M,49,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2023
92089663,1,1,1,F,34,1,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
92089663,2,1,1,F,20,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2022
92090771,1,1,1,M,55,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2023
9211450,1,1,4,M,67,1,-,P,V,2,HUMBOLDT,EUREKA,2020
9212470,1,1,3,M,65,5,-,P,-,0,HUMBOLDT,EUREKA,2020
92133585,1,1,1,F,46,5,1,P,G,0,HUMBOLDT,UNINCORPORATED,2023
92161703,1,1,1,F,16,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92175920,1,1,3,F,27,5,9,-,-,-,HUMBOLDT,UNINCORPORATED,2023
92193964,2,1,2,M,40,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92193964,2,2,1,F,34,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92193964,3,1,1,M,17,6,1,M,G,0,HUMBOLDT,UNINCORPORATED,2023
92237169,1,1,1,M,59,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92242754,1,1,1,M,27,6,1,L,H,0,HUMBOLDT,UNINCORPORATED,2023
92242754,2,1,2,M,39,5,4,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92242754,2,2,2,-,36,5,6,L,G,0,HUMBOLDT,UNINCORPORATED,2023
92278402,1,1,2,F,23,5,3,M,H,0,HUMBOLDT,UNINCORPORATED,2023
92278402,1,2,1,M,29,1,1,M,H,0,HUMBOLDT,UNINCORPORATED,2023
92298912,1,1,1,M,21,5,1,M,G,0,HUMBOLDT,UNINCORPORATED,2024
92375175,1,1,2,M,28,5,3,L,F,1,HUMBOLDT,UNINCORPORATED,2024
92375175,1,2,1,M,20,6,1,L,F,1,HUMBOLDT,UNINCORPORATED,2024
92390784,2,1,1,M,49,5,1,P,W,1,HUMBOLDT,UNINCORPORATED,2024
9241911,1,1,1,M,40,5,1,L,B,3,HUMBOLDT,EUREKA,2021
92425172,1,1,2,M,19,5,3,B,G,0,HUMBOLDT,UNINCORPORATED,2024
92425172,1,2,1,M,59,1,1,B,G,0,HUMBOLDT,UNINCORPORATED,2024
9274821,1,1,2,F,21,5,2,L,H,0,HUMBOLDT,EUREKA,2021
9315967,1,1,1,F,20,5,1,L,G,0,HUMBOLDT,EUREKA,2021
9315967,2,1,1,M,34,6,1,L,G,0,HUMBOLDT,EUREKA,2021
9315967,3,1,1,M,48,6,1,M,G,0,HUMBOLDT,EUREKA,2021
9315967,3,2,2,F,39,6,3,M,G,0,HUMBOLDT,EUREKA,2021
9346020,2,1,3,F,33,5,-,-,-,-,HUMBOLDT,EUREKA,2021
9379000,1,1,3,M,998,5,-,P,-,-,HUMBOLDT,EUREKA,2021
9379000,2,1,2,F,15,0,6,M,G,0,HUMBOLDT,EUREKA,2021
9379000,2,2,2,F,11,0,4,M,G,0,HUMBOLDT,EUREKA,2021
9379000,2,3,2,M,7,0,5,M,Q,0,HUMBOLDT,EUREKA,2021
9379000,2,4,2,F,48,0,3,M,G,0,HUMBOLDT,EUREKA,2021
9379000,3,1,2,F,28,0,3,M,G,0,HUMBOLDT,EUREKA,2021
9379000,3,2,2,F,4,0,4,M,Q,0,HUMBOLDT,EUREKA,2021
9379000,4,1,2,M,6,0,6,M,Q,0,HUMBOLDT,EUREKA,2021
9421144,1,1,3,M,15,5,-,P,-,0,HUMBOLDT,EUREKA,2022
9436993,1,1,2,M,17,5,3,L,H,2,HUMBOLDT,EUREKA,2022
9436993,1,2,1,M,19,5,1,L,H,0,HUMBOLDT,EUREKA,2022
9437432,1,1,1,F,24,5,1,P,-,0,HUMBOLDT,EUREKA,2022
94392263,1,1,3,M,25,1,0,-,-,0,HUMBOLDT,UNINCORPORATED,2024
94428483,1,1,1,M,27,5,0,P,V,1,HUMBOLDT,UNINCORPORATED,2024
94431246,1,1,1,M,40,5,1,L,H,0,HUMBOLDT,UNINCORPORATED,2024
9449778,1,1,4,F,25,2,-,P,V,0,HUMBOLDT,ARCATA,2022
94518476,1,1,1,M,27,5,1,B,G,0,HUMBOLDT,UNINCORPORATED,2024
94523845,1,1,2,F,29,7,4,P,G,0,HUMBOLDT,UNINCORPORATED,2024
94523845,1,2,1,F,25,7,1,L,G,0,HUMBOLDT,UNINCORPORATED,2024
94523845,1,3,2,F,32,5,3,L,G,0,HUMBOLDT,UNINCORPORATED,2024
94530258,2,1,2,M,35,5,3,M,G,0,HUMBOLDT,UNINCORPORATED,2024
94530258,2,2,1,F,34,6,1,M,H,0,HUMBOLDT,UNINCORPORATED,2024
9456710,1,1,2,M,42,0,6,L,G,0,HUMBOLDT,EUREKA,2022
9456710,1,2,2,F,38,7,4,L,G,0,HUMBOLDT,EUREKA,2022
9456710,1,3,2,F,40,0,3,L,G,0,HUMBOLDT,EUREKA,2022
9456710,1,4,1,M,61,6,1,L,G,0,HUMBOLDT,EUREKA,2022
9456710,2,1,1,M,21,5,1,L,G,0,HUMBOLDT,EUREKA,2022
9458663,1,1,2,F,32,5,3,L,B,0,HUMBOLDT,EUREKA,2022
9458663,1,2,1,M,42,5,1,L,B,0,HUMBOLDT,EUREKA,2022
9458663,2,1,1,M,50,6,1,M,G,0,HUMBOLDT,EUREKA,2022
9463433,1,1,3,M,46,5,-,P,-,3,HUMBOLDT,EUREKA,2022
94638643,1,1,2,F,32,5,3,M,G,0,HUMBOLDT,UNINCORPORATED,2025
94648320,1,1,1,M,16,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2025
94668777,1,1,1,M,29,5,1,P,H,0,HUMBOLDT,UNINCORPORATED,2025
94688607,1,1,1,M,59,5,1,P,W,1,HUMBOLDT,ARCATA,2025
94734898,1,1,1,F,70,5,1,L,G,0,HUMBOLDT,UNINCORPORATED,2025
9640799,1,1,1,M,22,1,1,L,H,0,HUMBOLDT,ARCATA,2024
9698845,1,1,1,M,46,5,1,L,B,0,HUMBOLDT,ARCATA,2024
9774761,1,1,2,F,41,7,-,B,-,0,HUMBOLDT,ARCATA,2024
9774761,1,2,1,M,41,5,1,B,-,0,HUMBOLDT,ARCATA,2024
