Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200623240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","6:00 PM - 6:59 PM","-87.688911437988","46.496078491211","Marquette","Marquette County: Ishpeming","200637396","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","200656391","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200623240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","6:00 PM - 6:59 PM","-87.688911437988","46.496078491211","Marquette","Marquette County: Ishpeming","200637396","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","200656392","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"200623240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","6:00 PM - 6:59 PM","-87.688911437988","46.496078491211","Marquette","Marquette County: Ishpeming","200637397","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","200656394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200623243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","3:00 PM - 3:59 PM","-87.663940429688","46.494102478027","Marquette","Marquette County: Ishpeming","200637402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200656407","Female","No Injury (O)","Motor Vehicle Driver","17"
"200623243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","3:00 PM - 3:59 PM","-87.663940429688","46.494102478027","Marquette","Marquette County: Ishpeming","200637403","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200656410","Female","Suspected Serious Injury (A)","Pedestrian","14"
"200623273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2006","8:00 PM - 8:59 PM","-83.749038696289","44.99670791626","Alpena","Alpena County: Green Twp.","200637449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200656487","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"200623273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2006","8:00 PM - 8:59 PM","-83.749038696289","44.99670791626","Alpena","Alpena County: Green Twp.","200637449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200656488","Female","Possible Injury (C)","Injured Passenger","21"
"200623273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2006","8:00 PM - 8:59 PM","-83.749038696289","44.99670791626","Alpena","Alpena County: Green Twp.","200637449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200656489","Male","Possible Injury (C)","Injured Passenger","34"
"200623273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2006","8:00 PM - 8:59 PM","-83.749038696289","44.99670791626","Alpena","Alpena County: Green Twp.","200637449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200656490","Female","Uncoded & Errors","Uninjured Passenger","1"
"200623284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","10:00 AM - 10:59 AM","-82.971046447754","42.55742263794","Macomb","Macomb County: Sterling Heights","200637462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200656506","Male","No Injury (O)","Motor Vehicle Driver","52"
"200623284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","10:00 AM - 10:59 AM","-82.971046447754","42.55742263794","Macomb","Macomb County: Sterling Heights","200637463","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","200656507","Female","No Injury (O)","Motor Vehicle Driver","27"
"200623284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","10:00 AM - 10:59 AM","-82.971046447754","42.55742263794","Macomb","Macomb County: Sterling Heights","200637464","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","200656508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"200623284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","10:00 AM - 10:59 AM","-82.971046447754","42.55742263794","Macomb","Macomb County: Sterling Heights","200637464","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","200656509","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"200623343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2006","11:00 AM - 11:59 AM","-86.063194274902","41.911895751953","Cass","Cass County: LaGrange Twp.","200637558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200656642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200623374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","9:00 AM - 9:59 AM","-84.666877746582","43.309787750244","Gratiot","Gratiot County: Arcada Twp.","200637605","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","200656725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200623496","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2006","9:00 AM - 9:59 AM","-83.349769592285","43.031463623047","Lapeer","Lapeer County: Elba Twp.","200637771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200656930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200623497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","10:00 AM - 10:59 AM","-83.165763854981","43.021545410156","Lapeer","Lapeer County: Attica Twp.","200637772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200656933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200623497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","10:00 AM - 10:59 AM","-83.165763854981","43.021545410156","Lapeer","Lapeer County: Attica Twp.","200637772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200656934","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"200623503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","4:00 AM - 4:59 AM","-83.28443145752","43.042720794678","Lapeer","Lapeer County: Lapeer Twp.","200637779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200656945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200623619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2006","5:00 PM - 5:59 PM","-83.176231384277","42.634880065918","Oakland","Oakland County: Rochester Hills/Avon Twp.","200637977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200657249","Female","No Injury (O)","Motor Vehicle Driver","47"
"200623619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2006","5:00 PM - 5:59 PM","-83.176231384277","42.634880065918","Oakland","Oakland County: Rochester Hills/Avon Twp.","200637978","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200657251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200623619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2006","5:00 PM - 5:59 PM","-83.176231384277","42.634880065918","Oakland","Oakland County: Rochester Hills/Avon Twp.","200637979","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200657253","Male","No Injury (O)","Motor Vehicle Driver","32"
"200623656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2006","8:00 PM - 8:59 PM","-83.55493927002","42.203052520752","Washtenaw","Washtenaw County: Ypsilanti Twp.","200638050","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","200657361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200623656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2006","8:00 PM - 8:59 PM","-83.55493927002","42.203052520752","Washtenaw","Washtenaw County: Ypsilanti Twp.","200638051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200657363","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"200623656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2006","8:00 PM - 8:59 PM","-83.55493927002","42.203052520752","Washtenaw","Washtenaw County: Ypsilanti Twp.","200638051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200657364","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"200623656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2006","8:00 PM - 8:59 PM","-83.55493927002","42.203052520752","Washtenaw","Washtenaw County: Ypsilanti Twp.","200638051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200657365","Female","Possible Injury (C)","Injured Passenger","36"
"200623661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2006","10:00 PM - 10:59 PM","-83.838302612305","42.363105773926","Washtenaw","Washtenaw County: Webster Twp.","200638058","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200657372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200623714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","4","2006","9:00 AM - 9:59 AM","-88.016754150391","45.80224609375","Dickinson","Dickinson County: Breitung Twp.","200638134","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","200657496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200623714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","4","2006","9:00 AM - 9:59 AM","-88.016754150391","45.80224609375","Dickinson","Dickinson County: Breitung Twp.","200638135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200657498","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"200623780","Other Non-Freeway Areas - Railroad Crossing Related","January","Single Motor Vehicle","27","2006","9:00 PM - 9:59 PM","-84.730407714844","43.204837799072","Gratiot","Gratiot County: New Haven Twp.","200638237","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","200657675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200623985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2006","6:00 PM - 6:59 PM","-84.865310668945","42.041366577148","Branch","Branch County: Butler Twp.","200638576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200658196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200623985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2006","6:00 PM - 6:59 PM","-84.865310668945","42.041366577148","Branch","Branch County: Butler Twp.","200638576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200658197","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"200624046","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","27","2006","9:00 PM - 9:59 PM","-83.332305908203","41.986213684082","Monroe","Monroe County: Frenchtown Twp.","200638669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200658343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200624085","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2006","2:00 AM - 2:59 AM","-83.596405029297","42.513595581055","Oakland","Oakland County: Lyon Twp.","200638730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200658416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200624085","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2006","2:00 AM - 2:59 AM","-83.596405029297","42.513595581055","Oakland","Oakland County: Lyon Twp.","200638731","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200658417","Male","No Injury (O)","Motor Vehicle Driver","50"
"200624191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2006","2:00 PM - 2:59 PM","-82.911697387695","42.557453155518","Macomb","Macomb County: Clinton Twp.","200638865","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","200658577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200624207","Intersection Crash - Within Intersection","February","Angle","10","2006","1:00 AM - 1:59 AM","-82.899429321289","42.554649353027","Macomb","Macomb County: Clinton Twp.","200638895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","200658617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200624207","Intersection Crash - Within Intersection","February","Angle","10","2006","1:00 AM - 1:59 AM","-82.899429321289","42.554649353027","Macomb","Macomb County: Clinton Twp.","200638895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","200658618","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200624207","Intersection Crash - Within Intersection","February","Angle","10","2006","1:00 AM - 1:59 AM","-82.899429321289","42.554649353027","Macomb","Macomb County: Clinton Twp.","200638896","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2002","200658620","Male","No Injury (O)","Motor Vehicle Driver","23"
"200624255","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2006","6:00 AM - 6:59 AM","-82.961143493652","42.553314208984","Macomb","Macomb County: Clinton Twp.","200638973","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","200658719","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"200624255","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2006","6:00 AM - 6:59 AM","-82.961143493652","42.553314208984","Macomb","Macomb County: Clinton Twp.","200638974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200658720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200624269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2006","7:00 PM - 7:59 PM","-83.115242004395","42.46106338501","Oakland","Oakland County: Ferndale","200639000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200658761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200624277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2006","8:00 AM - 8:59 AM","-83.115715026856","42.446914672852","Oakland","Oakland County: Ferndale","200639014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200658786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200624356","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2006","3:00 AM - 3:59 AM","-83.658401489258","42.910079956055","Genesee","Genesee County: Grand Blanc Twp.","200639148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200658996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200624382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","5:00 PM - 5:59 PM","-84.556900024414","42.740997314453","Ingham","Ingham County: Lansing","200639195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200659073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200624382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","5:00 PM - 5:59 PM","-84.556900024414","42.740997314453","Ingham","Ingham County: Lansing","200639196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200659076","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"200624382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","5:00 PM - 5:59 PM","-84.556900024414","42.740997314453","Ingham","Ingham County: Lansing","200639196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200659077","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200624382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","5:00 PM - 5:59 PM","-84.556900024414","42.740997314453","Ingham","Ingham County: Lansing","200639196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200659078","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200624382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","3","2006","5:00 PM - 5:59 PM","-84.556900024414","42.740997314453","Ingham","Ingham County: Lansing","200639196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200659079","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200624397","Intersection Crash - Within Intersection","February","Angle","7","2006","9:00 AM - 9:59 AM","-84.553916931152","42.729465484619","Ingham","Ingham County: Lansing","200639224","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200659122","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200624397","Intersection Crash - Within Intersection","February","Angle","7","2006","9:00 AM - 9:59 AM","-84.553916931152","42.729465484619","Ingham","Ingham County: Lansing","200639224","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200659123","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"200624397","Intersection Crash - Within Intersection","February","Angle","7","2006","9:00 AM - 9:59 AM","-84.553916931152","42.729465484619","Ingham","Ingham County: Lansing","200639224","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200659124","Female","Possible Injury (C)","Injured Passenger","64"
"200624397","Intersection Crash - Within Intersection","February","Angle","7","2006","9:00 AM - 9:59 AM","-84.553916931152","42.729465484619","Ingham","Ingham County: Lansing","200639224","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200659126","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200624397","Intersection Crash - Within Intersection","February","Angle","7","2006","9:00 AM - 9:59 AM","-84.553916931152","42.729465484619","Ingham","Ingham County: Lansing","200639225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200659127","Male","No Injury (O)","Motor Vehicle Driver","23"
"200624413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2006","3:00 PM - 3:59 PM","-86.584106445313","46.347881317139","Alger","Alger County: Munising Twp.","200639255","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200659172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200624421","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-85.624931335449","42.847187042236","Kent","Kent County: Gaines Twp.","200639267","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200659188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200624460","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2006","3:00 AM - 3:59 AM","-82.959281921387","42.405220031738","Wayne","Wayne County: Detroit","200639322","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200659252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200624460","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2006","3:00 AM - 3:59 AM","-82.959281921387","42.405220031738","Wayne","Wayne County: Detroit","200639323","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200659253","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200624563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2006","2:00 PM - 2:59 PM","-83.62850189209","42.96057510376","Genesee","Genesee County: Grand Blanc Twp.","200639491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200659511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200624563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2006","2:00 PM - 2:59 PM","-83.62850189209","42.96057510376","Genesee","Genesee County: Grand Blanc Twp.","200639491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200659512","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200624563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2006","2:00 PM - 2:59 PM","-83.62850189209","42.96057510376","Genesee","Genesee County: Grand Blanc Twp.","200639491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200659515","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200624606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2006","6:00 PM - 6:59 PM","-85.186317443848","43.727035522461","Mecosta","Mecosta County: Fork Twp.","200639565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200659632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200624657","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","9:00 PM - 9:59 PM","-84.106475830078","44.491744995117","Ogemaw","Ogemaw County: Rose Twp.","200639637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200659751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200624694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2006","10:00 AM - 10:59 AM","-83.928497314453","43.009044647217","Shiawassee","Shiawassee County: Venice Twp.","200639691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200659836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
