Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006197613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","7:00 PM - 7:59 PM","-83.260940551758","42.478103637695","Oakland","Oakland County: Southfield","2006338872","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006530018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006197624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2006","9:00 PM - 9:59 PM","-83.278007507324","42.457454681397","Oakland","Oakland County: Southfield","2006338892","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006530045","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006197624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2006","9:00 PM - 9:59 PM","-83.278007507324","42.457454681397","Oakland","Oakland County: Southfield","2006338893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530047","Female","No Injury (O)","Motor Vehicle Driver","54"
"2006197624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2006","9:00 PM - 9:59 PM","-83.278007507324","42.457454681397","Oakland","Oakland County: Southfield","2006338893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530048","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006197630","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2006","8:00 AM - 8:59 AM","-83.444488525391","43.015678405762","Lapeer","Lapeer County: Elba Twp.","2006338901","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006530063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006197630","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2006","8:00 AM - 8:59 AM","-83.444488525391","43.015678405762","Lapeer","Lapeer County: Elba Twp.","2006338902","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006530065","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006197630","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2006","8:00 AM - 8:59 AM","-83.444488525391","43.015678405762","Lapeer","Lapeer County: Elba Twp.","2006338903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006530066","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006197633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-83.328095356002","42.527839154311","Oakland","Oakland County: Farmington Hills","2006338907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006530072","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2006197633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-83.328095356002","42.527839154311","Oakland","Oakland County: Farmington Hills","2006338908","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006530074","Uncoded & Errors","Fatal Injury (K)","Pedestrian","67"
"2006197654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2006","10:00 PM - 10:59 PM","-83.237426757813","42.174034118652","Wayne","Wayne County: Brownstown Twp.","2006338948","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2006530123","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2006197654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2006","10:00 PM - 10:59 PM","-83.237426757813","42.174034118652","Wayne","Wayne County: Brownstown Twp.","2006338949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006530124","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2006197654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2006","10:00 PM - 10:59 PM","-83.237426757813","42.174034118652","Wayne","Wayne County: Brownstown Twp.","2006338949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006530125","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006197740","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2006","5:00 PM - 5:59 PM","-83.748924255371","42.622371673584","Livingston","Livingston County: Hartland Twp.","2006339099","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530379","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2006197747","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","9:00 PM - 9:59 PM","-84.148071289063","45.004650115967","Montmorency","Montmorency County: Briley Twp.","2006339108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006530397","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2006197754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","5:00 AM - 5:59 AM","-83.35913848877","42.596145629883","Oakland","Oakland County: Orchard Lake Village","2006339119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006530413","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2006197754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","5:00 AM - 5:59 AM","-83.35913848877","42.596145629883","Oakland","Oakland County: Orchard Lake Village","2006339119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006530414","Male","Fatal Injury (K)","Injured Passenger","22"
"2006197765","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","18","2006","9:00 PM - 9:59 PM","-84.271553039551","44.657440185547","Oscoda","Oscoda County: Big Creek Twp.","2006339134","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","2006530441","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2006197800","Other","September","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-83.260444641113","42.66792678833","Oakland","Oakland County: Pontiac","2006339192","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2006530509","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006197800","Other","September","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-83.260444641113","42.66792678833","Oakland","Oakland County: Pontiac","2006339192","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2006530511","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006197800","Other","September","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-83.260444641113","42.66792678833","Oakland","Oakland County: Pontiac","2006339193","Other","Uncoded & Errors","Pedestrian","Invalid Number","2006530512","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2006197803","Intersection Crash - Within Intersection","September","Angle","20","2006","1:00 PM - 1:59 PM","-82.442070007324","42.958244323731","St. Clair","St. Clair County: Port Huron","2006339198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006530522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006197803","Intersection Crash - Within Intersection","September","Angle","20","2006","1:00 PM - 1:59 PM","-82.442070007324","42.958244323731","St. Clair","St. Clair County: Port Huron","2006339199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006530524","Female","No Injury (O)","Motor Vehicle Driver","34"
"2006197863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2006","5:00 AM - 5:59 AM","-83.079750061035","43.309642791748","Sanilac","Sanilac County: Marlette Twp.","2006339308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006530702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006197863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2006","5:00 AM - 5:59 AM","-83.079750061035","43.309642791748","Sanilac","Sanilac County: Marlette Twp.","2006339309","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2006530703","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006197863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2006","5:00 AM - 5:59 AM","-83.079750061035","43.309642791748","Sanilac","Sanilac County: Marlette Twp.","2006339310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006530704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006197923","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-84.251800537109","43.617797851563","Midland","Midland County: Midland","2006339423","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530861","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006197923","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-84.251800537109","43.617797851563","Midland","Midland County: Midland","2006339423","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530862","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006197923","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-84.251800537109","43.617797851563","Midland","Midland County: Midland","2006339423","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006530863","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006197923","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-84.251800537109","43.617797851563","Midland","Midland County: Midland","2006339424","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2006530866","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2006197955","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2006","3:00 PM - 3:59 PM","-86.026664733887","44.813320159912","Leelanau","Leelanau County: Empire Twp.","2006339480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006530955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006197959","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","1","2006","6:00 PM - 6:59 PM","-86.234985351563","45.946853637695","Schoolcraft","Schoolcraft County: Manistique","2006339487","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2006530966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006197959","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","1","2006","6:00 PM - 6:59 PM","-86.234985351563","45.946853637695","Schoolcraft","Schoolcraft County: Manistique","2006339488","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006530967","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006197963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2006","6:00 PM - 6:59 PM","-82.882072448731","42.688102722168","Macomb","Macomb County: Macomb Twp.","2006339492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006530972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006198064","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2006","4:00 AM - 4:59 AM","-85.416206359863","42.878593444824","Kent","Kent County: Lowell Twp.","2006339670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006531226","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2006198064","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2006","4:00 AM - 4:59 AM","-85.416206359863","42.878593444824","Kent","Kent County: Lowell Twp.","2006339670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006531227","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006198098","Freeway Crash - All Other Freeway Areas","August","Rear-End","9","2006","11:00 AM - 11:59 AM","-83.650077819824","42.224342346191","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006339720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006531296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006198098","Freeway Crash - All Other Freeway Areas","August","Rear-End","9","2006","11:00 AM - 11:59 AM","-83.650077819824","42.224342346191","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006339720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006531297","Female","Fatal Injury (K)","Injured Passenger","17"
"2006198098","Freeway Crash - All Other Freeway Areas","August","Rear-End","9","2006","11:00 AM - 11:59 AM","-83.650077819824","42.224342346191","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006339720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006531298","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2006198098","Freeway Crash - All Other Freeway Areas","August","Rear-End","9","2006","11:00 AM - 11:59 AM","-83.650077819824","42.224342346191","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006339721","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2006531299","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006198138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-83.772758483887","44.457988739014","Iosco","Iosco County: Plainfield Twp.","2006339784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006531380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006198138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-83.772758483887","44.457988739014","Iosco","Iosco County: Plainfield Twp.","2006339784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006531381","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2006198138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-83.772758483887","44.457988739014","Iosco","Iosco County: Plainfield Twp.","2006339784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006531382","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2006198215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2006","11:00 PM - 11:59 PM","-84.849555969238","41.869167327881","Branch","Branch County: Algansee Twp.","2006339927","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006531586","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2006198238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2006","6:00 PM - 6:59 PM","-84.243843078613","46.347354888916","Chippewa","Chippewa County: Bruce Twp.","2006339965","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006531648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006198241","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","12:00 Midnight - 12:59 AM","-84.353996276856","46.375480651856","Chippewa","Chippewa County: Bruce Twp.","2006339968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006531653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006198308","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2006","11:00 AM - 11:59 AM","-84.356605529785","42.420063018799","Jackson","Jackson County: Henrietta Twp.","2006340062","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006531788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006198329","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","1","2006","2:00 PM - 2:59 PM","-85.527366638184","42.29598236084","Kalamazoo","Kalamazoo County: Comstock Twp.","2006340099","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2006531858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006198342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-85.670244793262","43.117367390834","Kent","Kent County: Sparta Twp.","2006340122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006531892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006198342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-85.670244793262","43.117367390834","Kent","Kent County: Sparta Twp.","2006340122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006531893","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2006198342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-85.670244793262","43.117367390834","Kent","Kent County: Sparta Twp.","2006340122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006531894","Male","Fatal Injury (K)","Injured Passenger","25"
"2006198352","Intersection Crash - Within Intersection","September","Angle","10","2006","3:00 AM - 3:59 AM","-85.565040588379","42.883522033691","Kent","Kent County: Kentwood","2006340139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006531918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006198352","Intersection Crash - Within Intersection","September","Angle","10","2006","3:00 AM - 3:59 AM","-85.565040588379","42.883522033691","Kent","Kent County: Kentwood","2006340139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006531919","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006198352","Intersection Crash - Within Intersection","September","Angle","10","2006","3:00 AM - 3:59 AM","-85.565040588379","42.883522033691","Kent","Kent County: Kentwood","2006340140","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2006531921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006198352","Intersection Crash - Within Intersection","September","Angle","10","2006","3:00 AM - 3:59 AM","-85.565040588379","42.883522033691","Kent","Kent County: Kentwood","2006340140","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2006531922","Male","Suspected Minor Injury (B)","Injured Passenger","32"
