Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006212703","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.085517883301","42.372440338135","Wayne","Wayne County: Detroit","2006365562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006570929","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006212783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2006","2:00 PM - 2:59 PM","-86.236549377441","43.34648513794","Muskegon","Muskegon County: Dalton Twp.","2006365676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006571120","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006212783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2006","2:00 PM - 2:59 PM","-86.236549377441","43.34648513794","Muskegon","Muskegon County: Dalton Twp.","2006365677","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006571123","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2006212798","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-86.272509342121","43.368697892329","Muskegon","Muskegon County: Dalton Twp.","2006365695","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006571142","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2006212798","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-86.272509342121","43.368697892329","Muskegon","Muskegon County: Dalton Twp.","2006365695","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006571143","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006212798","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-86.272509342121","43.368697892329","Muskegon","Muskegon County: Dalton Twp.","2006365695","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006571144","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006212798","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-86.272509342121","43.368697892329","Muskegon","Muskegon County: Dalton Twp.","2006365695","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006571145","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006212833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","3:00 PM - 3:59 PM","-83.582481384277","42.270141601563","Washtenaw","Washtenaw County: Superior Twp.","2006365759","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006571236","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2006212833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","3:00 PM - 3:59 PM","-83.582481384277","42.270141601563","Washtenaw","Washtenaw County: Superior Twp.","2006365760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006571238","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006212833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","3:00 PM - 3:59 PM","-83.582481384277","42.270141601563","Washtenaw","Washtenaw County: Superior Twp.","2006365760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006571239","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006212833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","3:00 PM - 3:59 PM","-83.582481384277","42.270141601563","Washtenaw","Washtenaw County: Superior Twp.","2006365760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006571240","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006213066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","12:00 Midnight - 12:59 AM","-85.830093383789","43.285705566406","Muskegon","Muskegon County: Casnovia Twp.","2006366138","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006571787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006213066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","12:00 Midnight - 12:59 AM","-85.830093383789","43.285705566406","Muskegon","Muskegon County: Casnovia Twp.","2006366138","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006571788","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006213148","Intersection Crash - Within Intersection","September","Angle","30","2006","11:00 AM - 11:59 AM","-84.065048217773","44.27672958374","Ogemaw","Ogemaw County: Churchill Twp.","2006366271","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006572004","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2006213148","Intersection Crash - Within Intersection","September","Angle","30","2006","11:00 AM - 11:59 AM","-84.065048217773","44.27672958374","Ogemaw","Ogemaw County: Churchill Twp.","2006366271","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006572005","Female","Possible Injury (C)","Injured Passenger","39"
"2006213148","Intersection Crash - Within Intersection","September","Angle","30","2006","11:00 AM - 11:59 AM","-84.065048217773","44.27672958374","Ogemaw","Ogemaw County: Churchill Twp.","2006366272","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006572008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006213148","Intersection Crash - Within Intersection","September","Angle","30","2006","11:00 AM - 11:59 AM","-84.065048217773","44.27672958374","Ogemaw","Ogemaw County: Churchill Twp.","2006366272","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006572009","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006213216","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-83.989959716797","43.436656951904","Saginaw","Saginaw County: Saginaw","2006366388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006572166","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006213216","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-83.989959716797","43.436656951904","Saginaw","Saginaw County: Saginaw","2006366389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006572169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006213216","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-83.989959716797","43.436656951904","Saginaw","Saginaw County: Saginaw","2006366389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006572170","Male","Possible Injury (C)","Injured Passenger","42"
"2006213281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-84.106002807617","43.21768951416","Saginaw","Saginaw County: Chesaning Twp.","2006366500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006572344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006213281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-84.106002807617","43.21768951416","Saginaw","Saginaw County: Chesaning Twp.","2006366500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006572345","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"2006213367","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2006","12:00 Noon - 12:59 PM","-85.767929077148","43.019432067871","Kent","Kent County: Walker","2006366646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006572577","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2006213367","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2006","12:00 Noon - 12:59 PM","-85.767929077148","43.019432067871","Kent","Kent County: Walker","2006366646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006572578","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2006213367","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2006","12:00 Noon - 12:59 PM","-85.767929077148","43.019432067871","Kent","Kent County: Walker","2006366646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006572579","Male","Suspected Serious Injury (A)","Injured Passenger","84"
"2006213429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","12:00 Noon - 12:59 PM","-85.523262023926","42.465072631836","Barry","Barry County: Prairieville Twp.","2006366728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006572689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006213528","Intersection Crash - Intersection Related Other","October","Rear-End","6","2006","4:00 PM - 4:59 PM","-82.92310333252","42.379402160645","Wayne","Wayne County: Grosse Pointe Park","2006366893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006572976","Female","No Injury (O)","Motor Vehicle Driver","38"
"2006213528","Intersection Crash - Intersection Related Other","October","Rear-End","6","2006","4:00 PM - 4:59 PM","-82.92310333252","42.379402160645","Wayne","Wayne County: Grosse Pointe Park","2006366893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006572977","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006213528","Intersection Crash - Intersection Related Other","October","Rear-End","6","2006","4:00 PM - 4:59 PM","-82.92310333252","42.379402160645","Wayne","Wayne County: Grosse Pointe Park","2006366893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006572978","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006213528","Intersection Crash - Intersection Related Other","October","Rear-End","6","2006","4:00 PM - 4:59 PM","-82.92310333252","42.379402160645","Wayne","Wayne County: Grosse Pointe Park","2006366894","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006572980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006213578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","10:00 AM - 10:59 AM","-84.977760314941","43.666164398193","Isabella","Isabella County: Sherman Twp.","2006366989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006573122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006213584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","2","2006","5:00 PM - 5:59 PM","-83.544143676758","42.545803070068","Oakland","Oakland County: Wixom","2006367000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006573137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006213854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","7","2006","1:00 PM - 1:59 PM","-83.177772521973","42.281902313232","Wayne","Wayne County: Melvindale","2006367479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006573892","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006213854","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","7","2006","1:00 PM - 1:59 PM","-83.177772521973","42.281902313232","Wayne","Wayne County: Melvindale","2006367480","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006573894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006213864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","3","2006","5:00 PM - 5:59 PM","-84.42569732666","42.88212966919","Clinton","Clinton County: Victor Twp.","2006367494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2006573919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006213864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","3","2006","5:00 PM - 5:59 PM","-84.42569732666","42.88212966919","Clinton","Clinton County: Victor Twp.","2006367495","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2006573921","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006213880","Intersection Crash - Within Intersection","October","Other/Unknown","3","2006","7:00 AM - 7:59 AM","-84.464645385742","43.000789642334","Clinton","Clinton County: Ovid Twp.","2006367517","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006573950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006213880","Intersection Crash - Within Intersection","October","Other/Unknown","3","2006","7:00 AM - 7:59 AM","-84.464645385742","43.000789642334","Clinton","Clinton County: Ovid Twp.","2006367518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006573951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367643","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006574097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367643","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006574098","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006574100","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006574101","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006574102","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2006213959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2006","4:00 PM - 4:59 PM","-83.080635070801","43.333755493164","Sanilac","Sanilac County: Marlette","2006367644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006574103","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006214092","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","5","2006","7:00 PM - 7:59 PM","-86.183624267578","43.570255279541","Oceana","Oceana County: Ferry Twp.","2006367807","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006574372","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2006214092","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","5","2006","7:00 PM - 7:59 PM","-86.183624267578","43.570255279541","Oceana","Oceana County: Ferry Twp.","2006367808","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1974","2006574373","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2006214092","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","5","2006","7:00 PM - 7:59 PM","-86.183624267578","43.570255279541","Oceana","Oceana County: Ferry Twp.","2006367808","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1974","2006574374","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2006214102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","7:00 AM - 7:59 AM","-86.158439636231","42.861457824707","Ottawa","Ottawa County: Port Sheldon Twp.","2006367822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006574398","Female","No Injury (O)","Motor Vehicle Driver","59"
"2006214102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","7:00 AM - 7:59 AM","-86.158439636231","42.861457824707","Ottawa","Ottawa County: Port Sheldon Twp.","2006367823","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006574399","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2006214118","Intersection Crash - Within Intersection","October","Angle","4","2006","12:00 Noon - 12:59 PM","-84.162719726563","42.997535705566","Shiawassee","Shiawassee County: Owosso","2006367853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006574450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006214118","Intersection Crash - Within Intersection","October","Angle","4","2006","12:00 Noon - 12:59 PM","-84.162719726563","42.997535705566","Shiawassee","Shiawassee County: Owosso","2006367854","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006574453","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006214118","Intersection Crash - Within Intersection","October","Angle","4","2006","12:00 Noon - 12:59 PM","-84.162719726563","42.997535705566","Shiawassee","Shiawassee County: Owosso","2006367855","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1994","2006574454","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006214118","Intersection Crash - Within Intersection","October","Angle","4","2006","12:00 Noon - 12:59 PM","-84.162719726563","42.997535705566","Shiawassee","Shiawassee County: Owosso","2006367856","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006574455","Female","No Injury (O)","Motor Vehicle Driver","60"
"2006214123","Intersection Crash - Within Intersection","October","Angle","6","2006","6:00 PM - 6:59 PM","-83.327903747559","42.241138458252","Wayne","Wayne County: Romulus","2006367864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006574473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2006214123","Intersection Crash - Within Intersection","October","Angle","6","2006","6:00 PM - 6:59 PM","-83.327903747559","42.241138458252","Wayne","Wayne County: Romulus","2006367865","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006574476","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006214298","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2006","5:00 PM - 5:59 PM","-85.543441772461","42.428352355957","Barry","Barry County: Prairieville Twp.","2006368182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006575017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2006214298","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2006","5:00 PM - 5:59 PM","-85.543441772461","42.428352355957","Barry","Barry County: Prairieville Twp.","2006368182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006575018","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006214298","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2006","5:00 PM - 5:59 PM","-85.543441772461","42.428352355957","Barry","Barry County: Prairieville Twp.","2006368183","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006575021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006214298","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","30","2006","5:00 PM - 5:59 PM","-85.543441772461","42.428352355957","Barry","Barry County: Prairieville Twp.","2006368183","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006575022","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2006214478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2006","11:00 PM - 11:59 PM","-84.527992248535","42.668941497803","Ingham","Ingham County: Lansing","2006368462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006575507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006214542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-85.617668151856","43.454002380371","Newaygo","Newaygo County: Croton Twp.","2006368566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006575670","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006214542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-85.617668151856","43.454002380371","Newaygo","Newaygo County: Croton Twp.","2006368566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006575671","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006214542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-85.617668151856","43.454002380371","Newaygo","Newaygo County: Croton Twp.","2006368566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006575672","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006214542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-85.617668151856","43.454002380371","Newaygo","Newaygo County: Croton Twp.","2006368567","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006575673","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2006214544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2006","1:00 PM - 1:59 PM","-85.615921020508","43.757350921631","Newaygo","Newaygo County: Barton Twp.","2006368569","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2002","2006575677","Female","No Injury (O)","Motor Vehicle Driver","19"
