Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006275244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2006","3:00 PM - 3:59 PM","-86.126483657933","41.840225533605","Cass","Cass County: Howard Twp.","2006466295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006726561","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2006275252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2006","10:00 PM - 10:59 PM","-86.108197313385","41.811197834226","Cass","Cass County: Jefferson Twp.","2006466303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006726572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006275448","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","30","2006","5:00 PM - 5:59 PM","-84.031125961143","41.907887803438","Lenawee","Lenawee County: Adrian","2006466577","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006727012","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006275448","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","30","2006","5:00 PM - 5:59 PM","-84.031125961143","41.907887803438","Lenawee","Lenawee County: Adrian","2006466578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2006727013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006275477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2006","2:00 PM - 2:59 PM","-86.26578035849","43.324516425651","Muskegon","Muskegon County: Dalton Twp.","2006466633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006727093","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006275477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2006","2:00 PM - 2:59 PM","-86.26578035849","43.324516425651","Muskegon","Muskegon County: Dalton Twp.","2006466634","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006727095","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2006275477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2006","2:00 PM - 2:59 PM","-86.26578035849","43.324516425651","Muskegon","Muskegon County: Dalton Twp.","2006466634","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006727096","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2006275477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2006","2:00 PM - 2:59 PM","-86.26578035849","43.324516425651","Muskegon","Muskegon County: Dalton Twp.","2006466634","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006727097","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2006275477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2006","2:00 PM - 2:59 PM","-86.26578035849","43.324516425651","Muskegon","Muskegon County: Dalton Twp.","2006466634","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006727098","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2006275479","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2006","6:00 AM - 6:59 AM","-83.209764998025","42.631875002524","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006466637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006727101","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2006275479","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2006","6:00 AM - 6:59 AM","-83.209764998025","42.631875002524","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006466638","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006727104","Male","Fatal Injury (K)","Pedestrian","17"
"2006275549","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","5:00 PM - 5:59 PM","-83.405276639608","42.689135474822","Oakland","Oakland County: Waterford Twp.","2006466770","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2006727330","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006275549","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","5:00 PM - 5:59 PM","-83.405276639608","42.689135474822","Oakland","Oakland County: Waterford Twp.","2006466771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006727332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006275604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2006","4:00 PM - 4:59 PM","-83.293062180211","43.60571511059","Tuscola","Tuscola County: Elmwood Twp.","2006466860","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2006727460","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2006275604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2006","4:00 PM - 4:59 PM","-83.293062180211","43.60571511059","Tuscola","Tuscola County: Elmwood Twp.","2006466861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006727462","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006275625","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.372553892233","42.368237825304","Wayne","Wayne County: Livonia","2006466899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006727512","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2006275625","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.372553892233","42.368237825304","Wayne","Wayne County: Livonia","2006466899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006727513","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2006275625","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.372553892233","42.368237825304","Wayne","Wayne County: Livonia","2006466900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006727516","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006275663","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 PM - 10:59 PM","-83.420745270514","42.360015986755","Wayne","Wayne County: Livonia","2006466971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006727610","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006275663","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 PM - 10:59 PM","-83.420745270514","42.360015986755","Wayne","Wayne County: Livonia","2006466971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006727611","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2006275663","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 PM - 10:59 PM","-83.420745270514","42.360015986755","Wayne","Wayne County: Livonia","2006466972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006727612","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006275730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2006","10:00 AM - 10:59 AM","-83.969481958135","43.458660036278","Saginaw","Saginaw County: Saginaw Twp.","2006467082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006727741","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"2006275730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2006","10:00 AM - 10:59 AM","-83.969481958135","43.458660036278","Saginaw","Saginaw County: Saginaw Twp.","2006467083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006727743","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2006275730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2006","10:00 AM - 10:59 AM","-83.969481958135","43.458660036278","Saginaw","Saginaw County: Saginaw Twp.","2006467083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006727744","Male","Possible Injury (C)","Injured Passenger","2"
"2006275820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2006","7:00 PM - 7:59 PM","-83.68910993357","43.251006973767","Tuscola","Tuscola County: Arbela Twp.","2006467228","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006728020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006275820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2006","7:00 PM - 7:59 PM","-83.68910993357","43.251006973767","Tuscola","Tuscola County: Arbela Twp.","2006467228","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006728021","Male","Fatal Injury (K)","Injured Passenger","24"
"2006275820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2006","7:00 PM - 7:59 PM","-83.68910993357","43.251006973767","Tuscola","Tuscola County: Arbela Twp.","2006467229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006728022","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006275820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2006","7:00 PM - 7:59 PM","-83.68910993357","43.251006973767","Tuscola","Tuscola County: Arbela Twp.","2006467229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006728023","Female","No Injury (O)","Uninjured Passenger","21"
"2006275850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-85.699535975729","43.043577076614","Kent","Kent County: Alpine Twp.","2006467279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006728113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006275850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-85.699535975729","43.043577076614","Kent","Kent County: Alpine Twp.","2006467279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006728114","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006275850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-85.699535975729","43.043577076614","Kent","Kent County: Alpine Twp.","2006467279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006728115","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006275921","Intersection Crash - Within Intersection","November","Angle","13","2006","11:00 AM - 11:59 AM","-85.410904097521","42.972699692226","Kent","Kent County: Vergennes Twp.","2006467368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006728335","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006275921","Intersection Crash - Within Intersection","November","Angle","13","2006","11:00 AM - 11:59 AM","-85.410904097521","42.972699692226","Kent","Kent County: Vergennes Twp.","2006467369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006728338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006276165","Freeway Crash - All Other Freeway Areas","December","Angle","1","2006","1:00 PM - 1:59 PM","-85.926603322482","43.052992055811","Ottawa","Ottawa County: Polkton Twp.","2006467711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006728960","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006276165","Freeway Crash - All Other Freeway Areas","December","Angle","1","2006","1:00 PM - 1:59 PM","-85.926603322482","43.052992055811","Ottawa","Ottawa County: Polkton Twp.","2006467712","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2006728962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006276165","Freeway Crash - All Other Freeway Areas","December","Angle","1","2006","1:00 PM - 1:59 PM","-85.926603322482","43.052992055811","Ottawa","Ottawa County: Polkton Twp.","2006467713","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006728965","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2006276168","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 AM - 10:59 AM","-86.311060985483","41.913911804872","Berrien","Berrien County: Berrien Twp.","2006467718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006728970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006276168","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 AM - 10:59 AM","-86.311060985483","41.913911804872","Berrien","Berrien County: Berrien Twp.","2006467718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006728971","Male","Possible Injury (C)","Injured Passenger","12"
"2006276168","Intersection Crash - Within Intersection","November","Angle","30","2006","10:00 AM - 10:59 AM","-86.311060985483","41.913911804872","Berrien","Berrien County: Berrien Twp.","2006467719","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006728973","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006276186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2006","10:00 PM - 10:59 PM","-87.110138219431","45.68666021706","Delta","Delta County: Ford River Twp.","2006467744","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006729009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006276210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2006","4:00 PM - 4:59 PM","-85.737824460661","46.339432134682","Luce","Luce County: Columbus Twp.","2006467770","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006729044","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006276210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2006","4:00 PM - 4:59 PM","-85.737824460661","46.339432134682","Luce","Luce County: Columbus Twp.","2006467771","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2006729046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006276210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2006","4:00 PM - 4:59 PM","-85.737824460661","46.339432134682","Luce","Luce County: Columbus Twp.","2006467771","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2006729047","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2006276225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-83.197835449817","43.464563324919","Tuscola","Tuscola County: Kingston Twp.","2006467789","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006729077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006276264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2006","2:00 AM - 2:59 AM","-83.153503407915","42.172041465683","Wayne","Wayne County: Grosse Ile Twp.","2006467852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006729180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006276433","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-83.959299006672","43.988399223204","Arenac","Arenac County: Standish","2006468088","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2006729500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006276463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2006","10:00 AM - 10:59 AM","-86.284494798105","41.87377956557","Berrien","Berrien County: Niles Twp.","2006468120","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006729539","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2006276463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2006","10:00 AM - 10:59 AM","-86.284494798105","41.87377956557","Berrien","Berrien County: Niles Twp.","2006468120","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006729540","Female","Fatal Injury (K)","Injured Passenger","57"
"2006276467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","9","2006","10:00 PM - 10:59 PM","-83.945897904122","43.472744558215","Saginaw","Saginaw County: Carrollton Twp.","2006468129","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006729557","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006276467","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","9","2006","10:00 PM - 10:59 PM","-83.945897904122","43.472744558215","Saginaw","Saginaw County: Carrollton Twp.","2006468130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006729559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2006276483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","13","2006","7:00 AM - 7:59 AM","-85.530613148548","42.912957058543","Kent","Kent County: Cascade Twp.","2006468155","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006729595","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006276483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","13","2006","7:00 AM - 7:59 AM","-85.530613148548","42.912957058543","Kent","Kent County: Cascade Twp.","2006468156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006729597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006276574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","1","2006","6:00 AM - 6:59 AM","-83.384250571903","42.194184572471","Wayne","Wayne County: Romulus","2006468300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006729816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
