Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200674636","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","27","2006","11:00 PM - 11:59 PM","-88.391487121582","47.182903289795","Houghton","Houghton County: Schoolcraft Twp.","2006124072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006189170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200674795","Intersection Crash - Within Intersection","March","Angle","22","2006","9:00 PM - 9:59 PM","-85.762359619141","42.882553100586","Kent","Kent County: Grandville","2006124343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006189607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200674795","Intersection Crash - Within Intersection","March","Angle","22","2006","9:00 PM - 9:59 PM","-85.762359619141","42.882553100586","Kent","Kent County: Grandville","2006124344","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006189608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200674795","Intersection Crash - Within Intersection","March","Angle","22","2006","9:00 PM - 9:59 PM","-85.762359619141","42.882553100586","Kent","Kent County: Grandville","2006124345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006189609","Male","No Injury (O)","Motor Vehicle Driver","23"
"200674802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-88.467185974121","46.325168609619","Iron","Iron County: Hematite Twp.","2006124354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006189624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200674802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-88.467185974121","46.325168609619","Iron","Iron County: Hematite Twp.","2006124354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006189625","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200674945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-83.181610107422","42.251377105713","Wayne","Wayne County: Lincoln Park","2006124578","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006189973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200675005","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","15","2006","3:00 PM - 3:59 PM","-86.205123901367","43.219547271729","Muskegon","Muskegon County: Muskegon Twp.","2006124691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006190132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200675039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-83.134895324707","42.707958221436","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006124756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006190223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200675045","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-83.153396606445","42.679679870606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006124769","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2006190245","Male","No Injury (O)","Motor Vehicle Driver","90"
"200675045","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-83.153396606445","42.679679870606","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006124770","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006190247","Male","Suspected Serious Injury (A)","Bicyclist","53"
"200675067","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-83.680702209473","42.254035949707","Washtenaw","Washtenaw County: Pittsfield Twp.","2006124808","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006190296","Male","Suspected Serious Injury (A)","Pedestrian","78"
"200675067","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-83.680702209473","42.254035949707","Washtenaw","Washtenaw County: Pittsfield Twp.","2006124809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190299","Female","No Injury (O)","Motor Vehicle Driver","36"
"200675067","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-83.680702209473","42.254035949707","Washtenaw","Washtenaw County: Pittsfield Twp.","2006124809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190300","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675067","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-83.680702209473","42.254035949707","Washtenaw","Washtenaw County: Pittsfield Twp.","2006124809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190301","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190469","Male","No Injury (O)","Motor Vehicle Driver","56"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190470","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006190471","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006190472","Male","No Injury (O)","Motor Vehicle Driver","36"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006190473","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200675124","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2006","9:00 PM - 9:59 PM","-83.158599853516","42.562599182129","Oakland","Oakland County: Troy","2006124915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2006190474","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"200675250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2006","7:00 AM - 7:59 AM","-83.164932250977","42.416801452637","Wayne","Wayne County: Detroit","2006125165","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006190846","Female","No Injury (O)","Motor Vehicle Driver","16"
"200675250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2006","7:00 AM - 7:59 AM","-83.164932250977","42.416801452637","Wayne","Wayne County: Detroit","2006125165","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006190847","Female","Possible Injury (C)","Injured Passenger","15"
"200675250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2006","7:00 AM - 7:59 AM","-83.164932250977","42.416801452637","Wayne","Wayne County: Detroit","2006125165","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006190848","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200675250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2006","7:00 AM - 7:59 AM","-83.164932250977","42.416801452637","Wayne","Wayne County: Detroit","2006125166","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2006190849","Male","No Injury (O)","Motor Vehicle Driver","44"
"200675287","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2006","7:00 PM - 7:59 PM","-83.144332885742","42.334056854248","Wayne","Wayne County: Detroit","2006125239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006190975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200675287","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2006","7:00 PM - 7:59 PM","-83.144332885742","42.334056854248","Wayne","Wayne County: Detroit","2006125239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006190976","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200675287","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2006","7:00 PM - 7:59 PM","-83.144332885742","42.334056854248","Wayne","Wayne County: Detroit","2006125240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006190977","Male","No Injury (O)","Motor Vehicle Driver","19"
"200675287","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2006","7:00 PM - 7:59 PM","-83.144332885742","42.334056854248","Wayne","Wayne County: Detroit","2006125240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006190978","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200675344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2006","6:00 PM - 6:59 PM","-83.693901062012","43.065944671631","Genesee","Genesee County: Flint","2006125334","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2001","2006191164","Female","No Injury (O)","Motor Vehicle Driver","38"
"200675344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2006","6:00 PM - 6:59 PM","-83.693901062012","43.065944671631","Genesee","Genesee County: Flint","2006125335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006191167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200675394","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2006","9:00 AM - 9:59 AM","-84.427490234375","42.722003936768","Ingham","Ingham County: Meridian Twp.","2006125430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006191325","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200675394","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2006","9:00 AM - 9:59 AM","-84.427490234375","42.722003936768","Ingham","Ingham County: Meridian Twp.","2006125430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006191326","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200675394","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2006","9:00 AM - 9:59 AM","-84.427490234375","42.722003936768","Ingham","Ingham County: Meridian Twp.","2006125430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006191327","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"200675394","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2006","9:00 AM - 9:59 AM","-84.427490234375","42.722003936768","Ingham","Ingham County: Meridian Twp.","2006125431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006191329","Female","No Injury (O)","Motor Vehicle Driver","17"
"200675394","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2006","9:00 AM - 9:59 AM","-84.427490234375","42.722003936768","Ingham","Ingham County: Meridian Twp.","2006125431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006191330","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675422","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2006","4:00 PM - 4:59 PM","-83.883995056152","42.626976013184","Livingston","Livingston County: Oceola Twp.","2006125466","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006191386","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200675422","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2006","4:00 PM - 4:59 PM","-83.883995056152","42.626976013184","Livingston","Livingston County: Oceola Twp.","2006125466","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006191387","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200675422","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2006","4:00 PM - 4:59 PM","-83.883995056152","42.626976013184","Livingston","Livingston County: Oceola Twp.","2006125466","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006191388","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200675422","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2006","4:00 PM - 4:59 PM","-83.883995056152","42.626976013184","Livingston","Livingston County: Oceola Twp.","2006125467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006191389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200675422","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2006","4:00 PM - 4:59 PM","-83.883995056152","42.626976013184","Livingston","Livingston County: Oceola Twp.","2006125468","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006191390","Male","No Injury (O)","Motor Vehicle Driver","25"
"200675469","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","3","2006","4:00 PM - 4:59 PM","-82.94962310791","42.487045288086","Macomb","Macomb County: Roseville","2006125561","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006191582","Female","No Injury (O)","Motor Vehicle Driver","49"
"200675469","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","3","2006","4:00 PM - 4:59 PM","-82.94962310791","42.487045288086","Macomb","Macomb County: Roseville","2006125562","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006191584","Male","No Injury (O)","Motor Vehicle Driver","27"
"200675469","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","3","2006","4:00 PM - 4:59 PM","-82.94962310791","42.487045288086","Macomb","Macomb County: Roseville","2006125562","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006191585","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200675494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-82.822990417481","42.630939483643","Macomb","Macomb County: Chesterfield Twp.","2006125614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006191685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200675703","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","14","2006","9:00 AM - 9:59 AM","-83.180183410645","42.424629211426","Wayne","Wayne County: Detroit","2006126023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006192280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200675703","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","14","2006","9:00 AM - 9:59 AM","-83.180183410645","42.424629211426","Wayne","Wayne County: Detroit","2006126024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006192283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200675703","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","14","2006","9:00 AM - 9:59 AM","-83.180183410645","42.424629211426","Wayne","Wayne County: Detroit","2006126024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006192284","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"200675711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-82.956062316895","42.444721221924","Wayne","Wayne County: Detroit","2006126039","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006192307","Male","Suspected Serious Injury (A)","Pedestrian","36"
"200675711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-82.956062316895","42.444721221924","Wayne","Wayne County: Detroit","2006126040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006192309","Female","No Injury (O)","Motor Vehicle Driver","40"
"200675729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2006","1:00 AM - 1:59 AM","-82.973205566406","42.47917175293","Macomb","Macomb County: Warren","2006126071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006192370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200675798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2006","3:00 PM - 3:59 PM","-84.936309814453","43.012870788574","Ionia","Ionia County: Lyons Twp.","2006126165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006192494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200675856","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2006","7:00 PM - 7:59 PM","-86.426406860352","42.117862701416","Berrien","Berrien County: Benton Twp.","2006126247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006192607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200675893","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","8:00 PM - 8:59 PM","-82.991218566895","42.463752746582","Macomb","Macomb County: Warren","2006126313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006192715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200675893","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","8:00 PM - 8:59 PM","-82.991218566895","42.463752746582","Macomb","Macomb County: Warren","2006126314","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2006192717","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200675894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2006","8:00 PM - 8:59 PM","-82.995796203613","42.463706970215","Macomb","Macomb County: Warren","2006126315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006192719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200675894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2006","8:00 PM - 8:59 PM","-82.995796203613","42.463706970215","Macomb","Macomb County: Warren","2006126316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006192721","Male","No Injury (O)","Motor Vehicle Driver","18"
"200675894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2006","8:00 PM - 8:59 PM","-82.995796203613","42.463706970215","Macomb","Macomb County: Warren","2006126316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006192722","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
