Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006130264","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","12","2006","1:00 PM - 1:59 PM","-83.182487487793","42.299354553223","Wayne","Wayne County: Dearborn","2006220585","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2006340426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006130264","Freeway Crash - Entrance/Exit Ramp Related","June","Rear-End","12","2006","1:00 PM - 1:59 PM","-83.182487487793","42.299354553223","Wayne","Wayne County: Dearborn","2006220586","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006340427","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2006130268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2006","6:00 PM - 6:59 PM","-83.747703552246","43.002174377441","Genesee","Genesee County: Flint Twp.","2006220592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006340439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2006130285","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2006","11:00 PM - 11:59 PM","-83.41121673584","42.364547729492","Wayne","Wayne County: Livonia","2006220620","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006340486","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006130285","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2006","11:00 PM - 11:59 PM","-83.41121673584","42.364547729492","Wayne","Wayne County: Livonia","2006220621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006340489","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2006130302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2006","7:00 PM - 7:59 PM","-86.302604675293","43.257099151611","Muskegon","Muskegon County: Laketon Twp.","2006220642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006340520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006130328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2006","1:00 PM - 1:59 PM","-83.623985290527","42.304153442383","Washtenaw","Washtenaw County: Superior Twp.","2006220688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006340606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006130328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2006","1:00 PM - 1:59 PM","-83.623985290527","42.304153442383","Washtenaw","Washtenaw County: Superior Twp.","2006220688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006340607","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2006130353","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","1:00 AM - 1:59 AM","-83.062698364258","42.358486175537","Wayne","Wayne County: Detroit","2006220736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006340684","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006130353","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2006","1:00 AM - 1:59 AM","-83.062698364258","42.358486175537","Wayne","Wayne County: Detroit","2006220736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006340685","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006130366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2006","4:00 PM - 4:59 PM","-85.423683166504","44.772804260254","Grand Traverse","Grand Traverse County: Acme Twp.","2006220757","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006340728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006130366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2006","4:00 PM - 4:59 PM","-85.423683166504","44.772804260254","Grand Traverse","Grand Traverse County: Acme Twp.","2006220758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006340730","Female","No Injury (O)","Motor Vehicle Driver","35"
"2006130366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2006","4:00 PM - 4:59 PM","-85.423683166504","44.772804260254","Grand Traverse","Grand Traverse County: Acme Twp.","2006220758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006340731","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006130383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2006","3:00 PM - 3:59 PM","-83.69758605957","42.480854034424","Livingston","Livingston County: Green Oak Twp.","2006220789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006340791","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2006130425","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-82.838531494141","42.645431518555","Macomb","Macomb County: Chesterfield Twp.","2006220862","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2006340918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006130468","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","18","2006","12:00 Midnight - 12:59 AM","-86.055404663086","43.154445648193","Muskegon","Muskegon County: Sullivan Twp.","2006220922","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006341005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006130482","Intersection Crash - Within Intersection","June","Angle","20","2006","7:00 AM - 7:59 AM","-86.16431427002","43.234233856201","Muskegon","Muskegon County: Muskegon Twp.","2006220941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006341030","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006130482","Intersection Crash - Within Intersection","June","Angle","20","2006","7:00 AM - 7:59 AM","-86.16431427002","43.234233856201","Muskegon","Muskegon County: Muskegon Twp.","2006220941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006341031","Male","No Injury (O)","Uninjured Passenger","23"
"2006130482","Intersection Crash - Within Intersection","June","Angle","20","2006","7:00 AM - 7:59 AM","-86.16431427002","43.234233856201","Muskegon","Muskegon County: Muskegon Twp.","2006220941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006341032","Female","No Injury (O)","Uninjured Passenger","6"
"2006130482","Intersection Crash - Within Intersection","June","Angle","20","2006","7:00 AM - 7:59 AM","-86.16431427002","43.234233856201","Muskegon","Muskegon County: Muskegon Twp.","2006220941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006341034","Male","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006130482","Intersection Crash - Within Intersection","June","Angle","20","2006","7:00 AM - 7:59 AM","-86.16431427002","43.234233856201","Muskegon","Muskegon County: Muskegon Twp.","2006220942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006341035","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2006130486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-86.03434753418","43.706520080566","Newaygo","Newaygo County: Beaver Twp.","2006220946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006341040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006130490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","4:00 PM - 4:59 PM","-86.138328552246","42.906486511231","Ottawa","Ottawa County: Olive Twp.","2006220952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006341046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006130490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","4:00 PM - 4:59 PM","-86.138328552246","42.906486511231","Ottawa","Ottawa County: Olive Twp.","2006220952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006341047","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2006130490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","4:00 PM - 4:59 PM","-86.138328552246","42.906486511231","Ottawa","Ottawa County: Olive Twp.","2006220952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006341048","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006130490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","4:00 PM - 4:59 PM","-86.138328552246","42.906486511231","Ottawa","Ottawa County: Olive Twp.","2006220952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006341051","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006130490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","4:00 PM - 4:59 PM","-86.138328552246","42.906486511231","Ottawa","Ottawa County: Olive Twp.","2006220952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006341052","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006130495","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","2","2006","1:00 AM - 1:59 AM","-85.807876586914","42.130493164063","Van Buren","Van Buren County: Porter Twp.","2006220960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006341069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006130561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-83.186508178711","43.0319480896","Lapeer","Lapeer County: Attica Twp.","2006221063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006341270","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006130561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-83.186508178711","43.0319480896","Lapeer","Lapeer County: Attica Twp.","2006221063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006341271","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006130569","Intersection Crash - Within Intersection","June","Angle","22","2006","7:00 AM - 7:59 AM","-84.453300476074","44.914161682129","Otsego","Otsego County: Charlton Twp.","2006221075","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006341287","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006130569","Intersection Crash - Within Intersection","June","Angle","22","2006","7:00 AM - 7:59 AM","-84.453300476074","44.914161682129","Otsego","Otsego County: Charlton Twp.","2006221076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006341288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006130662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","10:00 PM - 10:59 PM","-88.181690319935","46.866226807576","Baraga","Baraga County: Arvon Twp.","2006221213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006341506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006130662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","10:00 PM - 10:59 PM","-88.181690319935","46.866226807576","Baraga","Baraga County: Arvon Twp.","2006221213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006341507","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006130662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","10:00 PM - 10:59 PM","-88.181690319935","46.866226807576","Baraga","Baraga County: Arvon Twp.","2006221213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006341508","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006130686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2006","5:00 AM - 5:59 AM","-83.766380310059","42.442249298096","Livingston","Livingston County: Green Oak Twp.","2006221245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2006341553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006130686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2006","5:00 AM - 5:59 AM","-83.766380310059","42.442249298096","Livingston","Livingston County: Green Oak Twp.","2006221246","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006341554","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006130692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","23","2006","1:00 PM - 1:59 PM","-85.074714660645","42.947505950928","Ionia","Ionia County: Ionia Twp.","2006221253","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1998","2006341562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006130692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","23","2006","1:00 PM - 1:59 PM","-85.074714660645","42.947505950928","Ionia","Ionia County: Ionia Twp.","2006221254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006341564","Male","Possible Injury (C)","Motor Vehicle Driver","63"
