Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006228200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-84.291473388672","44.668544769287","Oscoda","Oscoda County: Big Creek Twp.","2006391443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006611755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006228252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2006","10:00 AM - 10:59 AM","-87.664787292481","46.503681182861","Marquette","Marquette County: Ishpeming","2006391517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006611870","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2006228252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2006","10:00 AM - 10:59 AM","-87.664787292481","46.503681182861","Marquette","Marquette County: Ishpeming","2006391518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006611873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006228252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2006","10:00 AM - 10:59 AM","-87.664787292481","46.503681182861","Marquette","Marquette County: Ishpeming","2006391518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006611874","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2006228294","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-83.784355163574","42.28169631958","Washtenaw","Washtenaw County: Ann Arbor","2006391589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006611987","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006228294","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-83.784355163574","42.28169631958","Washtenaw","Washtenaw County: Ann Arbor","2006391589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006611988","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006228440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2006","5:00 PM - 5:59 PM","-84.127105712891","43.529335021973","Saginaw","Saginaw County: Tittabawassee Twp.","2006391782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006612261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006228440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2006","5:00 PM - 5:59 PM","-84.127105712891","43.529335021973","Saginaw","Saginaw County: Tittabawassee Twp.","2006391782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006612262","Uncoded & Errors","Possible Injury (C)","Injured Passenger","21"
"2006228440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2006","5:00 PM - 5:59 PM","-84.127105712891","43.529335021973","Saginaw","Saginaw County: Tittabawassee Twp.","2006391782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006612263","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2006228440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","18","2006","5:00 PM - 5:59 PM","-84.127105712891","43.529335021973","Saginaw","Saginaw County: Tittabawassee Twp.","2006391783","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Invalid Number","2006612265","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2006228522","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-83.309646606445","42.655326843262","Oakland","Oakland County: Pontiac","2006391898","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2006612474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006228714","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-87.656784057617","45.195610046387","Menominee","Menominee County: Menominee Twp.","2006392160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006612851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006228714","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-87.656784057617","45.195610046387","Menominee","Menominee County: Menominee Twp.","2006392160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006612852","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2006228809","Intersection Crash - Within Intersection","October","Angle","17","2006","5:00 PM - 5:59 PM","-86.145317077637","43.190254211426","Muskegon","Muskegon County: Fruitport Twp.","2006392301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006613074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006228809","Intersection Crash - Within Intersection","October","Angle","17","2006","5:00 PM - 5:59 PM","-86.145317077637","43.190254211426","Muskegon","Muskegon County: Fruitport Twp.","2006392302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006613077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006228821","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2006","4:00 PM - 4:59 PM","-83.752815246582","42.570690155029","Livingston","Livingston County: Brighton Twp.","2006392320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613106","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006228821","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2006","4:00 PM - 4:59 PM","-83.752815246582","42.570690155029","Livingston","Livingston County: Brighton Twp.","2006392320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613107","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006228821","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2006","4:00 PM - 4:59 PM","-83.752815246582","42.570690155029","Livingston","Livingston County: Brighton Twp.","2006392321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006613108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006228821","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","22","2006","4:00 PM - 4:59 PM","-83.752815246582","42.570690155029","Livingston","Livingston County: Brighton Twp.","2006392321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006613109","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006228864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2006","12:00 Midnight - 12:59 AM","-83.683876037598","42.018798828125","Monroe","Monroe County: Milan Twp.","2006392370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006613167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006228890","Intersection Crash - Intersection Related Other","October","Rear-End","21","2006","11:00 PM - 11:59 PM","-87.340606689453","46.288478851318","Marquette","Marquette County: Forsyth Twp.","2006392399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006613201","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2006228890","Intersection Crash - Intersection Related Other","October","Rear-End","21","2006","11:00 PM - 11:59 PM","-87.340606689453","46.288478851318","Marquette","Marquette County: Forsyth Twp.","2006392399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006613202","Male","Possible Injury (C)","Injured Passenger","30"
"2006228890","Intersection Crash - Intersection Related Other","October","Rear-End","21","2006","11:00 PM - 11:59 PM","-87.340606689453","46.288478851318","Marquette","Marquette County: Forsyth Twp.","2006392399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006613203","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2006228890","Intersection Crash - Intersection Related Other","October","Rear-End","21","2006","11:00 PM - 11:59 PM","-87.340606689453","46.288478851318","Marquette","Marquette County: Forsyth Twp.","2006392400","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006228892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2006","10:00 AM - 10:59 AM","-87.996276855469","46.409610748291","Marquette","Marquette County: Republic Twp.","2006392403","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2006613210","Male","No Injury (O)","Motor Vehicle Driver","59"
"2006228892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2006","10:00 AM - 10:59 AM","-87.996276855469","46.409610748291","Marquette","Marquette County: Republic Twp.","2006392403","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2006613211","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006228892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","20","2006","10:00 AM - 10:59 AM","-87.996276855469","46.409610748291","Marquette","Marquette County: Republic Twp.","2006392404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006228994","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2006","4:00 PM - 4:59 PM","-83.066612243652","42.35591506958","Wayne","Wayne County: Detroit","2006392585","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006613460","Female","Suspected Serious Injury (A)","Bicyclist","20"
"2006228994","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2006","4:00 PM - 4:59 PM","-83.066612243652","42.35591506958","Wayne","Wayne County: Detroit","2006392586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2006613463","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006229015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","15","2006","7:00 PM - 7:59 PM","-82.972793579102","42.442527770996","Wayne","Wayne County: Detroit","2006392625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006613526","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006229015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","15","2006","7:00 PM - 7:59 PM","-82.972793579102","42.442527770996","Wayne","Wayne County: Detroit","2006392626","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006613527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006229015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","15","2006","7:00 PM - 7:59 PM","-82.972793579102","42.442527770996","Wayne","Wayne County: Detroit","2006392626","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006613528","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006229018","Intersection Crash - Within Intersection","October","Angle","8","2006","8:00 AM - 8:59 AM","-82.970405578613","42.397388458252","Wayne","Wayne County: Detroit","2006392631","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2006613533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006229018","Intersection Crash - Within Intersection","October","Angle","8","2006","8:00 AM - 8:59 AM","-82.970405578613","42.397388458252","Wayne","Wayne County: Detroit","2006392632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613535","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006229045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","6","2006","9:00 PM - 9:59 PM","-84.709289550781","41.908893585205","Hillsdale","Hillsdale County: Hillsdale Twp.","2006392680","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006613605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006229045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","6","2006","9:00 PM - 9:59 PM","-84.709289550781","41.908893585205","Hillsdale","Hillsdale County: Hillsdale Twp.","2006392681","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006613606","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006229054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-84.689588409459","41.85461089937","Hillsdale","Hillsdale County: Cambria Twp.","2006392691","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006229054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-84.689588409459","41.85461089937","Hillsdale","Hillsdale County: Cambria Twp.","2006392691","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613618","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2006229054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-84.689588409459","41.85461089937","Hillsdale","Hillsdale County: Cambria Twp.","2006392691","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613619","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006229142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2006","12:00 Noon - 12:59 PM","-83.603927612305","42.238800048828","Washtenaw","Washtenaw County: Ypsilanti","2006392845","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613855","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2006229142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2006","12:00 Noon - 12:59 PM","-83.603927612305","42.238800048828","Washtenaw","Washtenaw County: Ypsilanti","2006392845","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613856","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006229142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2006","12:00 Noon - 12:59 PM","-83.603927612305","42.238800048828","Washtenaw","Washtenaw County: Ypsilanti","2006392845","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613857","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006229142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2006","12:00 Noon - 12:59 PM","-83.603927612305","42.238800048828","Washtenaw","Washtenaw County: Ypsilanti","2006392846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006613859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006229161","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","12","2006","7:00 AM - 7:59 AM","-83.615959167481","42.230823516846","Washtenaw","Washtenaw County: Ypsilanti","2006392884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006613942","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2006229161","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","12","2006","7:00 AM - 7:59 AM","-83.615959167481","42.230823516846","Washtenaw","Washtenaw County: Ypsilanti","2006392885","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2006613944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006229187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2006","10:00 PM - 10:59 PM","-82.726501464844","43.570526123047","Sanilac","Sanilac County: Marion Twp.","2006392926","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006614002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006229245","Freeway Crash - All Other Freeway Areas","October","Angle","22","2006","5:00 AM - 5:59 AM","-82.997863769531","42.392223358154","Wayne","Wayne County: Detroit","2006393011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006614113","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006229245","Freeway Crash - All Other Freeway Areas","October","Angle","22","2006","5:00 AM - 5:59 AM","-82.997863769531","42.392223358154","Wayne","Wayne County: Detroit","2006393012","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2006614114","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006229245","Freeway Crash - All Other Freeway Areas","October","Angle","22","2006","5:00 AM - 5:59 AM","-82.997863769531","42.392223358154","Wayne","Wayne County: Detroit","2006393013","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006614115","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2006229256","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","3","2006","2:00 AM - 2:59 AM","-83.685997009277","42.229598999023","Washtenaw","Washtenaw County: Pittsfield Twp.","2006393028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006614134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006229270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2006","7:00 PM - 7:59 PM","-83.533447265625","42.830772399902","Oakland","Oakland County: Groveland Twp.","2006393045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006614152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006229270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2006","7:00 PM - 7:59 PM","-83.533447265625","42.830772399902","Oakland","Oakland County: Groveland Twp.","2006393046","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006614153","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006229305","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2006","3:00 AM - 3:59 AM","-83.68482208252","42.175189971924","Washtenaw","Washtenaw County: Pittsfield Twp.","2006393095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006614212","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2006229305","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2006","3:00 AM - 3:59 AM","-83.68482208252","42.175189971924","Washtenaw","Washtenaw County: Pittsfield Twp.","2006393095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006614213","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2006229329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2006","8:00 AM - 8:59 AM","-83.223770141602","42.94352722168","Lapeer","Lapeer County: Metamora Twp.","2006393131","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2006614272","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2006229329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2006","8:00 AM - 8:59 AM","-83.223770141602","42.94352722168","Lapeer","Lapeer County: Metamora Twp.","2006393131","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2006614273","Male","Suspected Minor Injury (B)","Injured Passenger","7"
