Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006164501","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2006","10:00 PM - 10:59 PM","-83.183692932129","42.423709869385","Wayne","Wayne County: Detroit","2006280099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1979","2006436422","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006164501","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2006","10:00 PM - 10:59 PM","-83.183692932129","42.423709869385","Wayne","Wayne County: Detroit","2006280099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1979","2006436423","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006436455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006436456","Male","Possible Injury (C)","Injured Passenger","89"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006436457","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006436458","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006436459","Female","Possible Injury (C)","Injured Passenger","56"
"2006164514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2006","11:00 AM - 11:59 AM","-85.851745605469","43.922546386719","Lake","Lake County: Webber Twp.","2006280121","Uncoded & Errors","Pickup Truck","Motor Vehicle","2004","2006436460","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006164528","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","19","2006","1:00 AM - 1:59 AM","-88.017059326172","45.837188720703","Dickinson","Dickinson County: Breitung Twp.","2006280143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006436495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006164554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","1:00 PM - 1:59 PM","-83.685974121094","43.207702636719","Genesee","Genesee County: Thetford Twp.","2006280190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006436575","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006164554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","1:00 PM - 1:59 PM","-83.685974121094","43.207702636719","Genesee","Genesee County: Thetford Twp.","2006280190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006436576","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006164554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","1:00 PM - 1:59 PM","-83.685974121094","43.207702636719","Genesee","Genesee County: Thetford Twp.","2006280191","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2006436578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006164557","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","10:00 PM - 10:59 PM","-83.465530395508","43.209079742432","Genesee","Genesee County: Forest Twp.","2006280194","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2006436581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006164568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2006","4:00 PM - 4:59 PM","-85.939033508301","43.425689697266","Newaygo","Newaygo County: Sheridan Twp.","2006280208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006436599","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2006164568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2006","4:00 PM - 4:59 PM","-85.939033508301","43.425689697266","Newaygo","Newaygo County: Sheridan Twp.","2006280209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006436601","Female","No Injury (O)","Motor Vehicle Driver","81"
"2006164568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2006","4:00 PM - 4:59 PM","-85.939033508301","43.425689697266","Newaygo","Newaygo County: Sheridan Twp.","2006280209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006436602","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2006164568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2006","4:00 PM - 4:59 PM","-85.939033508301","43.425689697266","Newaygo","Newaygo County: Sheridan Twp.","2006280209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006436603","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2006164584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2006","11:00 AM - 11:59 AM","-84.931282043457","42.96545791626","Ionia","Ionia County: Lyons Twp.","2006280233","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2006436642","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006164584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2006","11:00 AM - 11:59 AM","-84.931282043457","42.96545791626","Ionia","Ionia County: Lyons Twp.","2006280234","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2006436643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006164605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2006","5:00 AM - 5:59 AM","-86.063873291016","45.990489959717","Schoolcraft","Schoolcraft County: Doyle Twp.","2006280266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006436688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006164605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2006","5:00 AM - 5:59 AM","-86.063873291016","45.990489959717","Schoolcraft","Schoolcraft County: Doyle Twp.","2006280267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006436689","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006164612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2006","6:00 AM - 6:59 AM","-86.30793762207","44.226428985596","Manistee","Manistee County: Filer Twp.","2006280276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2006436698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006164618","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","27","2006","1:00 PM - 1:59 PM","-83.085357666016","42.331901550293","Wayne","Wayne County: Detroit","2006280282","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2006436705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006164618","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","27","2006","1:00 PM - 1:59 PM","-83.085357666016","42.331901550293","Wayne","Wayne County: Detroit","2006280282","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2006436706","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","16"
"2006164618","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Other/Unknown","27","2006","1:00 PM - 1:59 PM","-83.085357666016","42.331901550293","Wayne","Wayne County: Detroit","2006280283","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2006436707","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006164640","Intersection Crash - Within Intersection","July","Angle","26","2006","10:00 PM - 10:59 PM","-83.295349121094","42.38455581665","Wayne","Wayne County: Redford Twp.","2006280324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006436763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006164640","Intersection Crash - Within Intersection","July","Angle","26","2006","10:00 PM - 10:59 PM","-83.295349121094","42.38455581665","Wayne","Wayne County: Redford Twp.","2006280324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006436764","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006164640","Intersection Crash - Within Intersection","July","Angle","26","2006","10:00 PM - 10:59 PM","-83.295349121094","42.38455581665","Wayne","Wayne County: Redford Twp.","2006280325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006436766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2006164688","Intersection Crash - Intersection Related Other","May","Rear-End","16","2006","10:00 AM - 10:59 AM","-83.24764251709","42.212589263916","Wayne","Wayne County: Taylor","2006280405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006436877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006164688","Intersection Crash - Intersection Related Other","May","Rear-End","16","2006","10:00 AM - 10:59 AM","-83.24764251709","42.212589263916","Wayne","Wayne County: Taylor","2006280406","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006436880","Male","No Injury (O)","Motor Vehicle Driver","42"
"2006164688","Intersection Crash - Intersection Related Other","May","Rear-End","16","2006","10:00 AM - 10:59 AM","-83.24764251709","42.212589263916","Wayne","Wayne County: Taylor","2006280407","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006436881","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2006164739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","14","2006","Unknown","-83.244979858398","42.419052124023","Wayne","Wayne County: Detroit","2006280513","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2006437025","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006164739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","14","2006","Unknown","-83.244979858398","42.419052124023","Wayne","Wayne County: Detroit","2006280514","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2006437026","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2006164747","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","23","2006","2:00 AM - 2:59 AM","-83.157455444336","42.424285888672","Wayne","Wayne County: Detroit","2006280529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006437045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006164786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","12:00 Noon - 12:59 PM","-83.783195495606","42.727249145508","Livingston","Livingston County: Tyrone Twp.","2006280601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006437155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2006164787","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","22","2006","1:00 PM - 1:59 PM","-83.870582580566","42.585506439209","Livingston","Livingston County: Genoa Twp.","2006280602","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006437156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006164787","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","22","2006","1:00 PM - 1:59 PM","-83.870582580566","42.585506439209","Livingston","Livingston County: Genoa Twp.","2006280602","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006437157","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2006164787","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","22","2006","1:00 PM - 1:59 PM","-83.870582580566","42.585506439209","Livingston","Livingston County: Genoa Twp.","2006280603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006437160","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006164829","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","10:00 PM - 10:59 PM","-86.465423583984","42.101634979248","Berrien","Berrien County: Benton Harbor","2006280693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006437298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006164842","Uncoded & Errors","August","Single Motor Vehicle","6","2006","9:00 PM - 9:59 PM","-83.309761047363","42.287349700928","Wayne","Wayne County: Inkster","2006280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006437328","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006164842","Uncoded & Errors","August","Single Motor Vehicle","6","2006","9:00 PM - 9:59 PM","-83.309761047363","42.287349700928","Wayne","Wayne County: Inkster","2006280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006437329","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006164842","Uncoded & Errors","August","Single Motor Vehicle","6","2006","9:00 PM - 9:59 PM","-83.309761047363","42.287349700928","Wayne","Wayne County: Inkster","2006280719","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006437330","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2006164848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2006","9:00 PM - 9:59 PM","-83.309722900391","42.28634262085","Wayne","Wayne County: Inkster","2006280730","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2006437347","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2006164848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2006","9:00 PM - 9:59 PM","-83.309722900391","42.28634262085","Wayne","Wayne County: Inkster","2006280731","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006437348","Female","No Injury (O)","Motor Vehicle Driver","58"
"2006164857","Intersection Crash - Within Intersection","June","Angle","30","2006","5:00 PM - 5:59 PM","-85.496223449707","42.959484100342","Kent","Kent County: Ada Twp.","2006280746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006437384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006164857","Intersection Crash - Within Intersection","June","Angle","30","2006","5:00 PM - 5:59 PM","-85.496223449707","42.959484100342","Kent","Kent County: Ada Twp.","2006280747","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006437387","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006164917","Intersection Crash - Within Intersection","June","Angle","26","2006","9:00 AM - 9:59 AM","-84.190208435059","43.378067016602","Saginaw","Saginaw County: Fremont Twp.","2006280862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006437561","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2006164917","Intersection Crash - Within Intersection","June","Angle","26","2006","9:00 AM - 9:59 AM","-84.190208435059","43.378067016602","Saginaw","Saginaw County: Fremont Twp.","2006280863","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006437563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006164917","Intersection Crash - Within Intersection","June","Angle","26","2006","9:00 AM - 9:59 AM","-84.190208435059","43.378067016602","Saginaw","Saginaw County: Fremont Twp.","2006280864","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006437565","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2006164925","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-83.878303527832","42.298351287842","Washtenaw","Washtenaw County: Scio Twp.","2006280883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006437592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006164939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2006","3:00 PM - 3:59 PM","-83.823516845703","42.081665039063","Washtenaw","Washtenaw County: Saline Twp.","2006280904","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006437620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006164954","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","6","2006","Unknown","-83.676216125488","42.270824432373","Washtenaw","Washtenaw County: Ann Arbor Twp.","2006280923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006437641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006164981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-85.100975036621","44.1715965271","Missaukee","Missaukee County: Riverside Twp.","2006280972","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006437701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006165000","Intersection Crash - Within Intersection","July","Angle","27","2006","12:00 Noon - 12:59 PM","-83.949996948242","43.447341918945","Saginaw","Saginaw County: Carrollton Twp.","2006281013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006437757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006165000","Intersection Crash - Within Intersection","July","Angle","27","2006","12:00 Noon - 12:59 PM","-83.949996948242","43.447341918945","Saginaw","Saginaw County: Carrollton Twp.","2006281014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006437760","Male","No Injury (O)","Motor Vehicle Driver","81"
"2006165000","Intersection Crash - Within Intersection","July","Angle","27","2006","12:00 Noon - 12:59 PM","-83.949996948242","43.447341918945","Saginaw","Saginaw County: Carrollton Twp.","2006281014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006437761","Female","Possible Injury (C)","Injured Passenger","80"
"2006165011","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2006","5:00 PM - 5:59 PM","-83.017318725586","42.477626800537","Macomb","Macomb County: Center Line","2006281034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006437794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006165011","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2006","5:00 PM - 5:59 PM","-83.017318725586","42.477626800537","Macomb","Macomb County: Center Line","2006281035","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2006437795","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2006165011","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2006","5:00 PM - 5:59 PM","-83.017318725586","42.477626800537","Macomb","Macomb County: Center Line","2006281035","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2006437796","Female","Possible Injury (C)","Injured Passenger","32"
"2006165011","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2006","5:00 PM - 5:59 PM","-83.017318725586","42.477626800537","Macomb","Macomb County: Center Line","2006281035","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2006437797","Female","Possible Injury (C)","Injured Passenger","8"
"2006165011","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2006","5:00 PM - 5:59 PM","-83.017318725586","42.477626800537","Macomb","Macomb County: Center Line","2006281036","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2006437798","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281072","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006437848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281073","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006437849","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281074","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006437850","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281074","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006437851","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281075","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2006437852","Male","No Injury (O)","Motor Vehicle Driver","35"
