Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006146129","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Head-On","22","2006","1:00 AM - 1:59 AM","-85.692848205566","42.981418609619","Kent","Kent County: Grand Rapids","2006247812","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006385223","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006146129","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Head-On","22","2006","1:00 AM - 1:59 AM","-85.692848205566","42.981418609619","Kent","Kent County: Grand Rapids","2006247813","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1993","2006385224","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006146199","Intersection Crash - Within Intersection","July","Angle","3","2006","11:00 PM - 11:59 PM","-83.253273010254","42.153839111328","Wayne","Wayne County: Brownstown Twp.","2006247917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006385392","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006146199","Intersection Crash - Within Intersection","July","Angle","3","2006","11:00 PM - 11:59 PM","-83.253273010254","42.153839111328","Wayne","Wayne County: Brownstown Twp.","2006247917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006385393","Male","Possible Injury (C)","Injured Passenger","16"
"2006146199","Intersection Crash - Within Intersection","July","Angle","3","2006","11:00 PM - 11:59 PM","-83.253273010254","42.153839111328","Wayne","Wayne County: Brownstown Twp.","2006247918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385394","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2006146199","Intersection Crash - Within Intersection","July","Angle","3","2006","11:00 PM - 11:59 PM","-83.253273010254","42.153839111328","Wayne","Wayne County: Brownstown Twp.","2006247918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385395","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2006146211","Other","June","Sideswipe - Same Direction","10","2006","2:00 PM - 2:59 PM","-83.273094177246","42.340869903565","Wayne","Wayne County: Dearborn Heights","2006247943","Other","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006146212","Other","June","Sideswipe - Same Direction","10","2006","2:00 PM - 2:59 PM","-83.273094177246","42.340869903565","Wayne","Wayne County: Dearborn Heights","2006247944","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006385435","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006146212","Other","June","Sideswipe - Same Direction","10","2006","2:00 PM - 2:59 PM","-83.273094177246","42.340869903565","Wayne","Wayne County: Dearborn Heights","2006247945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006146219","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","1","2006","4:00 AM - 4:59 AM","-83.064834594727","42.414264678955","Wayne","Wayne County: Detroit","2006247961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006385459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006146220","Intersection Crash - Intersection Related Other","June","Head-On","25","2006","5:00 PM - 5:59 PM","-83.149879455566","42.402584075928","Wayne","Wayne County: Detroit","2006247962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006385461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006146220","Intersection Crash - Intersection Related Other","June","Head-On","25","2006","5:00 PM - 5:59 PM","-83.149879455566","42.402584075928","Wayne","Wayne County: Detroit","2006247963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006385462","Male","Uncoded & Errors","Motor Vehicle Driver","24"
"2006146225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","6:00 AM - 6:59 AM","-82.910774230957","42.41716003418","Wayne","Wayne County: Detroit","2006247972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006385474","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006146225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","6:00 AM - 6:59 AM","-82.910774230957","42.41716003418","Wayne","Wayne County: Detroit","2006247973","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006385477","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006146229","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2006","6:00 PM - 6:59 PM","-83.062705993652","42.425903320313","Wayne","Wayne County: Detroit","2006247980","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006385487","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2006146229","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2006","6:00 PM - 6:59 PM","-83.062705993652","42.425903320313","Wayne","Wayne County: Detroit","2006247981","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1998","2006385490","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006146238","Other","May","Single Motor Vehicle","3","2006","11:00 PM - 11:59 PM","-83.140724182129","42.366592407227","Wayne","Wayne County: Detroit","2006247999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006385523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006146239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.146865844727","42.431495666504","Wayne","Wayne County: Detroit","2006248000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006385525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006146239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.146865844727","42.431495666504","Wayne","Wayne County: Detroit","2006248000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006385526","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2006146239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.146865844727","42.431495666504","Wayne","Wayne County: Detroit","2006248000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006385527","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006146275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-83.193077087402","42.463249206543","Oakland","Oakland County: Oak Park","2006248067","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006385641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006146275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-83.193077087402","42.463249206543","Oakland","Oakland County: Oak Park","2006248067","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006385642","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006146278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2006","4:00 PM - 4:59 PM","-83.49048614502","42.771160125732","Oakland","Oakland County: Springfield Twp.","2006248071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006385647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2006146278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2006","4:00 PM - 4:59 PM","-83.49048614502","42.771160125732","Oakland","Oakland County: Springfield Twp.","2006248072","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006385648","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006146278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2006","4:00 PM - 4:59 PM","-83.49048614502","42.771160125732","Oakland","Oakland County: Springfield Twp.","2006248072","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006385649","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006146282","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2006","11:00 PM - 11:59 PM","-83.333786010742","42.777599334717","Oakland","Oakland County: Independence Twp.","2006248079","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1984","2006385658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006146311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.24324798584","43.215183258057","Saginaw","Saginaw County: Brady Twp.","2006248132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006385742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006146352","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","16","2006","6:00 PM - 6:59 PM","-83.338371276856","42.484661102295","Oakland","Oakland County: Farmington Hills","2006248208","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006146352","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","16","2006","6:00 PM - 6:59 PM","-83.338371276856","42.484661102295","Oakland","Oakland County: Farmington Hills","2006248209","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006385857","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2006146361","Intersection Crash - Within Intersection","July","Angle","14","2006","5:00 PM - 5:59 PM","-83.459030151367","42.330322265625","Wayne","Wayne County: Canton Twp.","2006248230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006385899","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006146361","Intersection Crash - Within Intersection","July","Angle","14","2006","5:00 PM - 5:59 PM","-83.459030151367","42.330322265625","Wayne","Wayne County: Canton Twp.","2006248231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006385900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006146361","Intersection Crash - Within Intersection","July","Angle","14","2006","5:00 PM - 5:59 PM","-83.459030151367","42.330322265625","Wayne","Wayne County: Canton Twp.","2006248231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006385902","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006146362","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2006","6:00 PM - 6:59 PM","-83.458000183106","42.308124542236","Wayne","Wayne County: Canton Twp.","2006248232","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006385903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006146362","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2006","6:00 PM - 6:59 PM","-83.458000183106","42.308124542236","Wayne","Wayne County: Canton Twp.","2006248233","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2006385904","Female","No Injury (O)","Motor Vehicle Driver","32"
"2006146364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","16","2006","6:00 PM - 6:59 PM","-83.51091003418","42.323085784912","Wayne","Wayne County: Canton Twp.","2006248237","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2006","2006385909","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006146364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","16","2006","6:00 PM - 6:59 PM","-83.51091003418","42.323085784912","Wayne","Wayne County: Canton Twp.","2006248238","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006385911","Male","Suspected Serious Injury (A)","Pedestrian","81"
"2006146365","Uncoded & Errors","July","Angle","14","2006","7:00 PM - 7:59 PM","-83.449440002441","42.322929382324","Wayne","Wayne County: Canton Twp.","2006248239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006385912","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006146365","Uncoded & Errors","July","Angle","14","2006","7:00 PM - 7:59 PM","-83.449440002441","42.322929382324","Wayne","Wayne County: Canton Twp.","2006248240","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006385913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006146433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2006","11:00 AM - 11:59 AM","-86.616004943848","46.412303924561","Alger","Alger County: Munising","2006248363","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Invalid Number","2006386114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2006146433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2006","11:00 AM - 11:59 AM","-86.616004943848","46.412303924561","Alger","Alger County: Munising","2006248364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006386115","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006146433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2006","11:00 AM - 11:59 AM","-86.616004943848","46.412303924561","Alger","Alger County: Munising","2006248364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006386116","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006146444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2006","12:00 Noon - 12:59 PM","-83.289863586426","44.667388916016","Alcona","Alcona County: Harrisville Twp.","2006248378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006386141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006146444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2006","12:00 Noon - 12:59 PM","-83.289863586426","44.667388916016","Alcona","Alcona County: Harrisville Twp.","2006248378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006386142","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2006146444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2006","12:00 Noon - 12:59 PM","-83.289863586426","44.667388916016","Alcona","Alcona County: Harrisville Twp.","2006248379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006386143","Male","No Injury (O)","Motor Vehicle Driver","79"
"2006146444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2006","12:00 Noon - 12:59 PM","-83.289863586426","44.667388916016","Alcona","Alcona County: Harrisville Twp.","2006248379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006386144","Female","Possible Injury (C)","Injured Passenger","71"
"2006146444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2006","12:00 Noon - 12:59 PM","-83.289863586426","44.667388916016","Alcona","Alcona County: Harrisville Twp.","2006248380","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006386145","Female","No Injury (O)","Motor Vehicle Driver","40"
"2006146467","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2006","7:00 PM - 7:59 PM","-83.098419189453","42.348960876465","Wayne","Wayne County: Detroit","2006248416","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006386188","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2006146470","Intersection Crash - Within Intersection","May","Angle","8","2006","11:00 AM - 11:59 AM","-86.494865417481","41.985504150391","Berrien","Berrien County: Lincoln Twp.","2006248421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006386198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006146470","Intersection Crash - Within Intersection","May","Angle","8","2006","11:00 AM - 11:59 AM","-86.494865417481","41.985504150391","Berrien","Berrien County: Lincoln Twp.","2006248422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006386199","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2006146496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","1:00 PM - 1:59 PM","-86.52384185791","42.020236968994","Berrien","Berrien County: Stevensville","2006248465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2006386257","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006146496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","1:00 PM - 1:59 PM","-86.52384185791","42.020236968994","Berrien","Berrien County: Stevensville","2006248466","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006386260","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2006146549","Freeway Crash - All Other Freeway Areas","June","Rear-End","20","2006","8:00 PM - 8:59 PM","-83.190353393555","42.379695892334","Wayne","Wayne County: Detroit","2006248555","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2006","2006386398","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2006146549","Freeway Crash - All Other Freeway Areas","June","Rear-End","20","2006","8:00 PM - 8:59 PM","-83.190353393555","42.379695892334","Wayne","Wayne County: Detroit","2006248556","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2006386401","Male","No Injury (O)","Motor Vehicle Driver","61"
"2006146729","Intersection Crash - Within Intersection","July","Angle","9","2006","3:00 AM - 3:59 AM","-83.172370910645","42.466144561768","Oakland","Oakland County: Oak Park","2006248903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006386974","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006146729","Intersection Crash - Within Intersection","July","Angle","9","2006","3:00 AM - 3:59 AM","-83.172370910645","42.466144561768","Oakland","Oakland County: Oak Park","2006248904","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006386975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006387135","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006387136","Female","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006387137","Female","Suspected Minor Injury (B)","Injured Passenger","17"
