Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006106362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2006","9:00 PM - 9:59 PM","-83.086578369141","42.373950958252","Wayne","Wayne County: Detroit","2006179704","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006275820","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006106362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2006","9:00 PM - 9:59 PM","-83.086578369141","42.373950958252","Wayne","Wayne County: Detroit","2006179704","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006275821","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006106362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2006","9:00 PM - 9:59 PM","-83.086578369141","42.373950958252","Wayne","Wayne County: Detroit","2006179705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006275823","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2006106424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2006","8:00 AM - 8:59 AM","-85.827796936035","41.759742736816","Cass","Cass County: Porter Twp.","2006179810","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006275973","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006106424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2006","8:00 AM - 8:59 AM","-85.827796936035","41.759742736816","Cass","Cass County: Porter Twp.","2006179811","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006275974","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006275996","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006275997","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006275998","Female","No Injury (O)","Motor Vehicle Driver","15"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006275999","Female","Possible Injury (C)","Injured Passenger","15"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006276000","Female","Possible Injury (C)","Injured Passenger","65"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006276001","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006106433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","29","2006","12:00 Noon - 12:59 PM","-84.916450500488","43.868370056152","Clare","Clare County: Surrey Twp.","2006179824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006276002","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006106453","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2006","12:00 Noon - 12:59 PM","-84.603843688965","42.582260131836","Eaton","Eaton County: Eaton Rapids Twp.","2006179847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006276032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006106482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","8:00 PM - 8:59 PM","-84.822364807129","42.585285186768","Eaton","Eaton County: Eaton Twp.","2006179880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006276082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006106507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.692985534668","42.98649597168","Genesee","Genesee County: Flint","2006179919","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006276160","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2006106507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.692985534668","42.98649597168","Genesee","Genesee County: Flint","2006179920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006276163","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006106507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.692985534668","42.98649597168","Genesee","Genesee County: Flint","2006179920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006276164","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006106525","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2006","10:00 AM - 10:59 AM","-83.676383972168","43.025581359863","Genesee","Genesee County: Flint","2006179952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006276235","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2006106525","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2006","10:00 AM - 10:59 AM","-83.676383972168","43.025581359863","Genesee","Genesee County: Flint","2006179953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006276237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006106589","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","7:00 PM - 7:59 PM","-83.060256958008","42.802158355713","Macomb","Macomb County: Bruce Twp.","2006180055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006276407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006106589","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","7:00 PM - 7:59 PM","-83.060256958008","42.802158355713","Macomb","Macomb County: Bruce Twp.","2006180055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006276408","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2006106618","Intersection Crash - Within Intersection","May","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.478157043457","42.322044372559","Wayne","Wayne County: Canton Twp.","2006180102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006276496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006106618","Intersection Crash - Within Intersection","May","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.478157043457","42.322044372559","Wayne","Wayne County: Canton Twp.","2006180103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006276497","Female","No Injury (O)","Motor Vehicle Driver","27"
"2006106759","Other","May","Rear-End","15","2006","11:00 AM - 11:59 AM","-83.150955200195","42.409797668457","Wayne","Wayne County: Detroit","2006180351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006276868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006106759","Other","May","Rear-End","15","2006","11:00 AM - 11:59 AM","-83.150955200195","42.409797668457","Wayne","Wayne County: Detroit","2006180352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006276869","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006106759","Other","May","Rear-End","15","2006","11:00 AM - 11:59 AM","-83.150955200195","42.409797668457","Wayne","Wayne County: Detroit","2006180353","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006276870","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2006106759","Other","May","Rear-End","15","2006","11:00 AM - 11:59 AM","-83.150955200195","42.409797668457","Wayne","Wayne County: Detroit","2006180354","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006276872","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006106795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2006","9:00 AM - 9:59 AM","-82.42440032959","42.980297088623","St. Clair","St. Clair County: Port Huron","2006180427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006276990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006106807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","24","2006","4:00 PM - 4:59 PM","-82.898834228516","42.521587371826","Macomb","Macomb County: St. Clair Shores","2006180450","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1992","2006277033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006106807","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","24","2006","4:00 PM - 4:59 PM","-82.898834228516","42.521587371826","Macomb","Macomb County: St. Clair Shores","2006180451","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2006277036","Female","No Injury (O)","Motor Vehicle Driver","80"
"2006106852","Intersection Crash - Within Intersection","May","Angle","12","2006","11:00 AM - 11:59 AM","-85.647537231445","42.920074462891","Kent","Kent County: Grand Rapids","2006180535","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006277184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006106852","Intersection Crash - Within Intersection","May","Angle","12","2006","11:00 AM - 11:59 AM","-85.647537231445","42.920074462891","Kent","Kent County: Grand Rapids","2006180535","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006277185","Male","Possible Injury (C)","Injured Passenger","31"
"2006106852","Intersection Crash - Within Intersection","May","Angle","12","2006","11:00 AM - 11:59 AM","-85.647537231445","42.920074462891","Kent","Kent County: Grand Rapids","2006180535","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006277186","Female","Possible Injury (C)","Injured Passenger","54"
"2006106852","Intersection Crash - Within Intersection","May","Angle","12","2006","11:00 AM - 11:59 AM","-85.647537231445","42.920074462891","Kent","Kent County: Grand Rapids","2006180536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006277187","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006106857","Other","April","Single Motor Vehicle","20","2006","12:00 Noon - 12:59 PM","-85.646018981934","42.949256896973","Kent","Kent County: Grand Rapids","2006180545","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1995","2006277202","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006106857","Other","April","Single Motor Vehicle","20","2006","12:00 Noon - 12:59 PM","-85.646018981934","42.949256896973","Kent","Kent County: Grand Rapids","2006180545","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1995","2006277203","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2006106879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2006","4:00 PM - 4:59 PM","-85.708435058594","42.9931640625","Kent","Kent County: Grand Rapids","2006180586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006277278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006106894","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","1","2006","7:00 AM - 7:59 AM","-85.626190185547","42.984436035156","Kent","Kent County: Grand Rapids","2006180616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006277343","Female","No Injury (O)","Motor Vehicle Driver","27"
"2006106894","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","1","2006","7:00 AM - 7:59 AM","-85.626190185547","42.984436035156","Kent","Kent County: Grand Rapids","2006180617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006277346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006106965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2006","3:00 PM - 3:59 PM","-84.00577545166","43.667469024658","Bay","Bay County: Kawkawlin Twp.","2006180743","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006277513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006106992","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-85.590751647949","42.982963562012","Kent","Kent County: Grand Rapids","2006180798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006277610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006106992","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-85.590751647949","42.982963562012","Kent","Kent County: Grand Rapids","2006180799","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2006277612","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006107326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2006","2:00 PM - 2:59 PM","-86.061157226563","42.826789855957","Ottawa","Ottawa County: Holland Twp.","2006181460","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006278876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006107326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2006","2:00 PM - 2:59 PM","-86.061157226563","42.826789855957","Ottawa","Ottawa County: Holland Twp.","2006181461","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006278877","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2006107330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2006","4:00 PM - 4:59 PM","-85.78980255127","42.972431182861","Ottawa","Ottawa County: Tallmadge Twp.","2006181467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006278885","Male","No Injury (O)","Motor Vehicle Driver","91"
"2006107330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2006","4:00 PM - 4:59 PM","-85.78980255127","42.972431182861","Ottawa","Ottawa County: Tallmadge Twp.","2006181467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006278886","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006107330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2006","4:00 PM - 4:59 PM","-85.78980255127","42.972431182861","Ottawa","Ottawa County: Tallmadge Twp.","2006181468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006278889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006107393","Intersection Crash - Within Intersection","May","Single Motor Vehicle","26","2006","1:00 PM - 1:59 PM","-86.204322814941","43.219501495361","Muskegon","Muskegon County: Muskegon","2006181584","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2006279105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006107393","Intersection Crash - Within Intersection","May","Single Motor Vehicle","26","2006","1:00 PM - 1:59 PM","-86.204322814941","43.219501495361","Muskegon","Muskegon County: Muskegon","2006181584","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2006279106","Male","Suspected Serious Injury (A)","Injured Passenger","5"
