Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200666817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2006","8:00 PM - 8:59 PM","-83.622146606445","43.512092590332","Tuscola","Tuscola County: Gilford Twp.","2006110939","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006168799","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200666817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2006","8:00 PM - 8:59 PM","-83.622146606445","43.512092590332","Tuscola","Tuscola County: Gilford Twp.","2006110939","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006168800","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200666817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2006","8:00 PM - 8:59 PM","-83.622146606445","43.512092590332","Tuscola","Tuscola County: Gilford Twp.","2006110939","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006168801","Female","Possible Injury (C)","Injured Passenger","21"
"200666926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2006","4:00 PM - 4:59 PM","-83.936256408691","42.021644592285","Lenawee","Lenawee County: Tecumseh","2006111118","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006169092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200666926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2006","4:00 PM - 4:59 PM","-83.936256408691","42.021644592285","Lenawee","Lenawee County: Tecumseh","2006111119","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2006169093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200666926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2006","4:00 PM - 4:59 PM","-83.936256408691","42.021644592285","Lenawee","Lenawee County: Tecumseh","2006111119","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2006169094","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200666970","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-86.132934570313","43.38395690918","Muskegon","Muskegon County: Holton Twp.","2006111188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006169212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200666970","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-86.132934570313","43.38395690918","Muskegon","Muskegon County: Holton Twp.","2006111188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006169213","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200667050","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2006","5:00 PM - 5:59 PM","-83.096427917481","42.345645904541","Wayne","Wayne County: Detroit","2006111289","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006169359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200667050","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2006","5:00 PM - 5:59 PM","-83.096427917481","42.345645904541","Wayne","Wayne County: Detroit","2006111290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006169361","Male","No Injury (O)","Motor Vehicle Driver","57"
"200667179","Intersection Crash - Within Intersection","March","Angle","19","2006","3:00 PM - 3:59 PM","-83.311164855957","42.318843841553","Wayne","Wayne County: Garden City","2006111503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006169668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200667179","Intersection Crash - Within Intersection","March","Angle","19","2006","3:00 PM - 3:59 PM","-83.311164855957","42.318843841553","Wayne","Wayne County: Garden City","2006111504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006169671","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200667216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2006","8:00 PM - 8:59 PM","-84.554061889648","41.898765563965","Hillsdale","Hillsdale County: Adams Twp.","2006111556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006169760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200667216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2006","8:00 PM - 8:59 PM","-84.554061889648","41.898765563965","Hillsdale","Hillsdale County: Adams Twp.","2006111556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006169761","Female","Possible Injury (C)","Injured Passenger","32"
"200667216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2006","8:00 PM - 8:59 PM","-84.554061889648","41.898765563965","Hillsdale","Hillsdale County: Adams Twp.","2006111556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006169762","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"200667274","Intersection Crash - Within Intersection","March","Angle","27","2006","4:00 PM - 4:59 PM","-83.348091125488","42.267463684082","Wayne","Wayne County: Romulus","2006111648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006169908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200667274","Intersection Crash - Within Intersection","March","Angle","27","2006","4:00 PM - 4:59 PM","-83.348091125488","42.267463684082","Wayne","Wayne County: Romulus","2006111649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006169909","Female","No Injury (O)","Motor Vehicle Driver","59"
"200667274","Intersection Crash - Within Intersection","March","Angle","27","2006","4:00 PM - 4:59 PM","-83.348091125488","42.267463684082","Wayne","Wayne County: Romulus","2006111649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006169910","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"200667274","Intersection Crash - Within Intersection","March","Angle","27","2006","4:00 PM - 4:59 PM","-83.348091125488","42.267463684082","Wayne","Wayne County: Romulus","2006111649","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006169911","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"200667320","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","31","2006","11:00 AM - 11:59 AM","-83.388877868652","42.295520782471","Wayne","Wayne County: Westland","2006111741","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2006170057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200667320","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","31","2006","11:00 AM - 11:59 AM","-83.388877868652","42.295520782471","Wayne","Wayne County: Westland","2006111742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006170059","Male","No Injury (O)","Motor Vehicle Driver","45"
"200667353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2006","5:00 AM - 5:59 AM","-84.337097167969","42.242595672607","Jackson","Jackson County: Leoni Twp.","2006111798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006170136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200667474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2006","3:00 PM - 3:59 PM","-86.109512329102","42.783016204834","Ottawa","Ottawa County: Holland","2006111994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006170440","Male","No Injury (O)","Motor Vehicle Driver","28"
"200667474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2006","3:00 PM - 3:59 PM","-86.109512329102","42.783016204834","Ottawa","Ottawa County: Holland","2006111995","Pedestrian Action - Not in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006170442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200667491","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2006","5:00 PM - 5:59 PM","-88.647148132324","46.090560913086","Iron","Iron County: Iron River","2006112024","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006170482","Male","Suspected Serious Injury (A)","Bicyclist","9"
"200667491","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2006","5:00 PM - 5:59 PM","-88.647148132324","46.090560913086","Iron","Iron County: Iron River","2006112025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006170483","Male","No Injury (O)","Motor Vehicle Driver","49"
"200667571","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2006","6:00 AM - 6:59 AM","-83.389701843262","42.205753326416","Wayne","Wayne County: Romulus","2006112135","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1994","2006170672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200667708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2006","8:00 PM - 8:59 PM","-85.009750366211","43.202629089356","Montcalm","Montcalm County: Bushnell Twp.","2006112373","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2001","2006171096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200667780","Intersection Crash - Within Intersection","April","Angle","7","2006","5:00 PM - 5:59 PM","-84.767852783203","43.785678863525","Isabella","Isabella County: Vernon Twp.","2006112487","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006171273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200667780","Intersection Crash - Within Intersection","April","Angle","7","2006","5:00 PM - 5:59 PM","-84.767852783203","43.785678863525","Isabella","Isabella County: Vernon Twp.","2006112488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006171274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200667904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-84.53483581543","45.374488830566","Cheboygan","Cheboygan County: Koehler Twp.","2006112669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006171523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200667928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2006","10:00 PM - 10:59 PM","-85.815841674805","43.647842407227","Newaygo","Newaygo County: Merrill Twp.","2006112698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006171565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200667974","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-85.014205932617","42.986743927002","Ionia","Ionia County: Ionia Twp.","2006112753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006171631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200667974","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-85.014205932617","42.986743927002","Ionia","Ionia County: Ionia Twp.","2006112753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006171632","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200668137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2006","9:00 AM - 9:59 AM","-84.514236450195","41.811214447022","Hillsdale","Hillsdale County: Jefferson Twp.","2006113011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006171983","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"200668137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2006","9:00 AM - 9:59 AM","-84.514236450195","41.811214447022","Hillsdale","Hillsdale County: Jefferson Twp.","2006113011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006171984","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"200668152","Intersection Crash - Within Intersection","January","Angle","20","2006","11:00 AM - 11:59 AM","-84.651496887207","42.058174133301","Hillsdale","Hillsdale County: Scipio Twp.","2006113030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006172011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200668152","Intersection Crash - Within Intersection","January","Angle","20","2006","11:00 AM - 11:59 AM","-84.651496887207","42.058174133301","Hillsdale","Hillsdale County: Scipio Twp.","2006113031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006172014","Male","No Injury (O)","Motor Vehicle Driver","63"
"200668191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","30","2006","3:00 AM - 3:59 AM","-83.288528442383","42.629615783691","Oakland","Oakland County: Pontiac","2006113092","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006172097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200668247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2006","8:00 PM - 8:59 PM","-87.394721984863","46.547172546387","Marquette","Marquette County: Marquette","2006113192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006172239","Female","No Injury (O)","Motor Vehicle Driver","20"
"200668247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2006","8:00 PM - 8:59 PM","-87.394721984863","46.547172546387","Marquette","Marquette County: Marquette","2006113192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006172240","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"200668247","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","12","2006","8:00 PM - 8:59 PM","-87.394721984863","46.547172546387","Marquette","Marquette County: Marquette","2006113192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006172241","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006172280","Female","No Injury (O)","Motor Vehicle Driver","38"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006172281","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006172282","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006172284","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006172285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200668261","Intersection Crash - Within Intersection","April","Angle","8","2006","5:00 AM - 5:59 AM","-83.486526489258","42.292922973633","Wayne","Wayne County: Canton Twp.","2006113219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006172286","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200668287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2006","11:00 AM - 11:59 AM","-84.738090515137","41.752433776856","Hillsdale","Hillsdale County: Camden Twp.","2006113255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006172338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200668343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2006","12:00 Midnight - 12:59 AM","-85.034248352051","42.348171234131","Calhoun","Calhoun County: Convis Twp.","2006113327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006172423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200668416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2006","3:00 AM - 3:59 AM","-84.586074829102","42.324287414551","Jackson","Jackson County: Sandstone Twp.","2006113447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006172622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200668600","Intersection Crash - Intersection Related Other","April","Rear-End","8","2006","9:00 AM - 9:59 AM","-85.679382324219","42.913280487061","Kent","Kent County: Wyoming","2006113743","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006173049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200668600","Intersection Crash - Intersection Related Other","April","Rear-End","8","2006","9:00 AM - 9:59 AM","-85.679382324219","42.913280487061","Kent","Kent County: Wyoming","2006113744","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006173050","Male","No Injury (O)","Motor Vehicle Driver","49"
"200668783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-84.643348693848","41.925281524658","Hillsdale","Hillsdale County: Hillsdale","2006114037","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2006173492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200668813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2006","9:00 PM - 9:59 PM","-87.431182861328","46.54626083374","Marquette","Marquette County: Marquette","2006114081","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2006173554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200668890","Intersection Crash - Intersection Related Other","April","Head-On","1","2006","2:00 AM - 2:59 AM","-83.260536193848","42.638404846191","Oakland","Oakland County: Pontiac","2006114222","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1990","2006173771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
