Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200694605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2006","2:00 PM - 2:59 PM","-85.961502075195","42.332221984863","Van Buren","Van Buren County: Waverly Twp.","2006158979","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006243831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200694605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2006","2:00 PM - 2:59 PM","-85.961502075195","42.332221984863","Van Buren","Van Buren County: Waverly Twp.","2006158979","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006243832","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"200694628","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","6","2006","11:00 PM - 11:59 PM","-83.378677368164","42.31005859375","Wayne","Wayne County: Westland","2006159021","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006243913","Female","Suspected Serious Injury (A)","Pedestrian","41"
"200694628","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","6","2006","11:00 PM - 11:59 PM","-83.378677368164","42.31005859375","Wayne","Wayne County: Westland","2006159022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006243915","Male","No Injury (O)","Motor Vehicle Driver","55"
"200694635","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2006","10:00 AM - 10:59 AM","-83.385223388672","42.343715667725","Wayne","Wayne County: Westland","2006159034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2006243939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200694635","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2006","10:00 AM - 10:59 AM","-83.385223388672","42.343715667725","Wayne","Wayne County: Westland","2006159034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2006243940","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200694635","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2006","10:00 AM - 10:59 AM","-83.385223388672","42.343715667725","Wayne","Wayne County: Westland","2006159035","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2006243941","Female","No Injury (O)","Motor Vehicle Driver","29"
"200694635","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2006","10:00 AM - 10:59 AM","-83.385223388672","42.343715667725","Wayne","Wayne County: Westland","2006159035","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2006243942","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","23"
"200694635","Intersection Crash - Within Intersection","May","Head-On - Left Turn","8","2006","10:00 AM - 10:59 AM","-83.385223388672","42.343715667725","Wayne","Wayne County: Westland","2006159036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006243945","Male","No Injury (O)","Motor Vehicle Driver","41"
"200694648","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2006","3:00 PM - 3:59 PM","-85.180442810059","42.29874420166","Calhoun","Calhoun County: Battle Creek","2006159065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006243989","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"200694781","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","6","2006","5:00 AM - 5:59 AM","-85.274063110352","43.4821434021","Mecosta","Mecosta County: Hinton Twp.","2006159276","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1987","2006244282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200694792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2006","5:00 PM - 5:59 PM","-85.740615844727","43.315330505371","Newaygo","Newaygo County: Grant Twp.","2006159288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006244296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200694792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2006","5:00 PM - 5:59 PM","-85.740615844727","43.315330505371","Newaygo","Newaygo County: Grant Twp.","2006159288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006244297","Female","Possible Injury (C)","Injured Passenger","48"
"200694795","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2006","2:00 PM - 2:59 PM","-85.67163848877","42.957614898682","Kent","Kent County: Grand Rapids","2006159291","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006244302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200694859","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","5","2006","5:00 PM - 5:59 PM","-85.572746276856","43.175643920898","Kent","Kent County: Algoma Twp.","2006159384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006244428","Male","No Injury (O)","Motor Vehicle Driver","41"
"200694859","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","5","2006","5:00 PM - 5:59 PM","-85.572746276856","43.175643920898","Kent","Kent County: Algoma Twp.","2006159385","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2006244430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200694914","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","3:00 PM - 3:59 PM","-83.19620513916","42.112316131592","Wayne","Wayne County: Gibraltar","2006159461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006244553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200694914","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","3:00 PM - 3:59 PM","-83.19620513916","42.112316131592","Wayne","Wayne County: Gibraltar","2006159462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006244555","Male","No Injury (O)","Motor Vehicle Driver","48"
"200694914","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","3:00 PM - 3:59 PM","-83.19620513916","42.112316131592","Wayne","Wayne County: Gibraltar","2006159462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006244556","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200694914","Intersection Crash - Intersection Related Other","April","Rear-End","15","2006","3:00 PM - 3:59 PM","-83.19620513916","42.112316131592","Wayne","Wayne County: Gibraltar","2006159462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006244557","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200694918","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","25","2006","1:00 PM - 1:59 PM","-83.19327545166","42.112316131592","Wayne","Wayne County: Gibraltar","2006159467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006244566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200694918","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","25","2006","1:00 PM - 1:59 PM","-83.19327545166","42.112316131592","Wayne","Wayne County: Gibraltar","2006159468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006244568","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200694921","Intersection Crash - Within Intersection","April","Angle","28","2006","4:00 PM - 4:59 PM","-83.428344726563","42.953639984131","Lapeer","Lapeer County: Hadley Twp.","2006159473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006244574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200694921","Intersection Crash - Within Intersection","April","Angle","28","2006","4:00 PM - 4:59 PM","-83.428344726563","42.953639984131","Lapeer","Lapeer County: Hadley Twp.","2006159474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006244576","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"200694921","Intersection Crash - Within Intersection","April","Angle","28","2006","4:00 PM - 4:59 PM","-83.428344726563","42.953639984131","Lapeer","Lapeer County: Hadley Twp.","2006159474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006244577","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200694921","Intersection Crash - Within Intersection","April","Angle","28","2006","4:00 PM - 4:59 PM","-83.428344726563","42.953639984131","Lapeer","Lapeer County: Hadley Twp.","2006159474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006244578","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"200694977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","8","2006","12:00 Noon - 12:59 PM","-86.465476989746","42.093730926514","Berrien","Berrien County: St. Joseph Twp.","2006159568","Driver/Cyclist Action - Avoiding Object","Uncoded & Errors","Pedestrian","Invalid Number","2006244726","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200694977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","8","2006","12:00 Noon - 12:59 PM","-86.465476989746","42.093730926514","Berrien","Berrien County: St. Joseph Twp.","2006159569","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006244727","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244974","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244975","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244976","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244977","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200695083","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-85.608222961426","43.114196777344","Kent","Kent County: Plainfield Twp.","2006159766","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006244979","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200695085","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2006","5:00 PM - 5:59 PM","-85.70581817627","42.956687927246","Kent","Kent County: Grand Rapids","2006159768","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2006244981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200695085","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2006","5:00 PM - 5:59 PM","-85.70581817627","42.956687927246","Kent","Kent County: Grand Rapids","2006159769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006244982","Female","No Injury (O)","Motor Vehicle Driver","26"
"200695089","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","12","2006","8:00 AM - 8:59 AM","-85.72607421875","42.933074951172","Kent","Kent County: Wyoming","2006159774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006244989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200695089","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","12","2006","8:00 AM - 8:59 AM","-85.72607421875","42.933074951172","Kent","Kent County: Wyoming","2006159774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006244990","Female","Possible Injury (C)","Injured Passenger","8"
"200695098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2006","9:00 PM - 9:59 PM","-85.226905822754","42.114952087402","Calhoun","Calhoun County: Athens Twp.","2006159787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006245010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200695098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2006","9:00 PM - 9:59 PM","-85.226905822754","42.114952087402","Calhoun","Calhoun County: Athens Twp.","2006159787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006245011","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"200695176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2006","5:00 PM - 5:59 PM","-83.742210388184","42.789649963379","Genesee","Genesee County: Fenton","2006159907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006245157","Female","No Injury (O)","Motor Vehicle Driver","51"
"200695176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2006","5:00 PM - 5:59 PM","-83.742210388184","42.789649963379","Genesee","Genesee County: Fenton","2006159908","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006245159","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200695176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2006","5:00 PM - 5:59 PM","-83.742210388184","42.789649963379","Genesee","Genesee County: Fenton","2006159908","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006245160","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200695176","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2006","5:00 PM - 5:59 PM","-83.742210388184","42.789649963379","Genesee","Genesee County: Fenton","2006159908","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006245161","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200695196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2006","6:00 AM - 6:59 AM","-83.341323852539","43.218551635742","Lapeer","Lapeer County: Deerfield Twp.","2006159941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006245228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200695368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2006","9:00 AM - 9:59 AM","-82.972831726074","42.615760803223","Macomb","Macomb County: Sterling Heights","2006160257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006245684","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"200695368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2006","9:00 AM - 9:59 AM","-82.972831726074","42.615760803223","Macomb","Macomb County: Sterling Heights","2006160258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006245686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200695534","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","13","2006","5:00 PM - 5:59 PM","-85.691314697266","43.01513671875","Kent","Kent County: Walker","2006160520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006246084","Male","No Injury (O)","Motor Vehicle Driver","23"
"200695534","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","13","2006","5:00 PM - 5:59 PM","-85.691314697266","43.01513671875","Kent","Kent County: Walker","2006160520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006246085","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200695635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2006","9:00 PM - 9:59 PM","-84.215950012207","42.152908325195","Jackson","Jackson County: Napoleon Twp.","2006160681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006246364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200695870","Intersection Crash - Within Intersection","May","Angle","9","2006","6:00 PM - 6:59 PM","-85.569511413574","42.328342437744","Kalamazoo","Kalamazoo County: Parchment","2006161061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006247047","Female","No Injury (O)","Motor Vehicle Driver","51"
"200695870","Intersection Crash - Within Intersection","May","Angle","9","2006","6:00 PM - 6:59 PM","-85.569511413574","42.328342437744","Kalamazoo","Kalamazoo County: Parchment","2006161061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006247048","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"200695870","Intersection Crash - Within Intersection","May","Angle","9","2006","6:00 PM - 6:59 PM","-85.569511413574","42.328342437744","Kalamazoo","Kalamazoo County: Parchment","2006161062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006247049","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"200695883","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","8:00 PM - 8:59 PM","-84.267158508301","41.971817016602","Lenawee","Lenawee County: Rollin Twp.","2006161087","Unknown","Moped/Goped","Motor Vehicle","Invalid Number","2006247091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200695927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","6","2006","9:00 AM - 9:59 AM","-86.207977294922","43.044784545898","Ottawa","Ottawa County: Grand Haven","2006161159","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006247195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200695927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","6","2006","9:00 AM - 9:59 AM","-86.207977294922","43.044784545898","Ottawa","Ottawa County: Grand Haven","2006161160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006247196","Male","No Injury (O)","Motor Vehicle Driver","41"
"200695927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","6","2006","9:00 AM - 9:59 AM","-86.207977294922","43.044784545898","Ottawa","Ottawa County: Grand Haven","2006161160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006247197","Male","Possible Injury (C)","Injured Passenger","14"
"200695942","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-83.314399719238","42.384128570557","Wayne","Wayne County: Livonia","2006161189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006247241","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200695942","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-83.314399719238","42.384128570557","Wayne","Wayne County: Livonia","2006161189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006247242","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200695942","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-83.314399719238","42.384128570557","Wayne","Wayne County: Livonia","2006161189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006247243","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200695942","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-83.314399719238","42.384128570557","Wayne","Wayne County: Livonia","2006161189","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006247244","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200696030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2006","3:00 AM - 3:59 AM","-84.43775177002","46.275650024414","Chippewa","Chippewa County: Kinross Twp.","2006161331","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006247448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200696143","Intersection Crash - Within Intersection","May","Angle","3","2006","8:00 AM - 8:59 AM","-83.095268249512","42.336410522461","Wayne","Wayne County: Detroit","2006161551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006247805","Female","No Injury (O)","Motor Vehicle Driver","54"
"200696143","Intersection Crash - Within Intersection","May","Angle","3","2006","8:00 AM - 8:59 AM","-83.095268249512","42.336410522461","Wayne","Wayne County: Detroit","2006161552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006247807","Female","No Injury (O)","Motor Vehicle Driver","34"
"200696143","Intersection Crash - Within Intersection","May","Angle","3","2006","8:00 AM - 8:59 AM","-83.095268249512","42.336410522461","Wayne","Wayne County: Detroit","2006161552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006247808","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200696230","Intersection Crash - Within Intersection","May","Angle","9","2006","5:00 PM - 5:59 PM","-83.754730224609","43.293388366699","Saginaw","Saginaw County: Birch Run Twp.","2006161738","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006248102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
