Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006264061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","5:00 AM - 5:59 AM","-85.577717336688","43.74294001645","Newaygo","Newaygo County: Barton Twp.","2006448270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006698269","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2006264061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","5:00 AM - 5:59 AM","-85.577717336688","43.74294001645","Newaygo","Newaygo County: Barton Twp.","2006448270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006698270","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006264107","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2006","12:00 Noon - 12:59 PM","-85.534529163554","43.862478086276","Osceola","Osceola County: Richmond Twp.","2006448347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006698394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006264107","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2006","12:00 Noon - 12:59 PM","-85.534529163554","43.862478086276","Osceola","Osceola County: Richmond Twp.","2006448347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006698395","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2006264269","Intersection Crash - Within Intersection","November","Rear-End","7","2006","2:00 PM - 2:59 PM","-83.179851486891","42.281410238787","Wayne","Wayne County: Melvindale","2006448553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006698664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006264269","Intersection Crash - Within Intersection","November","Rear-End","7","2006","2:00 PM - 2:59 PM","-83.179851486891","42.281410238787","Wayne","Wayne County: Melvindale","2006448553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006698665","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006264269","Intersection Crash - Within Intersection","November","Rear-End","7","2006","2:00 PM - 2:59 PM","-83.179851486891","42.281410238787","Wayne","Wayne County: Melvindale","2006448554","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006698666","Male","No Injury (O)","Motor Vehicle Driver","33"
"2006264269","Intersection Crash - Within Intersection","November","Rear-End","7","2006","2:00 PM - 2:59 PM","-83.179851486891","42.281410238787","Wayne","Wayne County: Melvindale","2006448554","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006698667","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2006264293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","0","0","Grand Traverse","Grand Traverse County: Garfield Twp.","2006448609","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006698765","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006264293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","0","0","Grand Traverse","Grand Traverse County: Garfield Twp.","2006448610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006698767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006264365","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","23","2006","10:00 AM - 10:59 AM","-84.064195900797","42.292571071074","Washtenaw","Washtenaw County: Sylvan Twp.","2006448752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006698962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006264365","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","23","2006","10:00 AM - 10:59 AM","-84.064195900797","42.292571071074","Washtenaw","Washtenaw County: Sylvan Twp.","2006448752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006698963","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2006264386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2006","8:00 PM - 8:59 PM","-85.152468694237","44.101039878895","Osceola","Osceola County: Marion","2006448783","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2006698999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006264574","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2006","12:00 Midnight - 12:59 AM","-85.005138816314","42.625734814051","Eaton","Eaton County: Vermontville Twp.","2006449053","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006699401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006264600","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-85.940010040148","43.463529445079","Newaygo","Newaygo County: Fremont","2006449092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006699450","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006264600","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-85.940010040148","43.463529445079","Newaygo","Newaygo County: Fremont","2006449093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006699451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006264600","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-85.940010040148","43.463529445079","Newaygo","Newaygo County: Fremont","2006449093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006699452","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2006264745","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2006","4:00 AM - 4:59 AM","-84.668435875988","42.727882235594","Eaton","Eaton County: Delta Twp.","2006449343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006699840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006264967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","1:00 AM - 1:59 AM","-83.309602518067","42.283757779318","Wayne","Wayne County: Inkster","2006449717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006700345","Female","No Injury (O)","Motor Vehicle Driver","31"
"2006264967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","1:00 AM - 1:59 AM","-83.309602518067","42.283757779318","Wayne","Wayne County: Inkster","2006449718","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2006700347","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2006265051","Intersection Crash - Within Intersection","October","Angle","11","2006","7:00 AM - 7:59 AM","-85.589501978061","42.224710816533","Kalamazoo","Kalamazoo County: Portage","2006449874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006700560","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006265051","Intersection Crash - Within Intersection","October","Angle","11","2006","7:00 AM - 7:59 AM","-85.589501978061","42.224710816533","Kalamazoo","Kalamazoo County: Portage","2006449874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006700561","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2006265051","Intersection Crash - Within Intersection","October","Angle","11","2006","7:00 AM - 7:59 AM","-85.589501978061","42.224710816533","Kalamazoo","Kalamazoo County: Portage","2006449875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006700562","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006265116","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-83.41678876915","41.919597294325","Monroe","Monroe County: Monroe","2006449970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006700687","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006265116","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-83.41678876915","41.919597294325","Monroe","Monroe County: Monroe","2006449970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006700689","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006265116","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-83.41678876915","41.919597294325","Monroe","Monroe County: Monroe","2006449971","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006700694","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","15"
"2006265146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","25","2006","6:00 PM - 6:59 PM","-83.456702763307","42.167601016053","Wayne","Wayne County: Sumpter Twp.","2006450012","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1993","2006700762","Female","No Injury (O)","Motor Vehicle Driver","65"
"2006265146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","25","2006","6:00 PM - 6:59 PM","-83.456702763307","42.167601016053","Wayne","Wayne County: Sumpter Twp.","2006450013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006700764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006265237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2006","10:00 PM - 10:59 PM","-82.665793300466","42.824830630507","St. Clair","St. Clair County: Columbus Twp.","2006450132","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006700936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006265425","Intersection Crash - Within Intersection","September","Angle","4","2006","8:00 AM - 8:59 AM","-83.652435322832","42.960218127856","Genesee","Genesee County: Grand Blanc Twp.","2006450423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006701365","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2006265425","Intersection Crash - Within Intersection","September","Angle","4","2006","8:00 AM - 8:59 AM","-83.652435322832","42.960218127856","Genesee","Genesee County: Grand Blanc Twp.","2006450424","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2006701368","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006265538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","10:00 PM - 10:59 PM","-85.93692614782","42.185860809818","Van Buren","Van Buren County: Paw Paw Twp.","2006450587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006701610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006265632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2006","5:00 PM - 5:59 PM","-82.963799444176","42.533410920475","Macomb","Macomb County: Fraser","2006450741","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","Invalid Number","2006701814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006265709","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-83.374034650071","42.828889158041","Oakland","Oakland County: Brandon Twp.","2006450855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006701989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006265953","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-84.987107833843","42.188583620406","Calhoun","Calhoun County: Fredonia Twp.","2006451257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006702553","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006265953","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-84.987107833843","42.188583620406","Calhoun","Calhoun County: Fredonia Twp.","2006451257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006702554","Male","Possible Injury (C)","Injured Passenger","23"
"2006265953","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-84.987107833843","42.188583620406","Calhoun","Calhoun County: Fredonia Twp.","2006451257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006702555","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2006265953","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-84.987107833843","42.188583620406","Calhoun","Calhoun County: Fredonia Twp.","2006451257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006702556","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006265953","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-84.987107833843","42.188583620406","Calhoun","Calhoun County: Fredonia Twp.","2006451257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006702557","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2006265975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2006","9:00 AM - 9:59 AM","-84.769845562234","44.074488285624","Clare","Clare County: Hayes Twp.","2006451283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006702592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006266019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2006","5:00 PM - 5:59 PM","-84.219156942484","42.239373740492","Jackson","Jackson County: Grass Lake Twp.","2006451337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006702691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2006266019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2006","5:00 PM - 5:59 PM","-84.219156942484","42.239373740492","Jackson","Jackson County: Grass Lake Twp.","2006451338","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2006702693","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006266262","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.430869514342","42.660416822403","Oakland","Oakland County: Waterford Twp.","2006451745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006703306","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006266262","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.430869514342","42.660416822403","Oakland","Oakland County: Waterford Twp.","2006451746","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006703307","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2006266291","Intersection Crash - Within Intersection","November","Angle","25","2006","9:00 AM - 9:59 AM","-86.182266449881","42.972153828878","Ottawa","Ottawa County: Grand Haven Twp.","2006451792","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006703388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006266291","Intersection Crash - Within Intersection","November","Angle","25","2006","9:00 AM - 9:59 AM","-86.182266449881","42.972153828878","Ottawa","Ottawa County: Grand Haven Twp.","2006451793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006703391","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2006266334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2006","9:00 PM - 9:59 PM","-82.456318841967","43.03227118605","St. Clair","St. Clair County: Fort Gratiot Twp.","2006451847","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1987","2006703469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
