Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006311312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","7:00 AM - 7:59 AM","-85.574882790697","42.912528124432","Kent","Kent County: Kentwood","2006525797","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2006816556","Male","Fatal Injury (K)","Pedestrian","44"
"2006311338","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","3:00 PM - 3:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006525843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006816623","Female","No Injury (O)","Motor Vehicle Driver","58"
"2006311338","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","3:00 PM - 3:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006525843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006816624","Female","Fatal Injury (K)","Injured Passenger","56"
"2006311338","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","3:00 PM - 3:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006525843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006816625","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"2006311338","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","3:00 PM - 3:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006525844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006816626","Female","No Injury (O)","Motor Vehicle Driver","50"
"2006311339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2006","1:00 AM - 1:59 AM","-83.21331048751","42.415667620815","Wayne","Wayne County: Detroit","2006525845","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2006816627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006311339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2006","1:00 AM - 1:59 AM","-83.21331048751","42.415667620815","Wayne","Wayne County: Detroit","2006525846","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1978","2006816628","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006311340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2006","11:00 PM - 11:59 PM","-82.993950397385","42.383426539502","Wayne","Wayne County: Detroit","2006525847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816629","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006311340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2006","11:00 PM - 11:59 PM","-82.993950397385","42.383426539502","Wayne","Wayne County: Detroit","2006525848","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006816630","Female","Fatal Injury (K)","Pedestrian","43"
"2006311341","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-82.966451573944","42.40283203932","Wayne","Wayne County: Detroit","2006525849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816632","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006311341","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-82.966451573944","42.40283203932","Wayne","Wayne County: Detroit","2006525850","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006816633","Male","Fatal Injury (K)","Pedestrian","51"
"2006311342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","11:00 AM - 11:59 AM","-82.997328208569","42.435683419349","Wayne","Wayne County: Detroit","2006525851","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006816634","Male","No Injury (O)","Motor Vehicle Driver","13"
"2006311342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","11:00 AM - 11:59 AM","-82.997328208569","42.435683419349","Wayne","Wayne County: Detroit","2006525851","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006816635","Male","Fatal Injury (K)","Injured Passenger","16"
"2006311349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2006","4:00 AM - 4:59 AM","-83.122064111358","42.371823565456","Wayne","Wayne County: Detroit","2006525868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816660","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006311349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2006","4:00 AM - 4:59 AM","-83.122064111358","42.371823565456","Wayne","Wayne County: Detroit","2006525869","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2006816663","Female","Fatal Injury (K)","Pedestrian","35"
"2006311351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","26","2006","4:00 AM - 4:59 AM","-83.239139870662","42.444088288185","Oakland","Oakland County: Southfield","2006525872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1991","2006816666","Male","No Injury (O)","Motor Vehicle Driver","49"
"2006311351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","26","2006","4:00 AM - 4:59 AM","-83.239139870662","42.444088288185","Oakland","Oakland County: Southfield","2006525873","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006816667","Male","Fatal Injury (K)","Pedestrian","84"
"2006311352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-83.175547637991","42.312663825237","Wayne","Wayne County: Dearborn","2006525874","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2006816668","Male","Fatal Injury (K)","Pedestrian","47"
"2006311352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-83.175547637991","42.312663825237","Wayne","Wayne County: Dearborn","2006525875","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006816669","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006311356","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","17","2006","1:00 PM - 1:59 PM","-86.408129569916","42.092860153738","Berrien","Berrien County: Benton Twp.","2006525880","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2006816678","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2006311356","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","17","2006","1:00 PM - 1:59 PM","-86.408129569916","42.092860153738","Berrien","Berrien County: Benton Twp.","2006525880","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2006816679","Male","Fatal Injury (K)","Injured Passenger","43"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816681","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816682","Male","Possible Injury (C)","Injured Passenger","26"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816685","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816686","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816687","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2006311357","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Opposite Directions","22","2006","6:00 PM - 6:59 PM","-86.308945011269","42.175540397154","Berrien","Berrien County: Coloma Twp.","2006525883","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006816688","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006816722","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1999","2006816723","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525906","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006816724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525906","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006816725","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525907","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006816726","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525907","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006816727","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006311367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","2:00 PM - 2:59 PM","-84.556825523432","42.659805767221","Ingham","Ingham County: Lansing","2006525908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006816728","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006311371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","8:00 PM - 8:59 PM","-84.539391606791","42.236311400307","Jackson","Jackson County: Spring Arbor Twp.","2006525915","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006816742","Male","Fatal Injury (K)","Pedestrian","34"
"2006311371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","8:00 PM - 8:59 PM","-84.539391606791","42.236311400307","Jackson","Jackson County: Spring Arbor Twp.","2006525916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006816745","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006311468","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-83.944912798878","42.427423053387","Livingston","Livingston County: Putnam Twp.","2006526096","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006817029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006311481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","11:00 PM - 11:59 PM","-82.949723603688","42.519834974574","Macomb","Macomb County: Roseville","2006526120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006817073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006311481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","11:00 PM - 11:59 PM","-82.949723603688","42.519834974574","Macomb","Macomb County: Roseville","2006526121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006817075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006311481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","11:00 PM - 11:59 PM","-82.949723603688","42.519834974574","Macomb","Macomb County: Roseville","2006526121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006817076","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2006311513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","29","2006","6:00 PM - 6:59 PM","-83.27053353979","42.647348795643","Oakland","Oakland County: Pontiac","2006526191","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006817192","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006311513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","29","2006","6:00 PM - 6:59 PM","-83.27053353979","42.647348795643","Oakland","Oakland County: Pontiac","2006526191","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006817193","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006311513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","29","2006","6:00 PM - 6:59 PM","-83.27053353979","42.647348795643","Oakland","Oakland County: Pontiac","2006526192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006817195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006311523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2006","9:00 PM - 9:59 PM","-83.270183052261","42.661581522606","Oakland","Oakland County: Pontiac","2006526210","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006817225","Female","Fatal Injury (K)","Pedestrian","41"
"2006311523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2006","9:00 PM - 9:59 PM","-83.270183052261","42.661581522606","Oakland","Oakland County: Pontiac","2006526211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006817226","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006311523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2006","9:00 PM - 9:59 PM","-83.270183052261","42.661581522606","Oakland","Oakland County: Pontiac","2006526212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006817227","Female","No Injury (O)","Motor Vehicle Driver","30"
"2006311568","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","Unknown","-84.580631436712","44.986967037078","Otsego","Otsego County: Chester Twp.","2006526297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006817341","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2006311581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2006","3:00 PM - 3:59 PM","-83.32414854362","42.051221636327","Monroe","Monroe County: Ash Twp.","2006526321","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2006817372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006311581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2006","3:00 PM - 3:59 PM","-83.32414854362","42.051221636327","Monroe","Monroe County: Ash Twp.","2006526321","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2006817373","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006311581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2006","3:00 PM - 3:59 PM","-83.32414854362","42.051221636327","Monroe","Monroe County: Ash Twp.","2006526322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006817375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006311582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","23","2006","9:00 PM - 9:59 PM","-83.315003785827","42.007308204559","Monroe","Monroe County: Berlin Twp.","2006526323","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006817376","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2006311582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","23","2006","9:00 PM - 9:59 PM","-83.315003785827","42.007308204559","Monroe","Monroe County: Berlin Twp.","2006526324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006817379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006311616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","10","2006","10:00 AM - 10:59 AM","-83.052268414373","42.402584984775","Wayne","Wayne County: Hamtramck","2006526397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006817540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2006311616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","10","2006","10:00 AM - 10:59 AM","-83.052268414373","42.402584984775","Wayne","Wayne County: Hamtramck","2006526397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006817541","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006311616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","10","2006","10:00 AM - 10:59 AM","-83.052268414373","42.402584984775","Wayne","Wayne County: Hamtramck","2006526398","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1990","2006817542","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006311616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","10","2006","10:00 AM - 10:59 AM","-83.052268414373","42.402584984775","Wayne","Wayne County: Hamtramck","2006526399","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2006817544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006311625","Intersection Crash - Intersection Related Other","December","Rear-End","18","2006","2:00 PM - 2:59 PM","-83.279800090517","42.653884557571","Oakland","Oakland County: Pontiac","2006526418","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2006817576","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006311625","Intersection Crash - Intersection Related Other","December","Rear-End","18","2006","2:00 PM - 2:59 PM","-83.279800090517","42.653884557571","Oakland","Oakland County: Pontiac","2006526419","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006817578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006311626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2006","10:00 PM - 10:59 PM","-83.270958522969","42.650579598683","Oakland","Oakland County: Pontiac","2006526420","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006817580","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2006311626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2006","10:00 PM - 10:59 PM","-83.270958522969","42.650579598683","Oakland","Oakland County: Pontiac","2006526421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006817581","Female","No Injury (O)","Motor Vehicle Driver","26"
"2006311794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2006","9:00 PM - 9:59 PM","-83.172171125866","42.255744901398","Wayne","Wayne County: Lincoln Park","2006526660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006817878","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006311794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2006","9:00 PM - 9:59 PM","-83.172171125866","42.255744901398","Wayne","Wayne County: Lincoln Park","2006526661","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006817881","Male","Fatal Injury (K)","Pedestrian","61"
"2006311803","Intersection Crash - Within Intersection","December","Angle","30","2006","7:00 PM - 7:59 PM","-84.687810378961","43.582754154137","Isabella","Isabella County: Chippewa Twp.","2006526676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006817913","Female","No Injury (O)","Motor Vehicle Driver","18"
