Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200618383","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","11","2006","1:00 PM - 1:59 PM","-83.188735961914","42.17147064209","Wayne","Wayne County: Riverview","200629307","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","200643607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200618448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-84.896644592285","46.355251312256","Chippewa","Chippewa County: Chippewa Twp.","200629404","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200643764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200618448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-84.896644592285","46.355251312256","Chippewa","Chippewa County: Chippewa Twp.","200629404","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200643765","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200618461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","1:00 PM - 1:59 PM","-85.878768920898","46.339744567871","Schoolcraft","Schoolcraft County: Seney Twp.","200629418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643789","Male","No Injury (O)","Motor Vehicle Driver","33"
"200618461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","1:00 PM - 1:59 PM","-85.878768920898","46.339744567871","Schoolcraft","Schoolcraft County: Seney Twp.","200629418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643790","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200618461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","1:00 PM - 1:59 PM","-85.878768920898","46.339744567871","Schoolcraft","Schoolcraft County: Seney Twp.","200629418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643791","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"200618482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2006","8:00 PM - 8:59 PM","-83.491249084473","43.680011749268","Tuscola","Tuscola County: Akron Twp.","200629449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200643837","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200618516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","12:00 Midnight - 12:59 AM","-83.822212219238","43.522281646729","Bay","Bay County: Portsmouth Twp.","200629494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200643889","Male","No Injury (O)","Motor Vehicle Driver","59"
"200618516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","12:00 Midnight - 12:59 AM","-83.822212219238","43.522281646729","Bay","Bay County: Portsmouth Twp.","200629495","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200643892","Male","Fatal Injury (K)","Pedestrian","44"
"200618570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2006","4:00 PM - 4:59 PM","-87.419052124023","46.477645874023","Marquette","Marquette County: Sands Twp.","200629562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200643977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200618570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2006","4:00 PM - 4:59 PM","-87.419052124023","46.477645874023","Marquette","Marquette County: Sands Twp.","200629562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200643978","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"200618570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2006","4:00 PM - 4:59 PM","-87.419052124023","46.477645874023","Marquette","Marquette County: Sands Twp.","200629563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200618570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2006","4:00 PM - 4:59 PM","-87.419052124023","46.477645874023","Marquette","Marquette County: Sands Twp.","200629563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643980","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"200618570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2006","4:00 PM - 4:59 PM","-87.419052124023","46.477645874023","Marquette","Marquette County: Sands Twp.","200629563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200643981","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200618626","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On - Left Turn","28","2006","10:00 AM - 10:59 AM","-82.872428894043","42.552066802979","Macomb","Macomb County: Clinton Twp.","200629650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200644087","Male","No Injury (O)","Motor Vehicle Driver","27"
"200618626","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On - Left Turn","28","2006","10:00 AM - 10:59 AM","-82.872428894043","42.552066802979","Macomb","Macomb County: Clinton Twp.","200629651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200644088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"200618626","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On - Left Turn","28","2006","10:00 AM - 10:59 AM","-82.872428894043","42.552066802979","Macomb","Macomb County: Clinton Twp.","200629651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200644089","Female","Suspected Serious Injury (A)","Injured Passenger","91"
"200618739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-84.109077453613","42.998668670654","Shiawassee","Shiawassee County: Corunna","200629845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","200644384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200618779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2006","5:00 AM - 5:59 AM","-83.276725769043","42.279800415039","Wayne","Wayne County: Dearborn Heights","200629921","Pedestrian Action - Getting On/Off Vehicle","Passenger Car, SUV, Van","Motor Vehicle","1997","200644481","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200618779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2006","5:00 AM - 5:59 AM","-83.276725769043","42.279800415039","Wayne","Wayne County: Dearborn Heights","200629922","Driver/Cyclist Action - Driverless Moving","Uncoded & Errors","Pedestrian","Invalid Number","200644483","Male","Suspected Serious Injury (A)","Pedestrian","87"
"200618823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2006","6:00 AM - 6:59 AM","-84.594009399414","43.988254547119","Gladwin","Gladwin County: Grout Twp.","200629995","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","200644612","Male","No Injury (O)","Motor Vehicle Driver","50"
"200618823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2006","6:00 AM - 6:59 AM","-84.594009399414","43.988254547119","Gladwin","Gladwin County: Grout Twp.","200629996","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","200644613","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200618888","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","1","2006","5:00 PM - 5:59 PM","-83.352516174316","42.369529724121","Wayne","Wayne County: Livonia","200630078","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","200644740","Male","No Injury (O)","Motor Vehicle Driver","37"
"200618888","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","1","2006","5:00 PM - 5:59 PM","-83.352516174316","42.369529724121","Wayne","Wayne County: Livonia","200630079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","200644741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200618963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.263778686523","42.823436737061","Oakland","Oakland County: Oxford","200630194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200644897","Female","No Injury (O)","Motor Vehicle Driver","47"
"200618963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.263778686523","42.823436737061","Oakland","Oakland County: Oxford","200630195","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200644900","Female","Suspected Serious Injury (A)","Pedestrian","15"
"200619022","Intersection Crash - Within Intersection","January","Angle","19","2006","10:00 AM - 10:59 AM","-83.955528259277","43.42338180542","Saginaw","Saginaw County: Saginaw","200630302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200645070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200619022","Intersection Crash - Within Intersection","January","Angle","19","2006","10:00 AM - 10:59 AM","-83.955528259277","43.42338180542","Saginaw","Saginaw County: Saginaw","200630303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200645071","Female","No Injury (O)","Motor Vehicle Driver","38"
"200619022","Intersection Crash - Within Intersection","January","Angle","19","2006","10:00 AM - 10:59 AM","-83.955528259277","43.42338180542","Saginaw","Saginaw County: Saginaw","200630303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200645072","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200619161","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-85.667503356934","42.94873046875","Kent","Kent County: Grand Rapids","200630537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200645475","Female","No Injury (O)","Motor Vehicle Driver","56"
"200619161","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-85.667503356934","42.94873046875","Kent","Kent County: Grand Rapids","200630537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200645476","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200619161","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-85.667503356934","42.94873046875","Kent","Kent County: Grand Rapids","200630537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200645477","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200619161","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-85.667503356934","42.94873046875","Kent","Kent County: Grand Rapids","200630538","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200645480","Male","Suspected Serious Injury (A)","Pedestrian","56"
"200619226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2006","2:00 PM - 2:59 PM","-85.607032775879","42.912631988525","Kent","Kent County: Grand Rapids","200630659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200645690","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200619226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2006","2:00 PM - 2:59 PM","-85.607032775879","42.912631988525","Kent","Kent County: Grand Rapids","200630660","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200645691","Female","No Injury (O)","Motor Vehicle Driver","30"
"200619226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2006","2:00 PM - 2:59 PM","-85.607032775879","42.912631988525","Kent","Kent County: Grand Rapids","200630660","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200645692","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"200619414","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2006","6:00 AM - 6:59 AM","-83.183975219727","42.428073883057","Wayne","Wayne County: Detroit","200630965","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","200646151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200619435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2006","2:00 PM - 2:59 PM","-83.208488464356","42.287178039551","Wayne","Wayne County: Allen Park","200630997","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200646200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200619447","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2006","1:00 PM - 1:59 PM","-82.956916809082","42.406066894531","Wayne","Wayne County: Detroit","200631019","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","200646243","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200619447","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2006","1:00 PM - 1:59 PM","-82.956916809082","42.406066894531","Wayne","Wayne County: Detroit","200631019","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","200646244","Female","Possible Injury (C)","Injured Passenger","7"
"200619447","Freeway Crash - All Other Freeway Areas","January","Rear-End","13","2006","1:00 PM - 1:59 PM","-82.956916809082","42.406066894531","Wayne","Wayne County: Detroit","200631020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200646247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200619465","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","8:00 AM - 8:59 AM","-83.224357604981","42.267265319824","Wayne","Wayne County: Allen Park","200631053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200646312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200619465","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","8:00 AM - 8:59 AM","-83.224357604981","42.267265319824","Wayne","Wayne County: Allen Park","200631054","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200646314","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200619560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-84.801055908203","42.181125640869","Calhoun","Calhoun County: Albion Twp.","200631193","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","200646551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200619607","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","21","2006","9:00 AM - 9:59 AM","-84.542793273926","42.807655334473","Clinton","Clinton County: DeWitt Twp.","200631266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200646653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200619607","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","21","2006","9:00 AM - 9:59 AM","-84.542793273926","42.807655334473","Clinton","Clinton County: DeWitt Twp.","200631266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200646654","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200619635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2006","9:00 AM - 9:59 AM","-84.426963806152","43.990917205811","Gladwin","Gladwin County: Gladwin Twp.","200631310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200646730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200619648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.545158386231","43.952259063721","Gladwin","Gladwin County: Grout Twp.","200631324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200646752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200619652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2006","3:00 AM - 3:59 AM","-84.345085144043","43.871807098389","Gladwin","Gladwin County: Billings Twp.","200631328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200646757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200619723","Intersection Crash - Within Intersection","January","Angle","3","2006","9:00 AM - 9:59 AM","-85.626319885254","42.890434265137","Kent","Kent County: Grand Rapids","200631453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","200646997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200619723","Intersection Crash - Within Intersection","January","Angle","3","2006","9:00 AM - 9:59 AM","-85.626319885254","42.890434265137","Kent","Kent County: Grand Rapids","200631454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","200647000","Male","No Injury (O)","Motor Vehicle Driver","70"
"200619723","Intersection Crash - Within Intersection","January","Angle","3","2006","9:00 AM - 9:59 AM","-85.626319885254","42.890434265137","Kent","Kent County: Grand Rapids","200631454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","200647001","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200619723","Intersection Crash - Within Intersection","January","Angle","3","2006","9:00 AM - 9:59 AM","-85.626319885254","42.890434265137","Kent","Kent County: Grand Rapids","200631454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","200647002","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200619744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","1","2006","9:00 PM - 9:59 PM","-85.68180847168","42.929824829102","Kent","Kent County: Grand Rapids","200631494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200647068","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200619744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","1","2006","9:00 PM - 9:59 PM","-85.68180847168","42.929824829102","Kent","Kent County: Grand Rapids","200631495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200647069","Male","No Injury (O)","Motor Vehicle Driver","27"
"200619744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","1","2006","9:00 PM - 9:59 PM","-85.68180847168","42.929824829102","Kent","Kent County: Grand Rapids","200631495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200647070","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200619749","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","12","2006","5:00 PM - 5:59 PM","-85.664039611816","42.915969848633","Kent","Kent County: Grand Rapids","200631504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200647093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200619749","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","12","2006","5:00 PM - 5:59 PM","-85.664039611816","42.915969848633","Kent","Kent County: Grand Rapids","200631505","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","200647095","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200619834","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.313705444336","42.374485015869","Wayne","Wayne County: Livonia","200631646","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","200647333","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"200619834","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.313705444336","42.374485015869","Wayne","Wayne County: Livonia","200631646","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","200647334","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200619834","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.313705444336","42.374485015869","Wayne","Wayne County: Livonia","200631647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200647335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200619879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2006","8:00 PM - 8:59 PM","-84.396858215332","42.733707427979","Ingham","Ingham County: Meridian Twp.","200631717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200647447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
