Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006224434","Intersection Crash - Within Intersection","August","Angle","22","2006","9:00 AM - 9:59 AM","-83.67399597168","42.245273590088","Washtenaw","Washtenaw County: Pittsfield Twp.","2006385119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006602201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006224434","Intersection Crash - Within Intersection","August","Angle","22","2006","9:00 AM - 9:59 AM","-83.67399597168","42.245273590088","Washtenaw","Washtenaw County: Pittsfield Twp.","2006385120","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006602202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006602254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006602255","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385168","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006602258","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385169","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006602260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2006602263","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006602265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006224458","Intersection Crash - Intersection Related Other","September","Other/Unknown","1","2006","6:00 PM - 6:59 PM","-83.195327758789","42.247032165527","Wayne","Wayne County: Lincoln Park","2006385171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006602266","Female","Possible Injury (C)","Injured Passenger","10"
"2006224504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-82.929763793945","42.827217102051","Macomb","Macomb County: Armada Twp.","2006385262","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1990","2006602435","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006224504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-82.929763793945","42.827217102051","Macomb","Macomb County: Armada Twp.","2006385262","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1990","2006602436","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006224504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-82.929763793945","42.827217102051","Macomb","Macomb County: Armada Twp.","2006385262","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1990","2006602437","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006224504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-82.929763793945","42.827217102051","Macomb","Macomb County: Armada Twp.","2006385262","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1990","2006602438","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006224504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-82.929763793945","42.827217102051","Macomb","Macomb County: Armada Twp.","2006385263","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006602439","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2006224533","Intersection Crash - Within Intersection","October","Angle","4","2006","8:00 AM - 8:59 AM","-84.365005493164","42.255668640137","Jackson","Jackson County: Blackman Twp.","2006385320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006602501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2006224533","Intersection Crash - Within Intersection","October","Angle","4","2006","8:00 AM - 8:59 AM","-84.365005493164","42.255668640137","Jackson","Jackson County: Blackman Twp.","2006385321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006602503","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2006224533","Intersection Crash - Within Intersection","October","Angle","4","2006","8:00 AM - 8:59 AM","-84.365005493164","42.255668640137","Jackson","Jackson County: Blackman Twp.","2006385322","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006602504","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006224534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","7:00 PM - 7:59 PM","-84.482948303223","42.309043884277","Jackson","Jackson County: Blackman Twp.","2006385323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006602505","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2006224600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2006","3:00 PM - 3:59 PM","-86.265235900879","42.403297424316","Van Buren","Van Buren County: South Haven","2006385447","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2006602745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006224600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2006","3:00 PM - 3:59 PM","-86.265235900879","42.403297424316","Van Buren","Van Buren County: South Haven","2006385448","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2006602748","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006224603","Intersection Crash - Within Intersection","October","Angle","12","2006","1:00 PM - 1:59 PM","-85.76496887207","42.179138183594","Van Buren","Van Buren County: Antwerp Twp.","2006385452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006602757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006224603","Intersection Crash - Within Intersection","October","Angle","12","2006","1:00 PM - 1:59 PM","-85.76496887207","42.179138183594","Van Buren","Van Buren County: Antwerp Twp.","2006385453","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006602759","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006224699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2006","6:00 AM - 6:59 AM","-85.263526916504","42.35608291626","Calhoun","Calhoun County: Bedford Twp.","2006385610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006602986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006224699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2006","6:00 AM - 6:59 AM","-85.263526916504","42.35608291626","Calhoun","Calhoun County: Bedford Twp.","2006385611","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006602987","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006224763","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","7","2006","12:00 Noon - 12:59 PM","-84.601554870606","42.269195556641","Jackson","Jackson County: Parma Twp.","2006385708","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006603124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006224763","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","7","2006","12:00 Noon - 12:59 PM","-84.601554870606","42.269195556641","Jackson","Jackson County: Parma Twp.","2006385708","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006603125","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006224821","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2006","12:00 Midnight - 12:59 AM","-83.25651550293","42.072967529297","Wayne","Wayne County: Rockwood","2006385792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2006603266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006224821","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2006","12:00 Midnight - 12:59 AM","-83.25651550293","42.072967529297","Wayne","Wayne County: Rockwood","2006385792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2006603267","Female","Possible Injury (C)","Injured Passenger","27"
"2006224893","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-84.415313720703","46.371006011963","Chippewa","Chippewa County: Dafter Twp.","2006385893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006603383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006224893","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-84.415313720703","46.371006011963","Chippewa","Chippewa County: Dafter Twp.","2006385893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006603384","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006224893","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-84.415313720703","46.371006011963","Chippewa","Chippewa County: Dafter Twp.","2006385893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006603385","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006224907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","13","2006","12:00 Noon - 12:59 PM","-88.319541931152","46.85665512085","Baraga","Baraga County: L'Anse Twp.","2006385909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006603407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2006224907","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","13","2006","12:00 Noon - 12:59 PM","-88.319541931152","46.85665512085","Baraga","Baraga County: L'Anse Twp.","2006385910","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2006603408","Male","No Injury (O)","Motor Vehicle Driver","67"
"2006224939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2006","1:00 PM - 1:59 PM","-85.450692482373","43.31611476692","Montcalm","Montcalm County: Pierson Twp.","2006385943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006603447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006225029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","12","2006","12:00 Noon - 12:59 PM","-84.739898681641","45.725158691406","Emmet","Emmet County: Wawatam Twp.","2006386058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006603592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2006225029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","12","2006","12:00 Noon - 12:59 PM","-84.739898681641","45.725158691406","Emmet","Emmet County: Wawatam Twp.","2006386059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006603593","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006225063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-85.198669433594","44.93265914917","Antrim","Antrim County: Custer Twp.","2006386102","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006603646","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2006225063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-85.198669433594","44.93265914917","Antrim","Antrim County: Custer Twp.","2006386102","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006603647","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","32"
"2006225089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2006","9:00 PM - 9:59 PM","-85.432189589678","42.57398818786","Barry","Barry County: Orangeville Twp.","2006386128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006603683","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2006225134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","9:00 AM - 9:59 AM","-84.164192199707","42.468395233154","Ingham","Ingham County: Stockbridge Twp.","2006386208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006603791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006225135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2006","10:00 AM - 10:59 AM","-84.443260192871","42.493347167969","Ingham","Ingham County: Leslie Twp.","2006386209","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006603792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006225272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","9","2006","2:00 AM - 2:59 AM","-85.561058044434","42.285232543945","Kalamazoo","Kalamazoo County: Kalamazoo","2006386455","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006604145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006225272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","9","2006","2:00 AM - 2:59 AM","-85.561058044434","42.285232543945","Kalamazoo","Kalamazoo County: Kalamazoo","2006386455","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006604146","Male","Possible Injury (C)","Injured Passenger","32"
"2006225272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","9","2006","2:00 AM - 2:59 AM","-85.561058044434","42.285232543945","Kalamazoo","Kalamazoo County: Kalamazoo","2006386456","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2006604149","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006225436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2006","2:00 AM - 2:59 AM","-85.643478393555","42.295589447022","Kalamazoo","Kalamazoo County: Kalamazoo","2006386771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006604612","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006225436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2006","2:00 AM - 2:59 AM","-85.643478393555","42.295589447022","Kalamazoo","Kalamazoo County: Kalamazoo","2006386772","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006604613","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2006225442","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","7","2006","3:00 PM - 3:59 PM","-85.587417602539","42.29443359375","Kalamazoo","Kalamazoo County: Kalamazoo","2006386783","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006604636","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006225442","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","7","2006","3:00 PM - 3:59 PM","-85.587417602539","42.29443359375","Kalamazoo","Kalamazoo County: Kalamazoo","2006386783","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006604637","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006225442","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","7","2006","3:00 PM - 3:59 PM","-85.587417602539","42.29443359375","Kalamazoo","Kalamazoo County: Kalamazoo","2006386784","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006604639","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2006225495","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","8","2006","10:00 PM - 10:59 PM","-83.63427734375","42.326545715332","Washtenaw","Washtenaw County: Superior Twp.","2006386885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006604778","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006225495","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","8","2006","10:00 PM - 10:59 PM","-83.63427734375","42.326545715332","Washtenaw","Washtenaw County: Superior Twp.","2006386886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006604781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006225572","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-85.132667541504","42.548400878906","Barry","Barry County: Maple Grove Twp.","2006386985","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006604919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006225572","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-85.132667541504","42.548400878906","Barry","Barry County: Maple Grove Twp.","2006386985","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006604920","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2006225572","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-85.132667541504","42.548400878906","Barry","Barry County: Maple Grove Twp.","2006386986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006604923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
