Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006148405","Intersection Crash - Within Intersection","May","Angle","17","2006","11:00 AM - 11:59 AM","-86.528633117676","42.014461517334","Berrien","Berrien County: Stevensville","2006251827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006391600","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2006148405","Intersection Crash - Within Intersection","May","Angle","17","2006","11:00 AM - 11:59 AM","-86.528633117676","42.014461517334","Berrien","Berrien County: Stevensville","2006251828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006391601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006148405","Intersection Crash - Within Intersection","May","Angle","17","2006","11:00 AM - 11:59 AM","-86.528633117676","42.014461517334","Berrien","Berrien County: Stevensville","2006251829","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2006391602","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006148456","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2006","2:00 PM - 2:59 PM","-83.407569885254","42.381687164307","Wayne","Wayne County: Livonia","2006251939","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2006391769","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006148456","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2006","2:00 PM - 2:59 PM","-83.407569885254","42.381687164307","Wayne","Wayne County: Livonia","2006251940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006391770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006148456","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","20","2006","2:00 PM - 2:59 PM","-83.407569885254","42.381687164307","Wayne","Wayne County: Livonia","2006251940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006391771","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2006148465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2006","5:00 PM - 5:59 PM","-87.530883789063","46.492225646973","Marquette","Marquette County: Negaunee Twp.","2006251959","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2006391802","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2006148465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2006","5:00 PM - 5:59 PM","-87.530883789063","46.492225646973","Marquette","Marquette County: Negaunee Twp.","2006251960","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006391804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006148465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2006","5:00 PM - 5:59 PM","-87.530883789063","46.492225646973","Marquette","Marquette County: Negaunee Twp.","2006251961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006391806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006148541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2006","7:00 PM - 7:59 PM","-83.415901184082","42.588676452637","Oakland","Oakland County: West Bloomfield Twp.","2006252120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006392069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006148555","Intersection Crash - Within Intersection","June","Single Motor Vehicle","26","2006","3:00 PM - 3:59 PM","-82.972412109375","42.390567779541","Wayne","Wayne County: Detroit","2006252147","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006392106","Male","Fatal Injury (K)","Pedestrian","11"
"2006148555","Intersection Crash - Within Intersection","June","Single Motor Vehicle","26","2006","3:00 PM - 3:59 PM","-82.972412109375","42.390567779541","Wayne","Wayne County: Detroit","2006252148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006392107","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006148555","Intersection Crash - Within Intersection","June","Single Motor Vehicle","26","2006","3:00 PM - 3:59 PM","-82.972412109375","42.390567779541","Wayne","Wayne County: Detroit","2006252148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006392109","Female","No Injury (O)","Uninjured Passenger","72"
"2006148557","Intersection Crash - Within Intersection","July","Angle","4","2006","11:00 PM - 11:59 PM","-83.050231933594","42.433410644531","Wayne","Wayne County: Detroit","2006252151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006392112","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2006148557","Intersection Crash - Within Intersection","July","Angle","4","2006","11:00 PM - 11:59 PM","-83.050231933594","42.433410644531","Wayne","Wayne County: Detroit","2006252152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006392114","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006148558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-83.090026855469","42.441833496094","Wayne","Wayne County: Detroit","2006252153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006392116","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006148558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-83.090026855469","42.441833496094","Wayne","Wayne County: Detroit","2006252154","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2006392118","Male","Fatal Injury (K)","Bicyclist","57"
"2006148560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2006","3:00 AM - 3:59 AM","-83.215423583984","42.36515045166","Wayne","Wayne County: Detroit","2006252157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006392122","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2006148561","Intersection Crash - Within Intersection","June","Angle","7","2006","11:00 AM - 11:59 AM","-82.94376373291","42.369338989258","Wayne","Wayne County: Detroit","2006252158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006392125","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006148561","Intersection Crash - Within Intersection","June","Angle","7","2006","11:00 AM - 11:59 AM","-82.94376373291","42.369338989258","Wayne","Wayne County: Detroit","2006252159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006392127","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2006148561","Intersection Crash - Within Intersection","June","Angle","7","2006","11:00 AM - 11:59 AM","-82.94376373291","42.369338989258","Wayne","Wayne County: Detroit","2006252160","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006392129","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006148563","Intersection Crash - Within Intersection","May","Angle","27","2006","5:00 AM - 5:59 AM","-83.101593017578","42.297550201416","Wayne","Wayne County: Detroit","2006252164","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006392134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006148563","Intersection Crash - Within Intersection","May","Angle","27","2006","5:00 AM - 5:59 AM","-83.101593017578","42.297550201416","Wayne","Wayne County: Detroit","2006252165","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1994","2006392135","Male","No Injury (O)","Motor Vehicle Driver","64"
"2006148564","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2006","10:00 PM - 10:59 PM","-83.229110717773","42.405052185059","Wayne","Wayne County: Detroit","2006252166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006392137","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006148564","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2006","10:00 PM - 10:59 PM","-83.229110717773","42.405052185059","Wayne","Wayne County: Detroit","2006252167","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006392140","Male","Fatal Injury (K)","Pedestrian","48"
"2006148565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2006","4:00 PM - 4:59 PM","-86.10710144043","42.812152862549","Ottawa","Ottawa County: Holland Twp.","2006252168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006392142","Female","No Injury (O)","Motor Vehicle Driver","42"
"2006148565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2006","4:00 PM - 4:59 PM","-86.10710144043","42.812152862549","Ottawa","Ottawa County: Holland Twp.","2006252169","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1968","2006392143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006148565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2006","4:00 PM - 4:59 PM","-86.10710144043","42.812152862549","Ottawa","Ottawa County: Holland Twp.","2006252169","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1968","2006392144","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2006148565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2006","4:00 PM - 4:59 PM","-86.10710144043","42.812152862549","Ottawa","Ottawa County: Holland Twp.","2006252170","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006392145","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006148576","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","8","2006","6:00 PM - 6:59 PM","-86.436943054199","42.11612701416","Berrien","Berrien County: Benton Twp.","2006252195","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006392188","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006148576","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","8","2006","6:00 PM - 6:59 PM","-86.436943054199","42.11612701416","Berrien","Berrien County: Benton Twp.","2006252196","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006392191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006148658","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2006","9:00 PM - 9:59 PM","-83.241363525391","42.66630935669","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2006252368","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2006392495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006148667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2006","2:00 PM - 2:59 PM","-83.510467529297","42.394065856934","Wayne","Wayne County: Northville Twp.","2006252384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006392520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006148667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2006","2:00 PM - 2:59 PM","-83.510467529297","42.394065856934","Wayne","Wayne County: Northville Twp.","2006252385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006392521","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2006148667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2006","2:00 PM - 2:59 PM","-83.510467529297","42.394065856934","Wayne","Wayne County: Northville Twp.","2006252386","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006392524","Male","No Injury (O)","Motor Vehicle Driver","76"
"2006148667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2006","2:00 PM - 2:59 PM","-83.510467529297","42.394065856934","Wayne","Wayne County: Northville Twp.","2006252386","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006392525","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006148667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2006","2:00 PM - 2:59 PM","-83.510467529297","42.394065856934","Wayne","Wayne County: Northville Twp.","2006252387","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006392526","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006392631","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006392632","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006392633","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006392634","Uncoded & Errors","No Injury (O)","Uninjured Passenger","12"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006392635","Uncoded & Errors","No Injury (O)","Uninjured Passenger","15"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006392636","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006392637","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2006148701","Intersection Crash - Intersection Related Other","June","Angle","29","2006","4:00 PM - 4:59 PM","-83.407257080078","44.846115112305","Alcona","Alcona County: Caledonia Twp.","2006252455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006392638","Male","Possible Injury (C)","Injured Passenger","3"
"2006148772","Intersection Crash - Within Intersection","June","Angle","3","2006","7:00 PM - 7:59 PM","-85.696846008301","42.460540771484","Allegan","Allegan County: Otsego","2006252566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006392808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2006148772","Intersection Crash - Within Intersection","June","Angle","3","2006","7:00 PM - 7:59 PM","-85.696846008301","42.460540771484","Allegan","Allegan County: Otsego","2006252567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006392810","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006148910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","10:00 PM - 10:59 PM","-82.643974304199","43.661529541016","Sanilac","Sanilac County: Delaware Twp.","2006252827","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006393235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006148910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","10:00 PM - 10:59 PM","-82.643974304199","43.661529541016","Sanilac","Sanilac County: Delaware Twp.","2006252827","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006393236","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2006148995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","7:00 PM - 7:59 PM","-84.657524108887","41.708698272705","Hillsdale","Hillsdale County: Amboy Twp.","2006252973","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006393441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006149046","Intersection Crash - Within Intersection","July","Angle","9","2006","5:00 PM - 5:59 PM","-86.379501342773","43.956214904785","Mason","Mason County: Amber Twp.","2006253054","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Uncoded & Errors","2006393582","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006149046","Intersection Crash - Within Intersection","July","Angle","9","2006","5:00 PM - 5:59 PM","-86.379501342773","43.956214904785","Mason","Mason County: Amber Twp.","2006253054","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","Uncoded & Errors","2006393584","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006149046","Intersection Crash - Within Intersection","July","Angle","9","2006","5:00 PM - 5:59 PM","-86.379501342773","43.956214904785","Mason","Mason County: Amber Twp.","2006253055","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006393585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006149055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2006","12:00 Noon - 12:59 PM","-86.398376464844","43.955436706543","Mason","Mason County: Pere Marquette Twp.","2006253064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006393601","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006149055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2006","12:00 Noon - 12:59 PM","-86.398376464844","43.955436706543","Mason","Mason County: Pere Marquette Twp.","2006253065","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2006393604","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2006149055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2006","12:00 Noon - 12:59 PM","-86.398376464844","43.955436706543","Mason","Mason County: Pere Marquette Twp.","2006253065","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2006393605","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","83"
