Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006201054","Intersection Crash - Within Intersection","September","Angle","6","2006","1:00 AM - 1:59 AM","-82.992332458496","42.375701904297","Wayne","Wayne County: Detroit","2006345199","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006539753","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006201054","Intersection Crash - Within Intersection","September","Angle","6","2006","1:00 AM - 1:59 AM","-82.992332458496","42.375701904297","Wayne","Wayne County: Detroit","2006345200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006539756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006201054","Intersection Crash - Within Intersection","September","Angle","6","2006","1:00 AM - 1:59 AM","-82.992332458496","42.375701904297","Wayne","Wayne County: Detroit","2006345200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006539757","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2006201073","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2006","2:00 PM - 2:59 PM","-83.050888061523","42.336978912354","Wayne","Wayne County: Detroit","2006345237","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006539820","Female","No Injury (O)","Motor Vehicle Driver","59"
"2006201073","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2006","2:00 PM - 2:59 PM","-83.050888061523","42.336978912354","Wayne","Wayne County: Detroit","2006345238","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006539822","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2006201096","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2006","1:00 AM - 1:59 AM","-83.231735229492","42.415294647217","Wayne","Wayne County: Detroit","2006345278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006539901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006201106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2006","10:00 PM - 10:59 PM","-82.977531433106","42.435325622559","Wayne","Wayne County: Detroit","2006345296","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2006539925","Female","No Injury (O)","Motor Vehicle Driver","34"
"2006201106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2006","10:00 PM - 10:59 PM","-82.977531433106","42.435325622559","Wayne","Wayne County: Detroit","2006345297","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006539926","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","47"
"2006201136","Other","September","Angle","14","2006","2:00 PM - 2:59 PM","-83.186546325684","42.43433380127","Wayne","Wayne County: Detroit","2006345355","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006540000","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2006201136","Other","September","Angle","14","2006","2:00 PM - 2:59 PM","-83.186546325684","42.43433380127","Wayne","Wayne County: Detroit","2006345356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006540003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006201136","Other","September","Angle","14","2006","2:00 PM - 2:59 PM","-83.186546325684","42.43433380127","Wayne","Wayne County: Detroit","2006345356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006540004","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","47"
"2006201238","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2006","5:00 PM - 5:59 PM","-84.742471453858","42.621461592929","Eaton","Eaton County: Benton Twp.","2006345552","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006540302","Male","Fatal Injury (K)","Bicyclist","65"
"2006201238","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2006","5:00 PM - 5:59 PM","-84.742471453858","42.621461592929","Eaton","Eaton County: Benton Twp.","2006345553","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2006540303","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006201238","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2006","5:00 PM - 5:59 PM","-84.742471453858","42.621461592929","Eaton","Eaton County: Benton Twp.","2006345553","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2006540304","Male","No Injury (O)","Uninjured Passenger","38"
"2006201240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2006","5:00 AM - 5:59 AM","-85.039583957345","42.443554373393","Eaton","Eaton County: Bellevue Twp.","2006345556","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006540308","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006201240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2006","5:00 AM - 5:59 AM","-85.039583957345","42.443554373393","Eaton","Eaton County: Bellevue Twp.","2006345556","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006540309","Male","No Injury (O)","Uninjured Passenger","24"
"2006201240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2006","5:00 AM - 5:59 AM","-85.039583957345","42.443554373393","Eaton","Eaton County: Bellevue Twp.","2006345557","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006540312","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2006201275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2006","3:00 AM - 3:59 AM","-83.857093811035","43.127876281738","Genesee","Genesee County: Flushing Twp.","2006345617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006540442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006201359","Intersection Crash - Within Intersection","August","Angle","15","2006","5:00 AM - 5:59 AM","-83.006500244141","42.499858856201","Macomb","Macomb County: Warren","2006345774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006540729","Female","No Injury (O)","Motor Vehicle Driver","69"
"2006201359","Intersection Crash - Within Intersection","August","Angle","15","2006","5:00 AM - 5:59 AM","-83.006500244141","42.499858856201","Macomb","Macomb County: Warren","2006345775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006540731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006201362","Intersection Crash - Intersection Related Other","August","Angle","7","2006","10:00 AM - 10:59 AM","-82.986976623535","42.485454559326","Macomb","Macomb County: Warren","2006345779","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006540741","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2006201362","Intersection Crash - Intersection Related Other","August","Angle","7","2006","10:00 AM - 10:59 AM","-82.986976623535","42.485454559326","Macomb","Macomb County: Warren","2006345780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006540743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006201386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.058898925781","42.458957672119","Macomb","Macomb County: Warren","2006345827","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006540839","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2006201386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.058898925781","42.458957672119","Macomb","Macomb County: Warren","2006345828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006540840","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006201413","Intersection Crash - Within Intersection","August","Uncoded & Errors","19","2006","6:00 PM - 6:59 PM","-83.086250305176","42.52006149292","Macomb","Macomb County: Warren","2006345878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006540940","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006201413","Intersection Crash - Within Intersection","August","Uncoded & Errors","19","2006","6:00 PM - 6:59 PM","-83.086250305176","42.52006149292","Macomb","Macomb County: Warren","2006345879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006540943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2006201433","Other Non-Freeway Areas - Median Crossing Related","August","Angle","22","2006","1:00 PM - 1:59 PM","-82.982688903809","42.449649810791","Macomb","Macomb County: Warren","2006345917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006541023","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006201433","Other Non-Freeway Areas - Median Crossing Related","August","Angle","22","2006","1:00 PM - 1:59 PM","-82.982688903809","42.449649810791","Macomb","Macomb County: Warren","2006345918","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006541025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006201440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.984970092773","42.464237213135","Macomb","Macomb County: Warren","2006345930","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2006541051","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006201440","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.984970092773","42.464237213135","Macomb","Macomb County: Warren","2006345931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006541053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006201495","Intersection Crash - Within Intersection","September","Angle","18","2006","8:00 AM - 8:59 AM","-83.555145263672","42.492839813232","Oakland","Oakland County: Novi","2006346035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006541253","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006201495","Intersection Crash - Within Intersection","September","Angle","18","2006","8:00 AM - 8:59 AM","-83.555145263672","42.492839813232","Oakland","Oakland County: Novi","2006346036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006541254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006201495","Intersection Crash - Within Intersection","September","Angle","18","2006","8:00 AM - 8:59 AM","-83.555145263672","42.492839813232","Oakland","Oakland County: Novi","2006346037","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006541255","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2006201587","Intersection Crash - Intersection Related Other","June","Angle","22","2006","9:00 AM - 9:59 AM","-83.181411743164","42.405658721924","Wayne","Wayne County: Detroit","2006346218","Uncoded & Errors","Motor Home","Motor Vehicle","1987","2006541573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006201587","Intersection Crash - Intersection Related Other","June","Angle","22","2006","9:00 AM - 9:59 AM","-83.181411743164","42.405658721924","Wayne","Wayne County: Detroit","2006346219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2006541575","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006201587","Intersection Crash - Intersection Related Other","June","Angle","22","2006","9:00 AM - 9:59 AM","-83.181411743164","42.405658721924","Wayne","Wayne County: Detroit","2006346219","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2006541576","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006201601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","3:00 PM - 3:59 PM","-83.316505432129","44.585189819336","Alcona","Alcona County: Greenbush Twp.","2006346245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006541618","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006201601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","3:00 PM - 3:59 PM","-83.316505432129","44.585189819336","Alcona","Alcona County: Greenbush Twp.","2006346245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006541619","Female","Possible Injury (C)","Injured Passenger","9"
"2006201601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","3:00 PM - 3:59 PM","-83.316505432129","44.585189819336","Alcona","Alcona County: Greenbush Twp.","2006346245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006541620","Male","Possible Injury (C)","Injured Passenger","14"
"2006201601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","3:00 PM - 3:59 PM","-83.316505432129","44.585189819336","Alcona","Alcona County: Greenbush Twp.","2006346246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006541623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006201601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","3:00 PM - 3:59 PM","-83.316505432129","44.585189819336","Alcona","Alcona County: Greenbush Twp.","2006346246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006541624","Female","Fatal Injury (K)","Injured Passenger","60"
"2006201635","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2006","11:00 AM - 11:59 AM","-83.076904296875","42.369037628174","Wayne","Wayne County: Detroit","2006346293","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006541695","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006201635","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2006","11:00 AM - 11:59 AM","-83.076904296875","42.369037628174","Wayne","Wayne County: Detroit","2006346294","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006541697","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2006201691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2006","12:00 Noon - 12:59 PM","-86.077545166016","42.783813476563","Ottawa","Ottawa County: Holland","2006346397","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006541862","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006201691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2006","12:00 Noon - 12:59 PM","-86.077545166016","42.783813476563","Ottawa","Ottawa County: Holland","2006346398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006541863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006201791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2006","6:00 AM - 6:59 AM","-88.446350097656","46.249435424805","Iron","Iron County: Hematite Twp.","2006346535","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2006542051","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006201791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2006","6:00 AM - 6:59 AM","-88.446350097656","46.249435424805","Iron","Iron County: Hematite Twp.","2006346536","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006542054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006201791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2006","6:00 AM - 6:59 AM","-88.446350097656","46.249435424805","Iron","Iron County: Hematite Twp.","2006346536","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006542055","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2006201854","Intersection Crash - Within Intersection","September","Angle","17","2006","12:00 Noon - 12:59 PM","-84.083435058594","42.876998901367","Shiawassee","Shiawassee County: Shiawassee Twp.","2006346619","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2006542167","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006201854","Intersection Crash - Within Intersection","September","Angle","17","2006","12:00 Noon - 12:59 PM","-84.083435058594","42.876998901367","Shiawassee","Shiawassee County: Shiawassee Twp.","2006346620","Uncoded & Errors","Motorcycle","Motor Vehicle","2002","2006542168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006201854","Intersection Crash - Within Intersection","September","Angle","17","2006","12:00 Noon - 12:59 PM","-84.083435058594","42.876998901367","Shiawassee","Shiawassee County: Shiawassee Twp.","2006346620","Uncoded & Errors","Motorcycle","Motor Vehicle","2002","2006542169","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2006201855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2006","8:00 PM - 8:59 PM","-84.188957214356","43.027626037598","Shiawassee","Shiawassee County: Owosso Twp.","2006346621","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006542170","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"2006201855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2006","8:00 PM - 8:59 PM","-84.188957214356","43.027626037598","Shiawassee","Shiawassee County: Owosso Twp.","2006346621","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006542171","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","20"
"2006201904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-84.172744750977","42.776233673096","Ingham","Ingham County: Locke Twp.","2006346688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006542280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006201954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","18","2006","2:00 PM - 2:59 PM","-84.136474609375","42.9846534729","Shiawassee","Shiawassee County: Corunna","2006346757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2006542392","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006201954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","18","2006","2:00 PM - 2:59 PM","-84.136474609375","42.9846534729","Shiawassee","Shiawassee County: Corunna","2006346757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2006542393","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2006202025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2006","3:00 PM - 3:59 PM","-89.433815002441","46.305267333984","Gogebic","Gogebic County: Watersmeet Twp.","2006346888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006542617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006202083","Intersection Crash - Intersection Related Other","July","Rear-End","7","2006","7:00 PM - 7:59 PM","-83.60620880127","42.241096496582","Washtenaw","Washtenaw County: Ypsilanti","2006346990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006542785","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006202083","Intersection Crash - Intersection Related Other","July","Rear-End","7","2006","7:00 PM - 7:59 PM","-83.60620880127","42.241096496582","Washtenaw","Washtenaw County: Ypsilanti","2006346990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006542786","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2006202083","Intersection Crash - Intersection Related Other","July","Rear-End","7","2006","7:00 PM - 7:59 PM","-83.60620880127","42.241096496582","Washtenaw","Washtenaw County: Ypsilanti","2006346991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006542788","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006202085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","7:00 PM - 7:59 PM","-83.620468139648","42.243717193604","Washtenaw","Washtenaw County: Ypsilanti","2006346994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006542794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006202102","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2006","12:00 Noon - 12:59 PM","-83.733093261719","42.212062835693","Washtenaw","Washtenaw County: Pittsfield Twp.","2006347028","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2006542861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006202249","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2006","9:00 PM - 9:59 PM","-83.776123046875","45.997875213623","Chippewa","Chippewa County: Drummond Twp.","2006347255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006543201","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2006202249","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2006","9:00 PM - 9:59 PM","-83.776123046875","45.997875213623","Chippewa","Chippewa County: Drummond Twp.","2006347255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006543202","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006202252","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2006","10:00 PM - 10:59 PM","-84.597999572754","46.446544647217","Chippewa","Chippewa County: Bay Mills Twp.","2006347258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006543206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006202252","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2006","10:00 PM - 10:59 PM","-84.597999572754","46.446544647217","Chippewa","Chippewa County: Bay Mills Twp.","2006347258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006543207","Male","Suspected Serious Injury (A)","Injured Passenger","33"
