Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006187141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2006","12:00 Noon - 12:59 PM","-86.445724487305","41.841579437256","Berrien","Berrien County: Buchanan Twp.","2006320297","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1979","2006501027","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006187141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","26","2006","12:00 Noon - 12:59 PM","-86.445724487305","41.841579437256","Berrien","Berrien County: Buchanan Twp.","2006320298","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006501028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006187168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2006","12:00 Noon - 12:59 PM","-84.583114624023","44.684234619141","Crawford","Crawford County: Grayling Twp.","2006320351","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006501104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006187271","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2006","7:00 PM - 7:59 PM","-83.195068359375","42.52677154541","Oakland","Oakland County: Royal Oak","2006320547","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006501436","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2006187271","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2006","7:00 PM - 7:59 PM","-83.195068359375","42.52677154541","Oakland","Oakland County: Royal Oak","2006320548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006501437","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006187323","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2006","4:00 PM - 4:59 PM","-84.569915771484","42.726161956787","Ingham","Ingham County: Lansing","2006320653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006501596","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006187323","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2006","4:00 PM - 4:59 PM","-84.569915771484","42.726161956787","Ingham","Ingham County: Lansing","2006320654","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2006501597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006187395","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 PM - 6:59 PM","-83.647277832031","42.791442871094","Oakland","Oakland County: Holly Twp.","2006320779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006501837","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006187395","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 PM - 6:59 PM","-83.647277832031","42.791442871094","Oakland","Oakland County: Holly Twp.","2006320779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006501839","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187395","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 PM - 6:59 PM","-83.647277832031","42.791442871094","Oakland","Oakland County: Holly Twp.","2006320780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2006501840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006187396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2006","12:00 Noon - 12:59 PM","-83.674873352051","42.778686523438","Oakland","Oakland County: Rose Twp.","2006320781","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2006501841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006187400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2006","1:00 PM - 1:59 PM","-86.474174499512","46.348030090332","Alger","Alger County: Munising Twp.","2006320786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006501847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006187400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2006","1:00 PM - 1:59 PM","-86.474174499512","46.348030090332","Alger","Alger County: Munising Twp.","2006320786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006501848","Female","Possible Injury (C)","Injured Passenger","46"
"2006187419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2006","9:00 AM - 9:59 AM","-86.835708618164","46.315177917481","Alger","Alger County: Au Train Twp.","2006320811","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006501881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006187446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2006","6:00 PM - 6:59 PM","-85.91316986084","42.608280181885","Allegan","Allegan County: Heath Twp.","2006320849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006501934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006187446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2006","6:00 PM - 6:59 PM","-85.91316986084","42.608280181885","Allegan","Allegan County: Heath Twp.","2006320849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006501935","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2006187468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2006","2:00 PM - 2:59 PM","-86.250869750977","41.764125823975","Berrien","Berrien County: Niles Twp.","2006320890","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2006502004","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006187468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","3","2006","2:00 PM - 2:59 PM","-86.250869750977","41.764125823975","Berrien","Berrien County: Niles Twp.","2006320891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006502007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006187470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-86.235168457031","41.819187164307","Berrien","Berrien County: Niles Twp.","2006320893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006502012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006187470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-86.235168457031","41.819187164307","Berrien","Berrien County: Niles Twp.","2006320893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006502013","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006187561","Intersection Crash - Within Intersection","July","Angle","25","2006","4:00 PM - 4:59 PM","-83.203491210938","42.094703674316","Wayne","Wayne County: Gibraltar","2006321056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006502257","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2006187561","Intersection Crash - Within Intersection","July","Angle","25","2006","4:00 PM - 4:59 PM","-83.203491210938","42.094703674316","Wayne","Wayne County: Gibraltar","2006321057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006502259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2006187561","Intersection Crash - Within Intersection","July","Angle","25","2006","4:00 PM - 4:59 PM","-83.203491210938","42.094703674316","Wayne","Wayne County: Gibraltar","2006321057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006502260","Male","Possible Injury (C)","Injured Passenger","29"
"2006187616","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-86.293853759766","43.454219818115","Muskegon","Muskegon County: Montague Twp.","2006321155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006502409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006187618","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2006","10:00 PM - 10:59 PM","-86.346221923828","43.355892181397","Muskegon","Muskegon County: Fruitland Twp.","2006321158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006502412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006187650","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2006","2:00 PM - 2:59 PM","0","0","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006321220","Driver/Cyclist Action - Leaving Parking","Uncoded & Errors","Bicycle","Invalid Number","2006502517","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2006187650","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2006","2:00 PM - 2:59 PM","0","0","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006321221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006502519","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502548","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502549","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502550","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502551","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502552","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-89.440071105957","46.808029174805","Ontonagon","Ontonagon County: Ontonagon Twp.","2006321238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006502553","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2006187686","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","10","2006","10:00 AM - 10:59 AM","-84.109184265137","43.416065216065","Saginaw","Saginaw County: Thomas Twp.","2006321289","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006502634","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006187686","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","10","2006","10:00 AM - 10:59 AM","-84.109184265137","43.416065216065","Saginaw","Saginaw County: Thomas Twp.","2006321290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006502636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006187687","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2006","2:00 PM - 2:59 PM","-84.061782836914","43.437320709229","Saginaw","Saginaw County: Thomas Twp.","2006321291","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006502637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006187687","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2006","2:00 PM - 2:59 PM","-84.061782836914","43.437320709229","Saginaw","Saginaw County: Thomas Twp.","2006321292","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006502639","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2006187723","Intersection Crash - Within Intersection","September","Angle","5","2006","12:00 Noon - 12:59 PM","-83.146667480469","42.54065322876","Oakland","Oakland County: Troy","2006321357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006502726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2006187723","Intersection Crash - Within Intersection","September","Angle","5","2006","12:00 Noon - 12:59 PM","-83.146667480469","42.54065322876","Oakland","Oakland County: Troy","2006321358","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006502727","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2006187723","Intersection Crash - Within Intersection","September","Angle","5","2006","12:00 Noon - 12:59 PM","-83.146667480469","42.54065322876","Oakland","Oakland County: Troy","2006321358","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006502728","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006187723","Intersection Crash - Within Intersection","September","Angle","5","2006","12:00 Noon - 12:59 PM","-83.146667480469","42.54065322876","Oakland","Oakland County: Troy","2006321358","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006502730","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","11:00 PM - 11:59 PM","-83.184387207031","42.604846954346","Oakland","Oakland County: Troy","2006321359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006502731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006187724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","11:00 PM - 11:59 PM","-83.184387207031","42.604846954346","Oakland","Oakland County: Troy","2006321359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006502732","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006187724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","11:00 PM - 11:59 PM","-83.184387207031","42.604846954346","Oakland","Oakland County: Troy","2006321360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006502735","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2006187724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","11:00 PM - 11:59 PM","-83.184387207031","42.604846954346","Oakland","Oakland County: Troy","2006321360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006502736","Female","Possible Injury (C)","Injured Passenger","53"
"2006187724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","11:00 PM - 11:59 PM","-83.184387207031","42.604846954346","Oakland","Oakland County: Troy","2006321360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006502737","Female","Possible Injury (C)","Injured Passenger","52"
"2006187802","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2006","8:00 PM - 8:59 PM","-86.158264160156","42.717002868652","Allegan","Allegan County: Laketown Twp.","2006321504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006503014","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2006187802","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2006","8:00 PM - 8:59 PM","-86.158264160156","42.717002868652","Allegan","Allegan County: Laketown Twp.","2006321504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006503015","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2006187802","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2006","8:00 PM - 8:59 PM","-86.158264160156","42.717002868652","Allegan","Allegan County: Laketown Twp.","2006321504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006503016","Female","Fatal Injury (K)","Injured Passenger","83"
"2006187802","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2006","8:00 PM - 8:59 PM","-86.158264160156","42.717002868652","Allegan","Allegan County: Laketown Twp.","2006321505","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006503017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006187802","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2006","8:00 PM - 8:59 PM","-86.158264160156","42.717002868652","Allegan","Allegan County: Laketown Twp.","2006321505","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006503018","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2006187838","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2006","5:00 AM - 5:59 AM","-84.820739746094","42.542209625244","Eaton","Eaton County: Eaton Twp.","2006321556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006503095","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006187838","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2006","5:00 AM - 5:59 AM","-84.820739746094","42.542209625244","Eaton","Eaton County: Eaton Twp.","2006321556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006503096","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","51"
"2006187838","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2006","5:00 AM - 5:59 AM","-84.820739746094","42.542209625244","Eaton","Eaton County: Eaton Twp.","2006321556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006503097","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006187838","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2006","5:00 AM - 5:59 AM","-84.820739746094","42.542209625244","Eaton","Eaton County: Eaton Twp.","2006321556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006503098","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187838","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2006","5:00 AM - 5:59 AM","-84.820739746094","42.542209625244","Eaton","Eaton County: Eaton Twp.","2006321556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006503099","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","6:00 AM - 6:59 AM","-85.776802062988","42.985752105713","Kent","Kent County: Walker","2006321625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006503228","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006187872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","6:00 AM - 6:59 AM","-85.776802062988","42.985752105713","Kent","Kent County: Walker","2006321625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006503229","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","6:00 AM - 6:59 AM","-85.776802062988","42.985752105713","Kent","Kent County: Walker","2006321626","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006503231","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2006187889","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-83.747688293457","42.523475646973","Livingston","Livingston County: Brighton Twp.","2006321649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006503266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006187889","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-83.747688293457","42.523475646973","Livingston","Livingston County: Brighton Twp.","2006321649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006503267","Female","Suspected Minor Injury (B)","Injured Passenger","86"
"2006187956","Intersection Crash - Within Intersection","June","Angle","29","2006","3:00 PM - 3:59 PM","-87.723937988281","46.485721588135","Marquette","Marquette County: Ishpeming Twp.","2006321786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006503445","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006187956","Intersection Crash - Within Intersection","June","Angle","29","2006","3:00 PM - 3:59 PM","-87.723937988281","46.485721588135","Marquette","Marquette County: Ishpeming Twp.","2006321786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006503446","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006187956","Intersection Crash - Within Intersection","June","Angle","29","2006","3:00 PM - 3:59 PM","-87.723937988281","46.485721588135","Marquette","Marquette County: Ishpeming Twp.","2006321787","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006503448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
