Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006994","Intersection Crash - Within Intersection","January","Angle","7","2006","7:00 PM - 7:59 PM","-85.709487915039","43.123527526856","Kent","Kent County: Sparta Twp.","20061400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20062077","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006994","Intersection Crash - Within Intersection","January","Angle","7","2006","7:00 PM - 7:59 PM","-85.709487915039","43.123527526856","Kent","Kent County: Sparta Twp.","20061400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20062078","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20061032","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","10:00 AM - 10:59 AM","-83.324600219727","43.479419708252","Tuscola","Tuscola County: Wells Twp.","20061462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20062168","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"20061032","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","10:00 AM - 10:59 AM","-83.324600219727","43.479419708252","Tuscola","Tuscola County: Wells Twp.","20061462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20062169","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"20061032","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","10:00 AM - 10:59 AM","-83.324600219727","43.479419708252","Tuscola","Tuscola County: Wells Twp.","20061462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20062170","Female","Possible Injury (C)","Injured Passenger","14"
"20061032","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","10:00 AM - 10:59 AM","-83.324600219727","43.479419708252","Tuscola","Tuscola County: Wells Twp.","20061462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20062171","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20061043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","5","2006","4:00 PM - 4:59 PM","-85.207664489746","42.195407867432","Calhoun","Calhoun County: Leroy Twp.","20061474","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2003","20062186","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"20061043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","5","2006","4:00 PM - 4:59 PM","-85.207664489746","42.195407867432","Calhoun","Calhoun County: Leroy Twp.","20061475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","20062187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20061103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","7:00 PM - 7:59 PM","-83.666801452637","42.76155090332","Oakland","Oakland County: Rose Twp.","20061543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20062286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20061287","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","7:00 AM - 7:59 AM","-82.887664794922","42.53982925415","Macomb","Macomb County: St. Clair Shores","20061765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20062565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20061287","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","7:00 AM - 7:59 AM","-82.887664794922","42.53982925415","Macomb","Macomb County: St. Clair Shores","20061766","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20062566","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"20061491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 PM - 6:59 PM","-84.916206359863","43.862922668457","Clare","Clare County: Surrey Twp.","20062078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20063043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20061491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 PM - 6:59 PM","-84.916206359863","43.862922668457","Clare","Clare County: Surrey Twp.","20062078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20063044","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20061572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","1:00 AM - 1:59 AM","-83.66495513916","43.033168792725","Genesee","Genesee County: Flint","20062179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","20063185","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"20061572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","1:00 AM - 1:59 AM","-83.66495513916","43.033168792725","Genesee","Genesee County: Flint","20062180","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20063188","Male","Suspected Serious Injury (A)","Pedestrian","36"
"20061591","Intersection Crash - Within Intersection","January","Angle","13","2006","4:00 PM - 4:59 PM","-83.674278259277","42.981685638428","Genesee","Genesee County: Flint","20062211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20063260","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"20061591","Intersection Crash - Within Intersection","January","Angle","13","2006","4:00 PM - 4:59 PM","-83.674278259277","42.981685638428","Genesee","Genesee County: Flint","20062211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20063261","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"20061591","Intersection Crash - Within Intersection","January","Angle","13","2006","4:00 PM - 4:59 PM","-83.674278259277","42.981685638428","Genesee","Genesee County: Flint","20062212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","20063263","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"20061690","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","13","2006","8:00 PM - 8:59 PM","-84.42603302002","42.721843719482","Ingham","Ingham County: Meridian Twp.","20062357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20063508","Male","No Injury (O)","Motor Vehicle Driver","26"
"20061690","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","13","2006","8:00 PM - 8:59 PM","-84.42603302002","42.721843719482","Ingham","Ingham County: Meridian Twp.","20062358","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","20063511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20061718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2006","9:00 AM - 9:59 AM","-84.904823303223","43.380493164063","Montcalm","Montcalm County: Richland Twp.","20062394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","20063594","Male","No Injury (O)","Motor Vehicle Driver","55"
"20061718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2006","9:00 AM - 9:59 AM","-84.904823303223","43.380493164063","Montcalm","Montcalm County: Richland Twp.","20062394","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","20063595","Female","Possible Injury (C)","Injured Passenger","46"
"20061718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2006","9:00 AM - 9:59 AM","-84.904823303223","43.380493164063","Montcalm","Montcalm County: Richland Twp.","20062395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20063598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"20061718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2006","9:00 AM - 9:59 AM","-84.904823303223","43.380493164063","Montcalm","Montcalm County: Richland Twp.","20062395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20063599","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"20061813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","7:00 AM - 7:59 AM","-84.908500671387","43.705535888672","Isabella","Isabella County: Nottawa Twp.","20062550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","20063860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20061813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","7:00 AM - 7:59 AM","-84.908500671387","43.705535888672","Isabella","Isabella County: Nottawa Twp.","20062550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","20063861","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20061823","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2006","Unknown","-83.105285644531","42.417736053467","Wayne","Wayne County: Highland Park","20062565","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20063883","Female","Suspected Serious Injury (A)","Pedestrian","50"
"20061823","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2006","Unknown","-83.105285644531","42.417736053467","Wayne","Wayne County: Highland Park","20062566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20063884","Male","No Injury (O)","Motor Vehicle Driver","41"
"20061842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2006","8:00 AM - 8:59 AM","-86.384170532227","44.050350189209","Mason","Mason County: Victory Twp.","20062595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20063939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20061842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2006","8:00 AM - 8:59 AM","-86.384170532227","44.050350189209","Mason","Mason County: Victory Twp.","20062596","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","20063941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20061858","Intersection Crash - Within Intersection","January","Angle","15","2006","2:00 PM - 2:59 PM","-85.696395874023","44.643226623535","Grand Traverse","Grand Traverse County: Blair Twp.","20062619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20063989","Male","No Injury (O)","Motor Vehicle Driver","22"
"20061858","Intersection Crash - Within Intersection","January","Angle","15","2006","2:00 PM - 2:59 PM","-85.696395874023","44.643226623535","Grand Traverse","Grand Traverse County: Blair Twp.","20062619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20063990","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20061858","Intersection Crash - Within Intersection","January","Angle","15","2006","2:00 PM - 2:59 PM","-85.696395874023","44.643226623535","Grand Traverse","Grand Traverse County: Blair Twp.","20062619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20063991","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20061858","Intersection Crash - Within Intersection","January","Angle","15","2006","2:00 PM - 2:59 PM","-85.696395874023","44.643226623535","Grand Traverse","Grand Traverse County: Blair Twp.","20062620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","20063994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20061942","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","5","2006","7:00 AM - 7:59 AM","-82.913925170898","42.538730621338","Macomb","Macomb County: Roseville","20062757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20064180","Female","No Injury (O)","Motor Vehicle Driver","58"
"20061942","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","5","2006","7:00 AM - 7:59 AM","-82.913925170898","42.538730621338","Macomb","Macomb County: Roseville","20062758","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","20064182","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20061942","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","5","2006","7:00 AM - 7:59 AM","-82.913925170898","42.538730621338","Macomb","Macomb County: Roseville","20062758","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","20064183","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20062071","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2006","7:00 AM - 7:59 AM","-83.418716430664","42.332920074463","Wayne","Wayne County: Westland","20062969","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","20064515","Male","No Injury (O)","Motor Vehicle Driver","52"
"20062071","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2006","7:00 AM - 7:59 AM","-83.418716430664","42.332920074463","Wayne","Wayne County: Westland","20062970","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20064518","Male","Suspected Serious Injury (A)","Pedestrian","54"
"20062081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","4:00 AM - 4:59 AM","-85.638816833496","44.258823394775","Wexford","Wexford County: Boon Twp.","20062982","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20064536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20062120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2006","4:00 PM - 4:59 PM","-86.112983703613","43.073986053467","Ottawa","Ottawa County: Crockery Twp.","20063039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20064604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
