Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006255546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2006","5:00 PM - 5:59 PM","-85.668741865525","42.938798552818","Kent","Kent County: Grand Rapids","2006435148","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006678691","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2006255587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2006","6:00 PM - 6:59 PM","-83.035883679969","42.98711884644","Lapeer","Lapeer County: Imlay Twp.","2006435208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006678811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006255597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2006","1:00 PM - 1:59 PM","-82.9650486166","42.45364783638","Macomb","Macomb County: Eastpointe","2006435220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006678830","Female","No Injury (O)","Motor Vehicle Driver","71"
"2006255597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2006","1:00 PM - 1:59 PM","-82.9650486166","42.45364783638","Macomb","Macomb County: Eastpointe","2006435220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006678831","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"2006255597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2006","1:00 PM - 1:59 PM","-82.9650486166","42.45364783638","Macomb","Macomb County: Eastpointe","2006435220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006678832","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006255597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2006","1:00 PM - 1:59 PM","-82.9650486166","42.45364783638","Macomb","Macomb County: Eastpointe","2006435221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006678833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006255615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","6:00 AM - 6:59 AM","-82.937391507651","42.568353220868","Macomb","Macomb County: Clinton Twp.","2006435254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006678881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006255658","Intersection Crash - Within Intersection","September","Angle","3","2006","12:00 Midnight - 12:59 AM","-83.520949308729","41.749994706975","Monroe","Monroe County: Erie Twp.","2006435337","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006678994","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006255658","Intersection Crash - Within Intersection","September","Angle","3","2006","12:00 Midnight - 12:59 AM","-83.520949308729","41.749994706975","Monroe","Monroe County: Erie Twp.","2006435337","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006678995","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006255658","Intersection Crash - Within Intersection","September","Angle","3","2006","12:00 Midnight - 12:59 AM","-83.520949308729","41.749994706975","Monroe","Monroe County: Erie Twp.","2006435338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006678996","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006255658","Intersection Crash - Within Intersection","September","Angle","3","2006","12:00 Midnight - 12:59 AM","-83.520949308729","41.749994706975","Monroe","Monroe County: Erie Twp.","2006435338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006678997","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006679007","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435346","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006679009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435346","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006679010","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435347","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2006679011","Male","No Injury (O)","Train Engineer","51"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435347","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2006679012","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006255662","Other Non-Freeway Areas - Railroad Crossing Related","September","Rear-End","13","2006","9:00 PM - 9:59 PM","-83.46328765413","41.808952068747","Monroe","Monroe County: Erie Twp.","2006435347","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2006679013","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006255833","Intersection Crash - Within Intersection","November","Angle","11","2006","9:00 PM - 9:59 PM","-83.134106975594","42.689000495354","Oakland","Oakland County: Rochester","2006435661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006679457","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2006255833","Intersection Crash - Within Intersection","November","Angle","11","2006","9:00 PM - 9:59 PM","-83.134106975594","42.689000495354","Oakland","Oakland County: Rochester","2006435662","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006679458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006255862","Intersection Crash - Within Intersection","November","Angle","12","2006","3:00 PM - 3:59 PM","-86.117418615062","42.812156120289","Ottawa","Ottawa County: Holland Twp.","2006435716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006679542","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006255862","Intersection Crash - Within Intersection","November","Angle","12","2006","3:00 PM - 3:59 PM","-86.117418615062","42.812156120289","Ottawa","Ottawa County: Holland Twp.","2006435717","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2006679543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006255862","Intersection Crash - Within Intersection","November","Angle","12","2006","3:00 PM - 3:59 PM","-86.117418615062","42.812156120289","Ottawa","Ottawa County: Holland Twp.","2006435718","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2006679544","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006255862","Intersection Crash - Within Intersection","November","Angle","12","2006","3:00 PM - 3:59 PM","-86.117418615062","42.812156120289","Ottawa","Ottawa County: Holland Twp.","2006435719","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006679547","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006255942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2006","10:00 AM - 10:59 AM","-84.569302034411","42.7871709137","Clinton","Clinton County: DeWitt Twp.","2006435859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006679748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006255950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2006","5:00 PM - 5:59 PM","-83.352509384475","42.369534680202","Wayne","Wayne County: Livonia","2006435868","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006679759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006255950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2006","5:00 PM - 5:59 PM","-83.352509384475","42.369534680202","Wayne","Wayne County: Livonia","2006435869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006679760","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006256034","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","4","2006","12:00 Noon - 12:59 PM","-83.20144409277","42.112207705294","Wayne","Wayne County: Trenton","2006436010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006679973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006256034","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","4","2006","12:00 Noon - 12:59 PM","-83.20144409277","42.112207705294","Wayne","Wayne County: Trenton","2006436011","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2006679974","Uncoded & Errors","No Injury (O)","Train Engineer","Invalid Number"
"2006256248","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.267705995153","42.634786276489","Oakland","Oakland County: Pontiac","2006436361","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006680516","Female","No Injury (O)","Motor Vehicle Driver","49"
"2006256248","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.267705995153","42.634786276489","Oakland","Oakland County: Pontiac","2006436361","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006680517","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006256248","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.267705995153","42.634786276489","Oakland","Oakland County: Pontiac","2006436361","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006680518","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006256248","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.267705995153","42.634786276489","Oakland","Oakland County: Pontiac","2006436362","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006680521","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006256298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2006","6:00 PM - 6:59 PM","-85.408523829583","43.57654484141","Mecosta","Mecosta County: Austin Twp.","2006436438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006680634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006256339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2006","12:00 Midnight - 12:59 AM","-83.665786959237","44.051212373613","Arenac","Arenac County: Sims Twp.","2006436484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006680695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2006256404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2006","9:00 PM - 9:59 PM","-84.45950213964","44.030669174871","Gladwin","Gladwin County: Gladwin Twp.","2006436571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006680826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006256419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2006","1:00 AM - 1:59 AM","-85.309826257369","43.992060613379","Osceola","Osceola County: Hartwick Twp.","2006436586","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006680843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006256440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2006","6:00 AM - 6:59 AM","-83.490423755643","43.209566258287","Genesee","Genesee County: Forest Twp.","2006436611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2006680872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006256440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2006","6:00 AM - 6:59 AM","-83.490423755643","43.209566258287","Genesee","Genesee County: Forest Twp.","2006436612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006680874","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006256440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2006","6:00 AM - 6:59 AM","-83.490423755643","43.209566258287","Genesee","Genesee County: Forest Twp.","2006436612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006680875","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006256440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2006","6:00 AM - 6:59 AM","-83.490423755643","43.209566258287","Genesee","Genesee County: Forest Twp.","2006436612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006680876","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006256520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2006","2:00 PM - 2:59 PM","-86.218164906557","43.858264483909","Mason","Mason County: Eden Twp.","2006436695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2006680982","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2006256592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2006","4:00 PM - 4:59 PM","-85.098455318859","46.032524989114","Mackinac","Mackinac County: Moran Twp.","2006436781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006681087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006256592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2006","4:00 PM - 4:59 PM","-85.098455318859","46.032524989114","Mackinac","Mackinac County: Moran Twp.","2006436781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006681088","Uncoded & Errors","Possible Injury (C)","Injured Passenger","44"
"2006256592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2006","4:00 PM - 4:59 PM","-85.098455318859","46.032524989114","Mackinac","Mackinac County: Moran Twp.","2006436781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006681089","Male","Possible Injury (C)","Injured Passenger","46"
"2006256592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","10","2006","4:00 PM - 4:59 PM","-85.098455318859","46.032524989114","Mackinac","Mackinac County: Moran Twp.","2006436782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006681090","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2006256593","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2006","6:00 PM - 6:59 PM","-84.672280730579","46.069305562467","Mackinac","Mackinac County: St. Ignace Twp.","2006436783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006681091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006256593","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2006","6:00 PM - 6:59 PM","-84.672280730579","46.069305562467","Mackinac","Mackinac County: St. Ignace Twp.","2006436783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006681092","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2006256605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-85.701361824669","41.815942077313","St. Joseph","St. Joseph County: Constantine Twp.","2006436800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681114","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2006256605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-85.701361824669","41.815942077313","St. Joseph","St. Joseph County: Constantine Twp.","2006436800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681115","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006256605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-85.701361824669","41.815942077313","St. Joseph","St. Joseph County: Constantine Twp.","2006436800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681116","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2006256605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","1:00 AM - 1:59 AM","-85.701361824669","41.815942077313","St. Joseph","St. Joseph County: Constantine Twp.","2006436800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681117","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2006256634","Intersection Crash - Within Intersection","October","Angle","28","2006","2:00 PM - 2:59 PM","-84.223984000338","42.743663383644","Ingham","Ingham County: Locke Twp.","2006436852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006681186","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006256634","Intersection Crash - Within Intersection","October","Angle","28","2006","2:00 PM - 2:59 PM","-84.223984000338","42.743663383644","Ingham","Ingham County: Locke Twp.","2006436852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006681187","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2006256634","Intersection Crash - Within Intersection","October","Angle","28","2006","2:00 PM - 2:59 PM","-84.223984000338","42.743663383644","Ingham","Ingham County: Locke Twp.","2006436852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006681188","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2006256634","Intersection Crash - Within Intersection","October","Angle","28","2006","2:00 PM - 2:59 PM","-84.223984000338","42.743663383644","Ingham","Ingham County: Locke Twp.","2006436852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006681191","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2006256634","Intersection Crash - Within Intersection","October","Angle","28","2006","2:00 PM - 2:59 PM","-84.223984000338","42.743663383644","Ingham","Ingham County: Locke Twp.","2006436853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006681192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2006256636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.432625573804","42.436615274035","Ingham","Ingham County: Leslie Twp.","2006436855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681197","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2006256636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.432625573804","42.436615274035","Ingham","Ingham County: Leslie Twp.","2006436855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681198","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2006256636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.432625573804","42.436615274035","Ingham","Ingham County: Leslie Twp.","2006436855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681199","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006256636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.432625573804","42.436615274035","Ingham","Ingham County: Leslie Twp.","2006436855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681201","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006256636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-84.432625573804","42.436615274035","Ingham","Ingham County: Leslie Twp.","2006436855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681202","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006256637","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-83.757386972574","42.178488749167","Washtenaw","Washtenaw County: Saline","2006436856","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2006681203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006256654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-85.193461054112","42.325057342018","Calhoun","Calhoun County: Battle Creek","2006436887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006681246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006256654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-85.193461054112","42.325057342018","Calhoun","Calhoun County: Battle Creek","2006436887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006681247","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
