Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006143587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2006","5:00 PM - 5:59 PM","-84.132858276367","42.411811828613","Jackson","Jackson County: Waterloo Twp.","2006243591","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006377698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006143695","Intersection Crash - Within Intersection","June","Angle","27","2006","5:00 PM - 5:59 PM","-83.139663696289","42.347236633301","Wayne","Wayne County: Detroit","2006243812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2006378024","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378079","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378080","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378081","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378084","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378085","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006378086","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006378087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006143708","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","13","2006","9:00 PM - 9:59 PM","-83.192153930664","42.343715667725","Wayne","Wayne County: Dearborn","2006243837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006378088","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2006143716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-84.290596008301","43.346260070801","Saginaw","Saginaw County: Lakefield Twp.","2006243849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006378106","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2006143716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-84.290596008301","43.346260070801","Saginaw","Saginaw County: Lakefield Twp.","2006243849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006378107","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2006143716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-84.290596008301","43.346260070801","Saginaw","Saginaw County: Lakefield Twp.","2006243849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006378108","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243863","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006378136","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243864","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006378137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243864","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006378138","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243864","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006378139","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243865","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378140","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243865","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378141","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2006143725","Intersection Crash - Within Intersection","June","Angle","26","2006","7:00 PM - 7:59 PM","-84.985382080078","45.362945556641","Emmet","Emmet County: Petoskey","2006243865","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378142","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006143773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2006","8:00 PM - 8:59 PM","-84.981132507324","43.690204620361","Isabella","Isabella County: Sherman Twp.","2006243931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2006378244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006143843","Intersection Crash - Intersection Related Other","May","Rear-End","18","2006","9:00 PM - 9:59 PM","-84.452774047852","42.267814636231","Jackson","Jackson County: Blackman Twp.","2006244034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006378449","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2006143843","Intersection Crash - Intersection Related Other","May","Rear-End","18","2006","9:00 PM - 9:59 PM","-84.452774047852","42.267814636231","Jackson","Jackson County: Blackman Twp.","2006244035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2006378450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006143867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","5:00 PM - 5:59 PM","-85.609359741211","43.080406188965","Kent","Kent County: Plainfield Twp.","2006244074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006378521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006143867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","5:00 PM - 5:59 PM","-85.609359741211","43.080406188965","Kent","Kent County: Plainfield Twp.","2006244075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006378523","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2006143867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2006","5:00 PM - 5:59 PM","-85.609359741211","43.080406188965","Kent","Kent County: Plainfield Twp.","2006244076","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378525","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006143883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","27","2006","7:00 AM - 7:59 AM","-83.439567565918","43.026073455811","Lapeer","Lapeer County: Elba Twp.","2006244102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006378572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006143883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","27","2006","7:00 AM - 7:59 AM","-83.439567565918","43.026073455811","Lapeer","Lapeer County: Elba Twp.","2006244103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006378574","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2006143906","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2006","1:00 PM - 1:59 PM","-84.155281066895","42.005947113037","Lenawee","Lenawee County: Cambridge Twp.","2006244133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006378630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006143906","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2006","1:00 PM - 1:59 PM","-84.155281066895","42.005947113037","Lenawee","Lenawee County: Cambridge Twp.","2006244133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006378632","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006143928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2006","8:00 PM - 8:59 PM","-82.845916748047","42.658874511719","Macomb","Macomb County: Chesterfield Twp.","2006244166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006378692","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2006143928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2006","8:00 PM - 8:59 PM","-82.845916748047","42.658874511719","Macomb","Macomb County: Chesterfield Twp.","2006244167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006378694","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2006143928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2006","8:00 PM - 8:59 PM","-82.845916748047","42.658874511719","Macomb","Macomb County: Chesterfield Twp.","2006244167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006378695","Female","Possible Injury (C)","Injured Passenger","43"
"2006143929","Other","March","Single Motor Vehicle","12","2006","4:00 AM - 4:59 AM","-82.834251403809","42.636775970459","Macomb","Macomb County: Chesterfield Twp.","2006244168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006378698","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2006144005","Intersection Crash - Intersection Related Other","June","Rear-End","29","2006","6:00 PM - 6:59 PM","-83.441047668457","42.660430908203","Oakland","Oakland County: Waterford Twp.","2006244301","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006378891","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006144005","Intersection Crash - Intersection Related Other","June","Rear-End","29","2006","6:00 PM - 6:59 PM","-83.441047668457","42.660430908203","Oakland","Oakland County: Waterford Twp.","2006244302","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006144008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","7:00 PM - 7:59 PM","-83.404434204102","42.65991973877","Oakland","Oakland County: Waterford Twp.","2006244307","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006378901","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2006144008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","7:00 PM - 7:59 PM","-83.404434204102","42.65991973877","Oakland","Oakland County: Waterford Twp.","2006244308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006378902","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006144017","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2006","8:00 AM - 8:59 AM","-84.184242248535","44.188529968262","Ogemaw","Ogemaw County: Horton Twp.","2006244326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006378936","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006144017","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2006","8:00 AM - 8:59 AM","-84.184242248535","44.188529968262","Ogemaw","Ogemaw County: Horton Twp.","2006244326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006378937","Female","Fatal Injury (K)","Injured Passenger","47"
"2006144029","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-86.181137084961","42.957523345947","Ottawa","Ottawa County: Grand Haven Twp.","2006244350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006378971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006144029","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-86.181137084961","42.957523345947","Ottawa","Ottawa County: Grand Haven Twp.","2006244350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006378972","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2006144029","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-86.181137084961","42.957523345947","Ottawa","Ottawa County: Grand Haven Twp.","2006244350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006378973","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2006144048","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Other/Unknown","26","2006","7:00 AM - 7:59 AM","-82.453460693359","42.990787506104","St. Clair","St. Clair County: Port Huron Twp.","2006244387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006379017","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006144048","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Other/Unknown","26","2006","7:00 AM - 7:59 AM","-82.453460693359","42.990787506104","St. Clair","St. Clair County: Port Huron Twp.","2006244388","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2000","2006379019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006144048","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Other/Unknown","26","2006","7:00 AM - 7:59 AM","-82.453460693359","42.990787506104","St. Clair","St. Clair County: Port Huron Twp.","2006244388","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2000","2006379020","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006144048","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Other/Unknown","26","2006","7:00 AM - 7:59 AM","-82.453460693359","42.990787506104","St. Clair","St. Clair County: Port Huron Twp.","2006244389","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006379023","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006144048","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Other/Unknown","26","2006","7:00 AM - 7:59 AM","-82.453460693359","42.990787506104","St. Clair","St. Clair County: Port Huron Twp.","2006244389","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006379024","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006144053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2006","10:00 PM - 10:59 PM","-82.677436828613","43.086715698242","St. Clair","St. Clair County: Greenwood Twp.","2006244398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006379034","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2006144059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2006","10:00 PM - 10:59 PM","-82.568458557129","43.154010772705","St. Clair","St. Clair County: Grant Twp.","2006244406","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006379045","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2006144113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-85.436904907227","44.288581848145","Wexford","Wexford County: Haring Twp.","2006244488","Driver/Cyclist Action - Avoiding Animal","Moped/Goped","Motor Vehicle","Invalid Number","2006379184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006144124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-82.855125427246","42.548110961914","Macomb","Macomb County: Harrison Twp.","2006244501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006379210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2006144133","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","26","2006","6:00 AM - 6:59 AM","-84.511474609375","42.806991577148","Clinton","Clinton County: DeWitt Twp.","2006244516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006379229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006144171","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","23","2006","9:00 PM - 9:59 PM","-84.417144775391","42.265167236328","Jackson","Jackson County: Jackson","2006244581","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006379351","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006144171","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","23","2006","9:00 PM - 9:59 PM","-84.417144775391","42.265167236328","Jackson","Jackson County: Jackson","2006244582","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006379354","Male","Fatal Injury (K)","Pedestrian","41"
"2006144255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2006","8:00 PM - 8:59 PM","-86.4384765625","43.617115020752","Oceana","Oceana County: Benona Twp.","2006244716","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006379590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006144301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2006","1:00 AM - 1:59 AM","-85.622299194336","43.40311050415","Newaygo","Newaygo County: Croton Twp.","2006244785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006379720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006144301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2006","1:00 AM - 1:59 AM","-85.622299194336","43.40311050415","Newaygo","Newaygo County: Croton Twp.","2006244785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006379721","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2006144390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-85.376106262207","42.430698394775","Barry","Barry County: Barry Twp.","2006244910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006379918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006144393","Other","July","Head-On","8","2006","8:00 PM - 8:59 PM","-85.190391540527","42.333629608154","Calhoun","Calhoun County: Battle Creek","2006244915","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1981","2006379930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006144393","Other","July","Head-On","8","2006","8:00 PM - 8:59 PM","-85.190391540527","42.333629608154","Calhoun","Calhoun County: Battle Creek","2006244915","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1981","2006379931","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2006144393","Other","July","Head-On","8","2006","8:00 PM - 8:59 PM","-85.190391540527","42.333629608154","Calhoun","Calhoun County: Battle Creek","2006244915","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1981","2006379932","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006144437","Other","June","Single Motor Vehicle","16","2006","4:00 PM - 4:59 PM","-83.245147705078","42.327606201172","Wayne","Wayne County: Dearborn Heights","2006244996","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1983","2006380041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006144518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2006","6:00 AM - 6:59 AM","-85.756950378418","44.599937438965","Grand Traverse","Grand Traverse County: Green Lake Twp.","2006245132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006380280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006144542","Intersection Crash - Within Intersection","June","Rear-End","30","2006","5:00 PM - 5:59 PM","-85.656997680664","42.971618652344","Kent","Kent County: Grand Rapids","2006245175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2006380362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006144542","Intersection Crash - Within Intersection","June","Rear-End","30","2006","5:00 PM - 5:59 PM","-85.656997680664","42.971618652344","Kent","Kent County: Grand Rapids","2006245176","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006380365","Female","No Injury (O)","Motor Vehicle Driver","24"
